epoch,accuracy,loss,val_accuracy,val_loss
0,0.6224489808082581,39.985633850097656,0.3461538553237915,39.48558807373047
1,0.704081654548645,38.43687057495117,0.5,37.82062530517578
2,0.795918345451355,36.43745422363281,0.5384615659713745,35.83274841308594
3,0.7857142686843872,34.290164947509766,0.4615384638309479,33.734004974365234
4,0.7653061151504517,32.333290100097656,0.3076923191547394,31.61660385131836
5,0.8265306353569031,30.13022232055664,0.1538461595773697,29.833843231201172
6,0.6530612111091614,28.429542541503906,0.07692307978868484,27.98394775390625
7,0.7551020383834839,26.37042808532715,0.1538461595773697,25.9638671875
8,0.8163265585899353,24.637208938598633,0.07692307978868484,24.611858367919922
9,0.8163265585899353,22.78951644897461,0.1538461595773697,22.892927169799805
10,0.918367326259613,21.027610778808594,0.26923078298568726,21.391197204589844
11,0.8061224222183228,19.830801010131836,0.23076923191547394,20.050189971923828
12,0.9591836929321289,18.155555725097656,0.3461538553237915,18.7666015625
13,0.918367326259613,16.929548263549805,0.3461538553237915,17.611801147460938
14,0.9081632494926453,15.704202651977539,0.3076923191547394,16.635923385620117
15,0.8571428656578064,15.029006958007812,0.07692307978868484,15.891489028930664
16,0.8061224222183228,13.902362823486328,0.1538461595773697,14.99582576751709
17,0.8571428656578064,13.002004623413086,0.07692307978868484,14.238930702209473
18,0.8367347121238708,12.001273155212402,0.3076923191547394,13.08917236328125
19,0.8673469424247742,11.344831466674805,0.3461538553237915,12.340871810913086
20,0.7755101919174194,10.938292503356934,0.3076923191547394,11.780366897583008
21,0.8775510191917419,9.863245010375977,0.3076923191547394,11.089279174804688
22,0.8571428656578064,9.269939422607422,0.07692307978868484,10.721424102783203
23,0.5918367505073547,11.018221855163574,0.07692307978868484,11.291158676147461
24,0.7551020383834839,8.8738374710083,0.3076923191547394,9.785112380981445
25,0.8673469424247742,7.5555419921875,0.3076923191547394,10.05424976348877
26,0.9489796161651611,6.976119518280029,0.3076923191547394,9.340163230895996
27,0.9081632494926453,6.568333148956299,0.3076923191547394,9.065598487854004
28,0.9285714030265808,6.2845587730407715,0.26923078298568726,8.02065658569336
29,0.8673469424247742,5.851523399353027,0.3076923191547394,7.7596282958984375
30,0.7755101919174194,6.500312805175781,0.07692307978868484,9.200136184692383
31,0.7142857313156128,6.430505752563477,0.23076923191547394,6.825314521789551
32,0.7551020383834839,5.8900628089904785,0.07692307978868484,10.46652889251709
33,0.2857142984867096,9.002874374389648,0.3076923191547394,45.661006927490234
34,0.23469388484954834,9.654526710510254,0.07692307978868484,219.4861602783203
35,0.4183673560619354,9.381043434143066,0.07692307978868484,368.0220947265625
36,0.5612244606018066,10.467182159423828,0.07692307978868484,150.27633666992188
37,0.6020408272743225,10.609901428222656,0.3076923191547394,35.76082229614258
38,0.33673468232154846,11.47907829284668,0.3076923191547394,33.07076644897461
39,0.3571428656578064,10.514111518859863,0.3076923191547394,37.85492706298828
40,0.5306122303009033,9.84044361114502,0.3076923191547394,25.150535583496094
41,0.6530612111091614,9.934708595275879,0.38461539149284363,17.883806228637695
42,0.6020408272743225,10.25768756866455,0.3461538553237915,16.673067092895508
43,0.5,9.152515411376953,0.3076923191547394,13.855203628540039
44,0.5102040767669678,8.844547271728516,0.42307692766189575,10.877242088317871
45,0.5204081535339355,9.091172218322754,0.38461539149284363,10.894657135009766
46,0.5510203838348389,9.640288352966309,0.3076923191547394,11.230392456054688
47,0.5714285969734192,9.833932876586914,0.3076923191547394,11.368682861328125
48,0.6734693646430969,8.54708194732666,0.3076923191547394,11.246582984924316
49,0.5612244606018066,8.465213775634766,0.3076923191547394,10.969400405883789
50,0.6122449040412903,8.488197326660156,0.3076923191547394,10.623482704162598
51,0.5918367505073547,8.672062873840332,0.3076923191547394,10.337457656860352
52,0.6734693646430969,8.362011909484863,0.3076923191547394,10.104060173034668
53,0.6734693646430969,8.277753829956055,0.3076923191547394,9.843698501586914
54,0.6428571343421936,8.352033615112305,0.3076923191547394,9.609421730041504
55,0.7244898080825806,8.390921592712402,0.3461538553237915,9.363824844360352
56,0.6734693646430969,8.54182243347168,0.38461539149284363,9.177700996398926
57,0.6326530575752258,8.386178970336914,0.42307692766189575,9.019874572753906
58,0.6326530575752258,8.353485107421875,0.42307692766189575,8.895234107971191
59,0.6428571343421936,8.416985511779785,0.38461539149284363,8.800782203674316
60,0.6428571343421936,8.552314758300781,0.42307692766189575,8.710013389587402
61,0.5918367505073547,8.507251739501953,0.42307692766189575,8.63716983795166
62,0.6938775777816772,8.440276145935059,0.42307692766189575,8.583083152770996
63,0.5612244606018066,8.71072006225586,0.42307692766189575,8.54654312133789
64,0.6836734414100647,8.225502014160156,0.42307692766189575,8.501079559326172
65,0.6122449040412903,8.474678039550781,0.42307692766189575,8.468448638916016
66,0.6224489808082581,8.564332008361816,0.5,8.440537452697754
67,0.6122449040412903,8.338863372802734,0.5384615659713745,8.413249969482422
68,0.6836734414100647,8.4712553024292,0.5769230723381042,8.384164810180664
69,0.7244898080825806,8.332578659057617,0.5769230723381042,8.376023292541504
70,0.6122449040412903,8.6284761428833,0.6153846383094788,8.368775367736816
71,0.581632673740387,8.481477737426758,0.6153846383094788,8.360474586486816
72,0.6530612111091614,8.385293006896973,0.6153846383094788,8.352771759033203
73,0.6428571343421936,8.240671157836914,0.6538461446762085,8.344038963317871
74,0.6632652878761292,8.471229553222656,0.6538461446762085,8.339879989624023
