epoch,accuracy,loss,val_accuracy,val_loss
0,0.7099999785423279,39.61528015136719,0.5833333134651184,39.41444778442383
1,0.8899999856948853,37.79231262207031,0.3333333432674408,37.62740707397461
2,0.8700000047683716,35.865901947021484,0.5,35.52010726928711
3,0.8600000143051147,33.73495101928711,0.5833333134651184,33.352237701416016
4,0.9100000262260437,31.502904891967773,0.5,31.234037399291992
5,0.9300000071525574,29.434545516967773,0.3333333432674408,29.25437355041504
6,0.9700000286102295,27.251298904418945,0.3333333432674408,27.390737533569336
7,0.9200000166893005,25.4445743560791,0.3333333432674408,25.614858627319336
8,0.9100000262260437,23.76300811767578,0.3333333432674408,23.99172019958496
9,0.9200000166893005,22.128211975097656,0.3333333432674408,22.522239685058594
10,0.8799999952316284,20.642473220825195,0.3333333432674408,21.133413314819336
11,0.9200000166893005,19.151212692260742,0.3333333432674408,19.8195858001709
12,0.9100000262260437,17.984121322631836,0.3333333432674408,18.589113235473633
13,0.9300000071525574,16.612051010131836,0.3333333432674408,17.4177188873291
14,0.8799999952316284,15.527303695678711,0.3333333432674408,16.30617332458496
15,0.949999988079071,14.342662811279297,0.3333333432674408,15.291877746582031
16,0.9300000071525574,13.367510795593262,0.3333333432674408,14.422284126281738
17,0.9300000071525574,12.560175895690918,0.3333333432674408,13.675494194030762
18,0.9100000262260437,11.78795051574707,0.3333333432674408,13.03478717803955
19,0.8799999952316284,11.05335807800293,0.3333333432674408,12.26928424835205
20,0.9399999976158142,10.1028470993042,0.3333333432674408,11.558120727539062
21,0.9100000262260437,9.5568265914917,0.3333333432674408,10.948394775390625
22,0.8700000047683716,9.381898880004883,0.3333333432674408,10.240104675292969
23,0.8999999761581421,8.30280590057373,0.3333333432674408,9.72458553314209
24,0.8999999761581421,7.723569393157959,0.3333333432674408,9.322830200195312
25,0.9800000190734863,7.096346855163574,0.3333333432674408,8.93002986907959
26,1.0,6.579374313354492,0.3333333432674408,8.553475379943848
27,0.949999988079071,6.172481060028076,0.3333333432674408,8.158303260803223
28,0.9800000190734863,5.743035793304443,0.3333333432674408,7.77850866317749
29,0.949999988079071,5.446731090545654,0.3333333432674408,7.5044074058532715
30,0.9200000166893005,5.1278395652771,0.3333333432674408,7.060217380523682
31,0.9399999976158142,4.773731231689453,0.3333333432674408,6.949224948883057
32,0.9599999785423279,4.544780731201172,0.3333333432674408,6.887013912200928
33,0.9399999976158142,4.137277126312256,0.3333333432674408,6.781059265136719
34,0.8999999761581421,3.918541193008423,0.3333333432674408,6.507640361785889
35,0.8999999761581421,3.912083625793457,0.3333333432674408,5.837851047515869
36,0.8899999856948853,3.6095340251922607,0.3333333432674408,5.814967632293701
37,0.9100000262260437,3.2705423831939697,0.3333333432674408,5.388814449310303
38,0.9300000071525574,3.1221060752868652,0.3333333432674408,5.1613945960998535
39,0.8600000143051147,3.0430679321289062,0.3333333432674408,4.977656841278076
40,0.9300000071525574,2.6669394969940186,0.3333333432674408,5.094767093658447
41,0.949999988079071,2.5540108680725098,0.3333333432674408,5.127969741821289
42,0.9100000262260437,2.62490177154541,0.3333333432674408,4.810838222503662
43,0.8399999737739563,2.43304443359375,0.3333333432674408,4.1790289878845215
44,0.9599999785423279,2.0839662551879883,0.3333333432674408,4.1031575202941895
45,0.9300000071525574,2.048567771911621,0.3333333432674408,4.071519374847412
46,0.8399999737739563,2.2342264652252197,0.3333333432674408,4.398761749267578
47,0.8700000047683716,1.9423425197601318,0.3333333432674408,4.746479034423828
48,0.8799999952316284,1.8027194738388062,0.3333333432674408,4.758612632751465
49,0.8899999856948853,1.7815226316452026,0.3333333432674408,5.293624401092529
50,0.9300000071525574,1.6335241794586182,0.3333333432674408,5.211381435394287
51,0.9700000286102295,1.5104387998580933,0.3333333432674408,5.422825336456299
52,0.949999988079071,1.4662787914276123,0.3333333432674408,5.780449390411377
53,0.949999988079071,1.3961502313613892,0.3333333432674408,5.964841365814209
54,0.9399999976158142,1.4386786222457886,0.3333333432674408,6.030965328216553
55,0.9300000071525574,1.387385368347168,0.3333333432674408,5.991190433502197
