epoch,accuracy,loss,val_accuracy,val_loss
0,0.28125,3.298753261566162,0.375,2.943798542022705
1,0.33125001192092896,3.260754108428955,0.375,2.928731918334961
2,0.39375001192092896,3.0808932781219482,0.375,2.9179704189300537
3,0.38749998807907104,3.0239107608795166,0.375,2.9058661460876465
4,0.39375001192092896,2.976426839828491,0.375,2.8942177295684814
5,0.3687500059604645,3.021470546722412,0.375,2.884425640106201
6,0.42500001192092896,2.9223134517669678,0.4000000059604645,2.874213695526123
7,0.375,2.9336819648742676,0.4000000059604645,2.8619823455810547
8,0.4375,2.860414981842041,0.4000000059604645,2.8452796936035156
9,0.5062500238418579,2.7741332054138184,0.44999998807907104,2.831784725189209
10,0.4625000059604645,2.755405902862549,0.4000000059604645,2.8172683715820312
11,0.5375000238418579,2.7755188941955566,0.4749999940395355,2.800992965698242
12,0.4375,2.879904270172119,0.4749999940395355,2.7840235233306885
13,0.5062500238418579,2.727241039276123,0.44999998807907104,2.7659010887145996
14,0.4749999940395355,2.852739095687866,0.4000000059604645,2.756938934326172
15,0.4312500059604645,2.855853319168091,0.4000000059604645,2.749443531036377
16,0.40625,2.8954691886901855,0.4000000059604645,2.736485719680786
17,0.4312500059604645,2.905813217163086,0.4000000059604645,2.719876527786255
18,0.5249999761581421,2.732924222946167,0.42500001192092896,2.708622455596924
19,0.4937500059604645,2.7363269329071045,0.4000000059604645,2.7002835273742676
20,0.512499988079071,2.7998626232147217,0.44999998807907104,2.7018518447875977
21,0.4625000059604645,2.7481753826141357,0.42500001192092896,2.6989424228668213
22,0.40625,2.888364553451538,0.44999998807907104,2.6987178325653076
23,0.5562499761581421,2.597301721572876,0.44999998807907104,2.693150281906128
24,0.518750011920929,2.7008519172668457,0.44999998807907104,2.6901416778564453
25,0.48124998807907104,2.750953197479248,0.4749999940395355,2.691744327545166
26,0.48124998807907104,2.6498866081237793,0.4749999940395355,2.692394256591797
27,0.4312500059604645,2.7984843254089355,0.4749999940395355,2.6780037879943848
28,0.574999988079071,2.5705485343933105,0.5,2.6809751987457275
29,0.4749999940395355,2.755227565765381,0.4749999940395355,2.6902146339416504
30,0.48124998807907104,2.6925671100616455,0.5,2.674348831176758
31,0.53125,2.601377487182617,0.5,2.6588902473449707
32,0.543749988079071,2.5991642475128174,0.5,2.6535751819610596
33,0.48750001192092896,2.6817679405212402,0.5,2.633434772491455
34,0.4937500059604645,2.775606632232666,0.5249999761581421,2.6238293647766113
35,0.5375000238418579,2.6545591354370117,0.5249999761581421,2.6584935188293457
36,0.518750011920929,2.6345953941345215,0.5,2.7408599853515625
37,0.5562499761581421,2.7066097259521484,0.4749999940395355,2.7949295043945312
38,0.5,2.6876373291015625,0.4749999940395355,2.7826037406921387
39,0.5687500238418579,2.549670696258545,0.4749999940395355,2.7664408683776855
40,0.4625000059604645,2.748889446258545,0.5,2.7516372203826904
41,0.5687500238418579,2.689941644668579,0.5,2.7497329711914062
42,0.5249999761581421,2.6572659015655518,0.5,2.751005172729492
43,0.5062500238418579,2.6424810886383057,0.5,2.75626802444458
44,0.5375000238418579,2.617656946182251,0.5,2.7615694999694824
45,0.512499988079071,2.7236452102661133,0.5,2.757286787033081
46,0.518750011920929,2.7254834175109863,0.5,2.7623822689056396
47,0.6187499761581421,2.5573172569274902,0.5,2.760773181915283
48,0.4937500059604645,2.678323268890381,0.5,2.7742156982421875
49,0.574999988079071,2.552699089050293,0.5,2.770765781402588
50,0.574999988079071,2.631392240524292,0.5,2.7597496509552
51,0.48750001192092896,2.6770358085632324,0.5,2.7551612854003906
52,0.5375000238418579,2.6114351749420166,0.5,2.769987106323242
53,0.5062500238418579,2.651482343673706,0.5,2.777482509613037
54,0.5687500238418579,2.5832133293151855,0.5,2.7820773124694824
55,0.48750001192092896,2.69439435005188,0.5,2.7801196575164795
56,0.550000011920929,2.5964083671569824,0.5,2.7622263431549072
57,0.5249999761581421,2.6925606727600098,0.5,2.769374132156372
58,0.53125,2.6745738983154297,0.5,2.7726552486419678
59,0.5,2.683506488800049,0.5,2.766897678375244
60,0.581250011920929,2.5190958976745605,0.5,2.7533504962921143
61,0.5249999761581421,2.575678825378418,0.5,2.745915174484253
62,0.5249999761581421,2.5541865825653076,0.5,2.753575086593628
63,0.48750001192092896,2.696174144744873,0.5,2.7552950382232666
64,0.574999988079071,2.550830364227295,0.5,2.7557153701782227
65,0.518750011920929,2.6474733352661133,0.5,2.7599093914031982
66,0.48124998807907104,2.733778715133667,0.5249999761581421,2.767911434173584
67,0.6000000238418579,2.5107357501983643,0.5,2.7719531059265137
68,0.5062500238418579,2.7337114810943604,0.5,2.7613308429718018
69,0.5625,2.6008200645446777,0.5,2.7382233142852783
70,0.543749988079071,2.677377223968506,0.5,2.736309766769409
71,0.574999988079071,2.6108365058898926,0.5,2.7364301681518555
72,0.4749999940395355,2.7246899604797363,0.5,2.734250545501709
73,0.5,2.680896282196045,0.5,2.746735095977783
74,0.5062500238418579,2.680527448654175,0.5,2.750941276550293
75,0.550000011920929,2.574474811553955,0.5,2.752260684967041
76,0.5375000238418579,2.6983890533447266,0.5,2.7709107398986816
77,0.543749988079071,2.6282947063446045,0.5,2.767942428588867
78,0.543749988079071,2.591090202331543,0.5,2.765293598175049
79,0.5874999761581421,2.5993123054504395,0.5,2.7575745582580566
80,0.574999988079071,2.573354721069336,0.5,2.7580554485321045
81,0.5375000238418579,2.567054271697998,0.5,2.780745267868042
82,0.6187499761581421,2.530670166015625,0.5,2.785494565963745
83,0.5687500238418579,2.569411277770996,0.5,2.795050859451294
84,0.543749988079071,2.648345470428467,0.5,2.807082176208496
85,0.512499988079071,2.576451301574707,0.5,2.8215949535369873
86,0.550000011920929,2.6323094367980957,0.5,2.8189034461975098
87,0.518750011920929,2.605130910873413,0.5,2.824469566345215
88,0.5625,2.604461908340454,0.5,2.8271484375
89,0.6000000238418579,2.5620670318603516,0.5,2.8281776905059814
90,0.518750011920929,2.6070854663848877,0.5,2.827606201171875
91,0.581250011920929,2.5144200325012207,0.5,2.8292860984802246
92,0.53125,2.6043801307678223,0.5,2.850416898727417
93,0.581250011920929,2.56310772895813,0.5249999761581421,2.866246223449707
94,0.512499988079071,2.704577922821045,0.5249999761581421,2.8737404346466064
95,0.5249999761581421,2.657308340072632,0.550000011920929,2.8812661170959473
96,0.5562499761581421,2.5863471031188965,0.550000011920929,2.876755475997925
97,0.543749988079071,2.6242146492004395,0.550000011920929,2.880854845046997
98,0.59375,2.613309621810913,0.5249999761581421,2.879002571105957
99,0.59375,2.534496784210205,0.550000011920929,2.8713488578796387
100,0.518750011920929,2.6841461658477783,0.550000011920929,2.8599655628204346
101,0.5874999761581421,2.573307991027832,0.550000011920929,2.8568243980407715
102,0.581250011920929,2.5634548664093018,0.550000011920929,2.8572006225585938
103,0.543749988079071,2.662820339202881,0.550000011920929,2.8646175861358643
104,0.6000000238418579,2.569596767425537,0.5249999761581421,2.8667051792144775
105,0.543749988079071,2.6040024757385254,0.5249999761581421,2.871346950531006
106,0.5062500238418579,2.6069369316101074,0.5249999761581421,2.8516201972961426
107,0.59375,2.525862693786621,0.5249999761581421,2.8443572521209717
108,0.5687500238418579,2.5312588214874268,0.5249999761581421,2.844876766204834
109,0.6000000238418579,2.5483551025390625,0.5249999761581421,2.8448760509490967
110,0.550000011920929,2.585865020751953,0.5249999761581421,2.83817720413208
111,0.518750011920929,2.658784866333008,0.5249999761581421,2.840744733810425
112,0.518750011920929,2.5867528915405273,0.5249999761581421,2.846745014190674
113,0.550000011920929,2.6153664588928223,0.5249999761581421,2.8497958183288574
114,0.518750011920929,2.670316219329834,0.5249999761581421,2.8434996604919434
115,0.5249999761581421,2.6538102626800537,0.5249999761581421,2.8437047004699707
116,0.581250011920929,2.5088438987731934,0.5249999761581421,2.8414502143859863
117,0.5249999761581421,2.5773205757141113,0.5249999761581421,2.8466644287109375
118,0.5874999761581421,2.6061463356018066,0.5249999761581421,2.844964027404785
119,0.59375,2.5175187587738037,0.5249999761581421,2.8390088081359863
120,0.574999988079071,2.6003942489624023,0.574999988079071,2.8421759605407715
121,0.5249999761581421,2.6051154136657715,0.574999988079071,2.8319785594940186
122,0.48124998807907104,2.7220451831817627,0.574999988079071,2.8200135231018066
123,0.5375000238418579,2.601515054702759,0.574999988079071,2.8144593238830566
124,0.518750011920929,2.679473638534546,0.574999988079071,2.795179843902588
125,0.5625,2.5779056549072266,0.574999988079071,2.7856507301330566
126,0.5687500238418579,2.4884390830993652,0.574999988079071,2.7990880012512207
127,0.550000011920929,2.570164203643799,0.574999988079071,2.8120713233947754
128,0.53125,2.607175588607788,0.574999988079071,2.8037962913513184
129,0.543749988079071,2.6102242469787598,0.550000011920929,2.8059773445129395
130,0.5249999761581421,2.5919432640075684,0.550000011920929,2.7931222915649414
131,0.5687500238418579,2.5985820293426514,0.550000011920929,2.7933292388916016
132,0.574999988079071,2.5536351203918457,0.550000011920929,2.782067060470581
133,0.574999988079071,2.635582685470581,0.550000011920929,2.771103858947754
134,0.5375000238418579,2.624681234359741,0.574999988079071,2.7567138671875
135,0.5562499761581421,2.5037925243377686,0.574999988079071,2.7503960132598877
136,0.5249999761581421,2.6746058464050293,0.574999988079071,2.7603940963745117
137,0.5625,2.6147143840789795,0.574999988079071,2.7657930850982666
138,0.606249988079071,2.5359904766082764,0.574999988079071,2.7793703079223633
