epoch,accuracy,loss,val_accuracy,val_loss
28,0.9595959782600403,5.758145332336426,0.3199999928474426,7.214224338531494
29,0.9494949579238892,5.450287818908691,0.3199999928474426,6.988571643829346
30,0.939393937587738,5.054415702819824,0.3199999928474426,6.746344089508057
31,0.8989899158477783,4.910822868347168,0.3199999928474426,6.603431224822998
32,0.9191918969154358,4.536520481109619,0.3199999928474426,6.3876166343688965
33,0.8585858345031738,4.316335201263428,0.3199999928474426,6.305004119873047
34,0.8787878751754761,4.051998615264893,0.3199999928474426,5.855928897857666
35,0.8888888955116272,3.8250460624694824,0.3199999928474426,5.0627546310424805
36,0.8989899158477783,3.714754581451416,0.3199999928474426,4.476701736450195
37,0.9292929172515869,3.4747347831726074,0.3199999928474426,4.24997615814209
38,0.9292929172515869,3.1445438861846924,0.3199999928474426,4.364657402038574
39,0.9292929172515869,2.8300278186798096,0.3199999928474426,4.4418768882751465
40,0.9191918969154358,2.751535654067993,0.3199999928474426,4.471557140350342
41,0.9696969985961914,2.542971611022949,0.3199999928474426,4.439801216125488
42,0.9696969985961914,2.3805434703826904,0.3199999928474426,4.374974727630615
43,0.8484848737716675,2.636105537414551,0.3199999928474426,4.086121082305908
44,0.939393937587738,2.2749831676483154,0.3199999928474426,3.974128007888794
45,0.9797979593276978,2.1221373081207275,0.3199999928474426,3.8924901485443115
46,0.9191918969154358,2.2964365482330322,0.3199999928474426,3.8624799251556396
47,0.9191918969154358,2.080477714538574,0.3199999928474426,3.549252986907959
48,0.8585858345031738,2.175922393798828,0.3199999928474426,3.3289413452148438
49,0.868686854839325,2.0667307376861572,0.3199999928474426,3.382368803024292
50,0.939393937587738,1.9322911500930786,0.3199999928474426,3.4478232860565186
51,0.9797979593276978,1.8001987934112549,0.3199999928474426,3.607342004776001
52,0.9696969985961914,1.708200216293335,0.3199999928474426,3.8295929431915283
53,0.9595959782600403,1.7027519941329956,0.3199999928474426,3.887897253036499
54,0.9494949579238892,1.6886584758758545,0.3199999928474426,3.890213966369629
55,0.939393937587738,1.7653902769088745,0.3199999928474426,3.9117977619171143
56,0.8888888955116272,1.7751895189285278,0.3199999928474426,3.880770206451416
57,0.9090909361839294,1.7504665851593018,0.3199999928474426,3.891347885131836
58,0.9696969985961914,1.5938758850097656,0.3199999928474426,3.9082016944885254
59,0.9696969985961914,1.5811421871185303,0.3199999928474426,3.9100232124328613
60,0.9797979593276978,1.5287714004516602,0.3199999928474426,3.927510976791382
61,0.9595959782600403,1.5362917184829712,0.3199999928474426,3.940268039703369
62,0.9494949579238892,1.6338990926742554,0.3199999928474426,3.9399187564849854
63,0.939393937587738,1.6003401279449463,0.3199999928474426,3.915809392929077
64,0.9898989796638489,1.480291485786438,0.3199999928474426,3.8957700729370117
65,0.9898989796638489,1.5051326751708984,0.3199999928474426,3.8790197372436523
66,1.0,1.486753225326538,0.3199999928474426,3.8717780113220215
67,0.9494949579238892,1.5854880809783936,0.3199999928474426,3.847923994064331
68,1.0,1.4770578145980835,0.3199999928474426,3.830089807510376
69,0.9898989796638489,1.4738973379135132,0.3199999928474426,3.794532537460327
70,0.9898989796638489,1.4772237539291382,0.3199999928474426,3.750075101852417
71,0.9494949579238892,1.5745717287063599,0.3199999928474426,3.691235303878784
72,0.9494949579238892,1.5110529661178589,0.3199999928474426,3.641387939453125
73,0.9696969985961914,1.5558654069900513,0.3199999928474426,3.5815136432647705
74,0.9797979593276978,1.478830337524414,0.3199999928474426,3.5151970386505127
75,0.9696969985961914,1.566300630569458,0.3199999928474426,3.4343695640563965
76,0.9797979593276978,1.4961298704147339,0.3199999928474426,3.361250638961792
77,0.9595959782600403,1.5726650953292847,0.3199999928474426,3.278695583343506
78,0.9696969985961914,1.4984166622161865,0.36000001430511475,3.1840784549713135
79,0.939393937587738,1.5981420278549194,0.4000000059604645,3.099377393722534
80,1.0,1.4813406467437744,0.4399999976158142,3.004390001296997
81,1.0,1.4762141704559326,0.47999998927116394,2.921661376953125
82,0.9797979593276978,1.549437403678894,0.47999998927116394,2.8173224925994873
83,0.9898989796638489,1.4675034284591675,0.5600000023841858,2.7300188541412354
84,0.9696969985961914,1.5411697626113892,0.5600000023841858,2.6371076107025146
85,0.9797979593276978,1.571318507194519,0.6000000238418579,2.536348342895508
86,0.9494949579238892,1.6284265518188477,0.6000000238418579,2.4253177642822266
87,0.9797979593276978,1.4789024591445923,0.6399999856948853,2.3375308513641357
88,0.9696969985961914,1.514022707939148,0.6399999856948853,2.2498903274536133
89,0.9696969985961914,1.5563607215881348,0.6800000071525574,2.164046287536621
90,0.9898989796638489,1.4927400350570679,0.6800000071525574,2.0957581996917725
91,0.9696969985961914,1.5084643363952637,0.6800000071525574,2.031442642211914
92,0.8888888955116272,1.694734811782837,0.7200000286102295,1.965335726737976
93,0.9797979593276978,1.469750165939331,0.7200000286102295,1.909956693649292
94,0.9797979593276978,1.5930064916610718,0.7599999904632568,1.8466147184371948
95,0.9797979593276978,1.4984157085418701,0.8399999737739563,1.795767068862915
96,0.9595959782600403,1.5649940967559814,0.8399999737739563,1.7656886577606201
97,0.9696969985961914,1.5192017555236816,0.8799999952316284,1.7341067790985107
98,0.9696969985961914,1.5821603536605835,0.8799999952316284,1.6976971626281738
99,0.9494949579238892,1.571542501449585,0.8799999952316284,1.6674920320510864
100,0.9797979593276978,1.4712165594100952,0.8799999952316284,1.6445815563201904
101,0.9797979593276978,1.490486741065979,0.8799999952316284,1.617742657661438
102,0.9696969985961914,1.6041382551193237,0.9200000166893005,1.596626877784729
103,0.9595959782600403,1.6310309171676636,0.9200000166893005,1.5784088373184204
104,0.9595959782600403,1.6348576545715332,0.8799999952316284,1.565954327583313
105,0.9494949579238892,1.5443066358566284,0.9200000166893005,1.5475807189941406
106,0.9696969985961914,1.4793205261230469,0.9200000166893005,1.5386828184127808
107,0.9595959782600403,1.5681800842285156,0.9599999785423279,1.5242657661437988
108,0.9898989796638489,1.4986540079116821,0.9599999785423279,1.514780879020691
109,1.0,1.4733525514602661,0.9599999785423279,1.508486270904541
110,0.9898989796638489,1.5001803636550903,0.9599999785423279,1.4998321533203125
111,0.939393937587738,1.6278425455093384,1.0,1.4960018396377563
112,0.9898989796638489,1.4730812311172485,1.0,1.4898616075515747
113,0.9696969985961914,1.5001648664474487,1.0,1.4842009544372559
114,0.9898989796638489,1.461091160774231,1.0,1.4787250757217407
115,0.9595959782600403,1.493861198425293,1.0,1.4751797914505005
116,0.9696969985961914,1.4993687868118286,1.0,1.473697543144226
117,0.9797979593276978,1.4923946857452393,1.0,1.4713293313980103
118,0.9898989796638489,1.459641933441162,1.0,1.468324899673462
119,0.9898989796638489,1.4636945724487305,1.0,1.462982177734375
120,0.9696969985961914,1.4808903932571411,1.0,1.4616386890411377
121,0.9595959782600403,1.5509958267211914,1.0,1.4627275466918945
122,0.9595959782600403,1.6453152894973755,1.0,1.4598394632339478
123,0.9898989796638489,1.5239390134811401,1.0,1.4598801136016846
124,0.9898989796638489,1.5320603847503662,1.0,1.455947995185852
125,0.9696969985961914,1.5690988302230835,1.0,1.4529106616973877
126,0.9898989796638489,1.486736536026001,1.0,1.450068712234497
127,0.9797979593276978,1.4978859424591064,1.0,1.4499095678329468
128,0.9696969985961914,1.5274085998535156,1.0,1.445724606513977
129,0.9797979593276978,1.5125020742416382,1.0,1.4459301233291626
130,0.9696969985961914,1.5479789972305298,1.0,1.447320580482483
131,0.9696969985961914,1.5749657154083252,1.0,1.4459490776062012
132,1.0,1.4511377811431885,1.0,1.442663311958313
133,0.9595959782600403,1.5586237907409668,1.0,1.4425565004348755
134,0.9898989796638489,1.478870153427124,1.0,1.4407278299331665
135,1.0,1.4782692193984985,1.0,1.438014030456543
136,0.9797979593276978,1.4619040489196777,1.0,1.4372248649597168
137,0.9191918969154358,1.6395375728607178,1.0,1.437556505203247
138,0.9696969985961914,1.5566751956939697,1.0,1.4380409717559814
139,0.9696969985961914,1.50584876537323,1.0,1.4377461671829224
140,1.0,1.455360770225525,1.0,1.4358246326446533
141,0.9898989796638489,1.4560908079147339,1.0,1.4348825216293335
142,0.9797979593276978,1.470312237739563,1.0,1.4351693391799927
143,0.9898989796638489,1.492967128753662,1.0,1.4336190223693848
144,0.9898989796638489,1.5002436637878418,1.0,1.4348052740097046
145,0.9696969985961914,1.5171362161636353,1.0,1.434203028678894
146,0.9696969985961914,1.488615870475769,1.0,1.4342787265777588
147,0.9898989796638489,1.4831860065460205,1.0,1.4327418804168701
148,1.0,1.4524636268615723,1.0,1.4326401948928833
149,0.9797979593276978,1.478748083114624,1.0,1.433079481124878
150,1.0,1.4415284395217896,1.0,1.4340745210647583
151,0.9898989796638489,1.4670943021774292,1.0,1.4342968463897705
152,0.9595959782600403,1.50661301612854,1.0,1.434694766998291
153,0.9797979593276978,1.5057321786880493,1.0,1.4334993362426758
154,0.9696969985961914,1.4783304929733276,1.0,1.432411551475525
155,1.0,1.4558573961257935,1.0,1.4344563484191895
156,0.9898989796638489,1.4746204614639282,1.0,1.4323184490203857
157,0.9292929172515869,1.5668457746505737,1.0,1.4309487342834473
158,0.9595959782600403,1.545485019683838,1.0,1.4298889636993408
159,1.0,1.4444599151611328,1.0,1.4293339252471924
160,0.9797979593276978,1.4830737113952637,1.0,1.4292712211608887
161,0.9797979593276978,1.472373604774475,1.0,1.428743600845337
162,0.9797979593276978,1.4595980644226074,1.0,1.4298748970031738
163,1.0,1.4551929235458374,1.0,1.4292404651641846
164,0.9797979593276978,1.4524025917053223,1.0,1.4297823905944824
165,0.9696969985961914,1.53934645652771,1.0,1.4283071756362915
166,0.9696969985961914,1.4933881759643555,1.0,1.427689790725708
167,0.9494949579238892,1.550041913986206,1.0,1.4273751974105835
168,0.9797979593276978,1.483902096748352,1.0,1.4273037910461426
169,0.9696969985961914,1.4903301000595093,1.0,1.4252554178237915
170,0.9898989796638489,1.4618767499923706,1.0,1.4249895811080933
171,1.0,1.4738152027130127,1.0,1.4242984056472778
172,0.9797979593276978,1.4833303689956665,1.0,1.4251503944396973
173,0.9898989796638489,1.458365559577942,1.0,1.4246525764465332
174,0.9797979593276978,1.5046422481536865,1.0,1.4231892824172974
175,0.9696969985961914,1.4946677684783936,1.0,1.4224040508270264
176,0.9898989796638489,1.5205178260803223,1.0,1.4227828979492188
177,0.9898989796638489,1.4600660800933838,1.0,1.4226658344268799
178,0.9696969985961914,1.5102680921554565,1.0,1.422224998474121
179,0.9696969985961914,1.463736891746521,1.0,1.4221909046173096
180,0.9898989796638489,1.467419147491455,1.0,1.4219363927841187
181,0.9595959782600403,1.517393946647644,1.0,1.424200415611267
182,0.9696969985961914,1.4658818244934082,1.0,1.4239765405654907
183,0.9898989796638489,1.4579124450683594,1.0,1.4236451387405396
184,0.9797979593276978,1.4628491401672363,1.0,1.4225132465362549
185,1.0,1.4455896615982056,1.0,1.4229483604431152
186,0.9797979593276978,1.4968968629837036,1.0,1.4213298559188843
187,0.9898989796638489,1.476347804069519,1.0,1.4210400581359863
188,0.9595959782600403,1.4899249076843262,1.0,1.4217612743377686
189,0.939393937587738,1.5365816354751587,1.0,1.4213756322860718
190,0.9898989796638489,1.5065898895263672,1.0,1.4218833446502686
191,1.0,1.4470170736312866,1.0,1.4226257801055908
192,0.9797979593276978,1.4688148498535156,1.0,1.424238920211792
193,1.0,1.4393047094345093,1.0,1.4240217208862305
194,0.9292929172515869,1.599014163017273,1.0,1.4220503568649292
195,0.9696969985961914,1.531076431274414,1.0,1.4226324558258057
196,1.0,1.438855767250061,1.0,1.421087622642517
197,0.9898989796638489,1.456206202507019,1.0,1.421157717704773
198,0.9696969985961914,1.4591032266616821,1.0,1.420851707458496
199,0.9898989796638489,1.440831184387207,1.0,1.4196032285690308
200,0.9696969985961914,1.5688453912734985,1.0,1.4206591844558716
201,0.9797979593276978,1.4628349542617798,1.0,1.420422077178955
202,0.9696969985961914,1.5088578462600708,1.0,1.4214588403701782
203,0.9696969985961914,1.4771138429641724,1.0,1.419638991355896
204,0.9696969985961914,1.5165389776229858,1.0,1.4198029041290283
205,0.9595959782600403,1.5529695749282837,1.0,1.4175747632980347
206,0.9898989796638489,1.4335025548934937,1.0,1.4180908203125
207,0.9595959782600403,1.471000075340271,1.0,1.4190655946731567
208,1.0,1.4297133684158325,1.0,1.4187508821487427
209,0.9898989796638489,1.4540334939956665,1.0,1.4193416833877563
210,0.9797979593276978,1.4620610475540161,1.0,1.4194140434265137
211,0.9898989796638489,1.4682471752166748,1.0,1.4191718101501465
