epoch,accuracy,loss,val_accuracy,val_loss
62,0.9928571581840515,1.4127051830291748,0.6000000238418579,2.6300175189971924
63,0.9928571581840515,1.3948345184326172,0.6000000238418579,2.6219141483306885
64,0.9928571581840515,1.3772052526474,0.6000000238418579,2.607172966003418
65,0.9928571581840515,1.3597098588943481,0.6000000238418579,2.5922656059265137
66,0.9928571581840515,1.3425216674804688,0.6000000238418579,2.5766711235046387
67,0.9928571581840515,1.3256815671920776,0.6000000238418579,2.5701239109039307
68,0.9928571581840515,1.30882728099823,0.6000000238418579,2.5554211139678955
69,0.9928571581840515,1.2924861907958984,0.6000000238418579,2.5377347469329834
70,0.9928571581840515,1.2764079570770264,0.6000000238418579,2.530606985092163
71,0.9928571581840515,1.2602107524871826,0.6000000238418579,2.517157554626465
72,0.9928571581840515,1.2444473505020142,0.6000000238418579,2.5017402172088623
73,0.9928571581840515,1.2291275262832642,0.6000000238418579,2.491077184677124
74,1.0,1.2136975526809692,0.6000000238418579,2.484126329421997
75,1.0,1.198588252067566,0.6000000238418579,2.4687163829803467
76,1.0,1.1838041543960571,0.6000000238418579,2.4544625282287598
77,1.0,1.1690833568572998,0.6000000238418579,2.4495952129364014
78,1.0,1.154611349105835,0.6000000238418579,2.4322590827941895
79,1.0,1.1404320001602173,0.6000000238418579,2.429217576980591
80,1.0,1.1263210773468018,0.6000000238418579,2.4115569591522217
81,1.0,1.1124897003173828,0.6000000238418579,2.402785301208496
82,1.0,1.0988540649414062,0.6285714507102966,2.3989109992980957
83,1.0,1.0852802991867065,0.6285714507102966,2.37923526763916
84,1.0,1.0720250606536865,0.6000000238418579,2.3744077682495117
85,1.0,1.0589796304702759,0.6285714507102966,2.368901252746582
86,1.0,1.045924425125122,0.6285714507102966,2.3500561714172363
87,1.0,1.033267617225647,0.6285714507102966,2.3462893962860107
88,1.0,1.0206685066223145,0.6285714507102966,2.340116262435913
89,1.0,1.0081727504730225,0.6000000238418579,2.3219168186187744
90,1.0,0.9959784150123596,0.6285714507102966,2.3214776515960693
91,1.0,0.9838749766349792,0.6000000238418579,2.311203956604004
92,1.0,0.9718230366706848,0.6000000238418579,2.299762725830078
93,1.0,0.9601002335548401,0.6000000238418579,2.2922298908233643
94,1.0,0.9484041333198547,0.6000000238418579,2.2843716144561768
95,1.0,0.9369674921035767,0.6000000238418579,2.275057077407837
96,1.0,0.925562858581543,0.6000000238418579,2.2713966369628906
97,1.0,0.9143809676170349,0.6000000238418579,2.259753942489624
98,1.0,0.9032825231552124,0.6000000238418579,2.24763560295105
99,1.0,0.8924151062965393,0.6000000238418579,2.2421743869781494
100,1.0,0.8816460371017456,0.6000000238418579,2.237328052520752
101,1.0,0.8708945512771606,0.6000000238418579,2.2237837314605713
102,1.0,0.8603901267051697,0.6000000238418579,2.2107291221618652
103,1.0,0.8501405715942383,0.6000000238418579,2.2115256786346436
104,1.0,0.8399143218994141,0.6000000238418579,2.2092928886413574
105,1.0,0.829662561416626,0.6000000238418579,2.1909186840057373
106,1.0,0.8196139335632324,0.6000000238418579,2.1792285442352295
107,1.0,0.8100404143333435,0.6000000238418579,2.1751644611358643
108,1.0,0.800295889377594,0.6000000238418579,2.1783695220947266
109,1.0,0.7906869053840637,0.6000000238418579,2.1683883666992188
110,1.0,0.7810314893722534,0.6000000238418579,2.1447601318359375
111,1.0,0.7721185684204102,0.6285714507102966,2.1371068954467773
112,1.0,0.7630831599235535,0.6285714507102966,2.1437032222747803
113,1.0,0.7537591457366943,0.5714285969734192,2.1553843021392822
114,1.0,0.7446912527084351,0.6285714507102966,2.1152384281158447
115,1.0,0.7358370423316956,0.6000000238418579,2.1154556274414062
116,1.0,0.7278045415878296,0.6285714507102966,2.0834970474243164
117,1.0,0.7197335958480835,0.6000000238418579,2.136078119277954
118,1.0,0.7115347981452942,0.6000000238418579,2.2094295024871826
119,1.0,0.7043907642364502,0.6285714507102966,2.0824623107910156
120,1.0,0.698286235332489,0.5714285969734192,2.118381977081299
121,1.0,0.6945273280143738,0.5714285969734192,2.219684362411499
122,0.9571428298950195,0.7869165539741516,0.4571428596973419,2.6616923809051514
123,0.9857142567634583,0.7287045121192932,0.5714285969734192,2.7163455486297607
124,0.9928571581840515,0.713209867477417,0.6000000238418579,2.3950674533843994
125,0.9928571581840515,0.6877712607383728,0.5714285969734192,2.2998416423797607
126,1.0,0.6772837042808533,0.5714285969734192,2.225114107131958
127,1.0,0.6718752980232239,0.6285714507102966,2.207071304321289
128,1.0,0.6705662608146667,0.6285714507102966,2.1991748809814453
129,1.0,0.6692748069763184,0.6285714507102966,2.192455768585205
130,1.0,0.6684240102767944,0.6285714507102966,2.187551736831665
131,1.0,0.6676768064498901,0.6285714507102966,2.1846871376037598
132,1.0,0.6670519113540649,0.6285714507102966,2.183061122894287
133,1.0,0.6665271520614624,0.6285714507102966,2.181499481201172
134,1.0,0.6660086512565613,0.6285714507102966,2.179853677749634
135,1.0,0.6654887199401855,0.6285714507102966,2.178021192550659
136,1.0,0.6649690866470337,0.6285714507102966,2.176285982131958
137,1.0,0.6644532084465027,0.6285714507102966,2.1746835708618164
138,1.0,0.6639333367347717,0.6285714507102966,2.1728811264038086
139,1.0,0.6634138226509094,0.6285714507102966,2.1711151599884033
140,1.0,0.6628932952880859,0.6285714507102966,2.1693999767303467
141,1.0,0.6623716950416565,0.6285714507102966,2.167703866958618
142,1.0,0.6618496775627136,0.6285714507102966,2.1660470962524414
143,1.0,0.6613280773162842,0.6285714507102966,2.164472818374634
144,1.0,0.660801887512207,0.6285714507102966,2.162733793258667
145,1.0,0.660274863243103,0.6285714507102966,2.1610782146453857
146,1.0,0.6597490310668945,0.6285714507102966,2.1596486568450928
147,1.0,0.6592205762863159,0.6285714507102966,2.158123731613159
148,1.0,0.6586899757385254,0.6285714507102966,2.1565046310424805
149,1.0,0.6581586599349976,0.6285714507102966,2.155014991760254
150,1.0,0.6576265096664429,0.6285714507102966,2.153546094894409
151,1.0,0.6570888161659241,0.6285714507102966,2.1519370079040527
152,1.0,0.6565540432929993,0.6285714507102966,2.150631904602051
153,1.0,0.6560154557228088,0.6285714507102966,2.149210214614868
154,1.0,0.6554737687110901,0.6285714507102966,2.1477208137512207
155,1.0,0.6549326181411743,0.6285714507102966,2.146383285522461
156,1.0,0.6543881297111511,0.6285714507102966,2.1449949741363525
157,1.0,0.6538437604904175,0.6285714507102966,2.1437456607818604
158,1.0,0.6532960534095764,0.6285714507102966,2.1424317359924316
159,1.0,0.6527472138404846,0.6285714507102966,2.1410915851593018
160,1.0,0.6521940231323242,0.6285714507102966,2.139615058898926
161,1.0,0.6516402363777161,0.6285714507102966,2.1382815837860107
162,1.0,0.651084303855896,0.6285714507102966,2.13688588142395
163,1.0,0.6505241394042969,0.6285714507102966,2.1355831623077393
164,1.0,0.6499682664871216,0.6285714507102966,2.134601354598999
165,1.0,0.6494044065475464,0.6285714507102966,2.133162260055542
166,1.0,0.6488404273986816,0.6285714507102966,2.131978988647461
167,1.0,0.6482775211334229,0.6285714507102966,2.1309316158294678
168,1.0,0.6477087140083313,0.6285714507102966,2.1296803951263428
169,1.0,0.6471402645111084,0.6285714507102966,2.1285901069641113
170,1.0,0.6465691328048706,0.6285714507102966,2.127448558807373
171,1.0,0.6459953188896179,0.6571428775787354,2.126303195953369
172,1.0,0.6454207897186279,0.6571428775787354,2.1253254413604736
173,1.0,0.6448434591293335,0.6571428775787354,2.1243443489074707
174,1.0,0.6442660093307495,0.6571428775787354,2.1233956813812256
175,1.0,0.643683671951294,0.6571428775787354,2.1221964359283447
176,1.0,0.6431005001068115,0.6571428775787354,2.120983362197876
177,1.0,0.6425148844718933,0.6571428775787354,2.1199376583099365
178,1.0,0.6419280767440796,0.6571428775787354,2.1189041137695312
179,1.0,0.6413373947143555,0.6571428775787354,2.117882013320923
180,1.0,0.6407477259635925,0.6571428775787354,2.1170644760131836
181,1.0,0.6401525735855103,0.6571428775787354,2.115877628326416
182,1.0,0.6395564079284668,0.6571428775787354,2.114806890487671
183,1.0,0.6389608383178711,0.6571428775787354,2.1139724254608154
184,1.0,0.6383587718009949,0.6571428775787354,2.1130354404449463
185,1.0,0.6377585530281067,0.6571428775787354,2.112086057662964
186,1.0,0.6371539235115051,0.6571428775787354,2.110992193222046
187,1.0,0.6365494132041931,0.6571428775787354,2.1101818084716797
188,1.0,0.6359410285949707,0.6571428775787354,2.1091811656951904
189,1.0,0.6353314518928528,0.6571428775787354,2.1081721782684326
190,1.0,0.6347193121910095,0.6571428775787354,2.10711932182312
191,1.0,0.6341050863265991,0.6571428775787354,2.1063191890716553
192,1.0,0.6334918141365051,0.6571428775787354,2.1054978370666504
193,1.0,0.6328709721565247,0.6571428775787354,2.104344367980957
194,1.0,0.6322537064552307,0.6571428775787354,2.1036999225616455
195,1.0,0.6316313147544861,0.6571428775787354,2.1029977798461914
196,1.0,0.6310096979141235,0.6571428775787354,2.1021673679351807
197,1.0,0.6303810477256775,0.6571428775787354,2.100860595703125
198,1.0,0.6297539472579956,0.6571428775787354,2.099984645843506
199,1.0,0.6291272044181824,0.6571428775787354,2.0993430614471436
200,1.0,0.6284937858581543,0.6571428775787354,2.098289728164673
201,1.0,0.6278584003448486,0.6571428775787354,2.097416400909424
202,1.0,0.6272252202033997,0.6571428775787354,2.096796751022339
203,1.0,0.6265883445739746,0.6571428775787354,2.095856189727783
204,1.0,0.6259474158287048,0.6571428775787354,2.0948286056518555
205,1.0,0.6253054141998291,0.6571428775787354,2.09395170211792
206,1.0,0.6246647834777832,0.6571428775787354,2.0933048725128174
207,1.0,0.6240172982215881,0.6571428775787354,2.0922956466674805
208,1.0,0.6233710050582886,0.6571428775787354,2.091487407684326
209,1.0,0.6227210164070129,0.6571428775787354,2.0906872749328613
210,1.0,0.6220701336860657,0.6571428775787354,2.0899100303649902
211,1.0,0.6214179396629333,0.6571428775787354,2.0891547203063965
212,1.0,0.6207634210586548,0.6571428775787354,2.0881972312927246
213,1.0,0.6201059222221375,0.6571428775787354,2.087118148803711
214,1.0,0.6194462776184082,0.6857143044471741,2.0862936973571777
215,1.0,0.6187878251075745,0.6571428775787354,2.0858633518218994
216,1.0,0.6181250214576721,0.6571428775787354,2.0849087238311768
217,1.0,0.6174600124359131,0.6857143044471741,2.083815336227417
218,1.0,0.616792619228363,0.6857143044471741,2.0830743312835693
219,1.0,0.6161265969276428,0.6857143044471741,2.082352876663208
220,1.0,0.615455687046051,0.6857143044471741,2.081299304962158
221,1.0,0.6147831082344055,0.6857143044471741,2.0804946422576904
222,1.0,0.6141090989112854,0.6857143044471741,2.079794406890869
223,1.0,0.6134338974952698,0.6857143044471741,2.079059600830078
224,1.0,0.6127557754516602,0.6857143044471741,2.078461170196533
225,1.0,0.6120768189430237,0.6857143044471741,2.077690362930298
226,1.0,0.6113957166671753,0.6857143044471741,2.0766186714172363
227,1.0,0.6107122302055359,0.6857143044471741,2.0757930278778076
228,1.0,0.6100268959999084,0.6857143044471741,2.075096368789673
229,1.0,0.6093395352363586,0.6857143044471741,2.0744590759277344
230,1.0,0.608652651309967,0.6857143044471741,2.0738072395324707
231,1.0,0.6079607009887695,0.6857143044471741,2.0730621814727783
232,1.0,0.6072708964347839,0.6857143044471741,2.072675943374634
233,1.0,0.6065747141838074,0.6857143044471741,2.0716848373413086
234,1.0,0.6058787703514099,0.6857143044471741,2.0707545280456543
235,1.0,0.6051812767982483,0.6857143044471741,2.0701749324798584
236,1.0,0.6044812202453613,0.6857143044471741,2.069596529006958
237,1.0,0.6037827134132385,0.6857143044471741,2.0691752433776855
238,1.0,0.6030797958374023,0.6857143044471741,2.0681138038635254
239,1.0,0.6023715138435364,0.6857143044471741,2.066969633102417
240,1.0,0.6016674041748047,0.6857143044471741,2.066634178161621
241,1.0,0.6009577512741089,0.6857143044471741,2.0659420490264893
242,1.0,0.6002475023269653,0.6571428775787354,2.06528639793396
243,1.0,0.5995376706123352,0.6571428775787354,2.064753770828247
244,1.0,0.5988222360610962,0.6571428775787354,2.0639216899871826
245,1.0,0.5981074571609497,0.6571428775787354,2.0634753704071045
246,1.0,0.5973933339118958,0.6571428775787354,2.0631866455078125
247,1.0,0.5966712832450867,0.6571428775787354,2.061802864074707
248,1.0,0.5959503054618835,0.6571428775787354,2.0611846446990967
249,1.0,0.595231294631958,0.6571428775787354,2.0611178874969482
250,1.0,0.5945066213607788,0.6571428775787354,2.0601251125335693
251,1.0,0.5937806367874146,0.6571428775787354,2.0594136714935303
252,1.0,0.5930560231208801,0.6571428775787354,2.059236764907837
253,1.0,0.59232497215271,0.6571428775787354,2.0580315589904785
254,1.0,0.5915944576263428,0.6571428775787354,2.0575568675994873
255,1.0,0.5908643007278442,0.6571428775787354,2.0568838119506836
256,1.0,0.5901276469230652,0.6571428775787354,2.0562808513641357
257,1.0,0.5893959403038025,0.6571428775787354,2.05617618560791
258,1.0,0.5886579155921936,0.6571428775787354,2.0553793907165527
259,1.0,0.5879207849502563,0.6571428775787354,2.0545201301574707
260,1.0,0.5871778130531311,0.6571428775787354,2.053590774536133
261,1.0,0.5864381194114685,0.6571428775787354,2.053281784057617
262,1.0,0.585692822933197,0.6571428775787354,2.0524959564208984
263,1.0,0.584949791431427,0.6571428775787354,2.051738739013672
264,1.0,0.5842021107673645,0.6571428775787354,2.0510568618774414
265,1.0,0.5834563970565796,0.6571428775787354,2.050793409347534
266,1.0,0.5827029347419739,0.6571428775787354,2.049776077270508
267,1.0,0.5819551348686218,0.6571428775787354,2.0491855144500732
268,1.0,0.5812001824378967,0.6571428775787354,2.048722505569458
269,1.0,0.5804483294487,0.6571428775787354,2.0479941368103027
270,1.0,0.5796893239021301,0.6571428775787354,2.0468616485595703
271,1.0,0.5789322853088379,0.6571428775787354,2.046710968017578
272,1.0,0.5781742930412292,0.6571428775787354,2.0462429523468018
273,1.0,0.5774138569831848,0.6571428775787354,2.044968366622925
274,1.0,0.5766511559486389,0.6571428775787354,2.044381618499756
275,1.0,0.5758876204490662,0.6571428775787354,2.043989896774292
276,1.0,0.5751227736473083,0.6571428775787354,2.043323040008545
277,1.0,0.5743579864501953,0.6571428775787354,2.042492151260376
278,1.0,0.5735861659049988,0.6571428775787354,2.0419745445251465
279,1.0,0.5728193521499634,0.6571428775787354,2.0413782596588135
280,1.0,0.572048008441925,0.6571428775787354,2.0403857231140137
281,1.0,0.5712737441062927,0.6571428775787354,2.039670705795288
282,1.0,0.570501983165741,0.6571428775787354,2.0392723083496094
283,1.0,0.5697273015975952,0.6571428775787354,2.0386240482330322
284,1.0,0.5689471960067749,0.6571428775787354,2.0378501415252686
285,1.0,0.5681725144386292,0.6571428775787354,2.0373775959014893
286,1.0,0.5673902630805969,0.6571428775787354,2.0364761352539062
287,1.0,0.5666107535362244,0.6571428775787354,2.035815715789795
288,1.0,0.5658267140388489,0.6571428775787354,2.035313844680786
289,1.0,0.5650455355644226,0.6571428775787354,2.0349249839782715
290,1.0,0.5642580986022949,0.6571428775787354,2.0337607860565186
291,1.0,0.5634739398956299,0.6571428775787354,2.033439874649048
292,1.0,0.5626832246780396,0.6571428775787354,2.032933235168457
293,1.0,0.5618978142738342,0.6571428775787354,2.0323486328125
294,1.0,0.5611039996147156,0.6571428775787354,2.031329870223999
295,1.0,0.5603125095367432,0.6571428775787354,2.030744791030884
296,1.0,0.5595199465751648,0.6571428775787354,2.03020977973938
297,1.0,0.5587248802185059,0.6571428775787354,2.0298569202423096
298,1.0,0.5579270720481873,0.6571428775787354,2.028974771499634
299,1.0,0.5571340322494507,0.6571428775787354,2.0286662578582764
300,1.0,0.5563324689865112,0.6571428775787354,2.027582883834839
301,1.0,0.5555338859558105,0.6571428775787354,2.0271317958831787
302,1.0,0.5547306537628174,0.6571428775787354,2.0264618396759033
303,1.0,0.5539278984069824,0.6571428775787354,2.0256147384643555
304,1.0,0.5531245470046997,0.6571428775787354,2.025303840637207
305,1.0,0.552320659160614,0.6571428775787354,2.024808168411255
306,1.0,0.5515129566192627,0.6571428775787354,2.0235862731933594
307,1.0,0.5507050156593323,0.6571428775787354,2.023244619369507
308,1.0,0.5498960018157959,0.6571428775787354,2.0229053497314453
309,1.0,0.5490867495536804,0.6571428775787354,2.021939992904663
310,1.0,0.5482774972915649,0.6571428775787354,2.021097183227539
311,1.0,0.5474611520767212,0.6571428775787354,2.020146131515503
312,1.0,0.5466499328613281,0.6571428775787354,2.0197818279266357
313,1.0,0.5458325147628784,0.6571428775787354,2.0187606811523438
314,1.0,0.545017659664154,0.6571428775787354,2.01837420463562
315,1.0,0.5442022085189819,0.6571428775787354,2.018324375152588
316,1.0,0.5433830618858337,0.6571428775787354,2.016740083694458
317,1.0,0.5425629615783691,0.6571428775787354,2.016545295715332
318,1.0,0.5417431592941284,0.6571428775787354,2.015874147415161
319,1.0,0.540922224521637,0.6571428775787354,2.015427589416504
320,1.0,0.5400996208190918,0.6571428775787354,2.014646053314209
321,1.0,0.5392730236053467,0.6571428775787354,2.0137546062469482
322,1.0,0.5384540557861328,0.6571428775787354,2.0137596130371094
323,1.0,0.5376227498054504,0.6571428775787354,2.0125041007995605
324,1.0,0.5367985963821411,0.6571428775787354,2.0122225284576416
325,1.0,0.5359687805175781,0.6571428775787354,2.0114989280700684
326,1.0,0.5351412892341614,0.6571428775787354,2.0109455585479736
327,1.0,0.5343134999275208,0.6571428775787354,2.0103142261505127
328,1.0,0.5334774851799011,0.6571428775787354,2.009021282196045
329,1.0,0.5326502919197083,0.6571428775787354,2.008887529373169
330,1.0,0.5318137407302856,0.6571428775787354,2.0080811977386475
331,1.0,0.5309827923774719,0.6571428775787354,2.0075573921203613
332,1.0,0.5301470160484314,0.6571428775787354,2.0070347785949707
333,1.0,0.5293102860450745,0.6571428775787354,2.006009340286255
334,1.0,0.5284740328788757,0.6571428775787354,2.0051636695861816
335,1.0,0.5276347398757935,0.6571428775787354,2.004786968231201
336,1.0,0.5267975926399231,0.6571428775787354,2.0038540363311768
337,1.0,0.5259550213813782,0.6571428775787354,2.0038199424743652
338,1.0,0.5251163840293884,0.6571428775787354,2.002788543701172
339,1.0,0.5242758989334106,0.6571428775787354,2.002284526824951
340,1.0,0.5234323143959045,0.6571428775787354,2.0018324851989746
341,1.0,0.522588849067688,0.6571428775787354,2.0007858276367188
342,1.0,0.5217429995536804,0.6571428775787354,2.0002100467681885
343,1.0,0.5209002494812012,0.6571428775787354,1.9997375011444092
344,1.0,0.5200526714324951,0.6571428775787354,1.9985885620117188
345,1.0,0.5192070007324219,0.6571428775787354,1.9982683658599854
346,1.0,0.5183576941490173,0.6571428775787354,1.9977577924728394
347,1.0,0.5175071358680725,0.6571428775787354,1.9968370199203491
348,1.0,0.5166625380516052,0.6571428775787354,1.9966917037963867
349,1.0,0.5158089995384216,0.6571428775787354,1.9955880641937256
350,1.0,0.5149605870246887,0.6571428775787354,1.9952272176742554
351,1.0,0.5141045451164246,0.6571428775787354,1.9943666458129883
352,1.0,0.513255774974823,0.6571428775787354,1.9937872886657715
353,1.0,0.5124021172523499,0.6571428775787354,1.9927788972854614
354,1.0,0.511546790599823,0.6571428775787354,1.9921565055847168
355,1.0,0.5106890797615051,0.6571428775787354,1.991492748260498
356,1.0,0.5098392963409424,0.6571428775787354,1.9912909269332886
357,1.0,0.5089789032936096,0.6571428775787354,1.9902043342590332
358,1.0,0.5081243515014648,0.6571428775787354,1.989585280418396
359,1.0,0.5072603225708008,0.6571428775787354,1.9886735677719116
360,1.0,0.5064090490341187,0.6571428775787354,1.98876953125
361,1.0,0.505545973777771,0.6571428775787354,1.9871923923492432
362,1.0,0.5046862959861755,0.6571428775787354,1.9869434833526611
363,1.0,0.503831148147583,0.6571428775787354,1.9870457649230957
364,1.0,0.502964973449707,0.6571428775787354,1.9858121871948242
365,1.0,0.5021061897277832,0.6571428775787354,1.9852805137634277
366,1.0,0.5012414455413818,0.6571428775787354,1.9844805002212524
367,1.0,0.5003804564476013,0.6571428775787354,1.984123706817627
368,1.0,0.499517560005188,0.6571428775787354,1.9829820394515991
369,1.0,0.4986506402492523,0.6571428775787354,1.9828523397445679
370,1.0,0.49779003858566284,0.6571428775787354,1.9822300672531128
371,1.0,0.49691951274871826,0.6571428775787354,1.9807292222976685
372,1.0,0.4960592985153198,0.6571428775787354,1.981421947479248
373,1.0,0.49519169330596924,0.6571428775787354,1.980499505996704
374,1.0,0.4943239390850067,0.6571428775787354,1.9791646003723145
375,1.0,0.49345582723617554,0.6571428775787354,1.9789193868637085
376,1.0,0.49258771538734436,0.6571428775787354,1.9783953428268433
377,1.0,0.4917229115962982,0.6571428775787354,1.9778697490692139
378,1.0,0.49085089564323425,0.6571428775787354,1.976767897605896
379,1.0,0.48998379707336426,0.6571428775787354,1.9764820337295532
380,1.0,0.4891120493412018,0.6571428775787354,1.9759979248046875
381,1.0,0.4882424473762512,0.6571428775787354,1.9748713970184326
382,1.0,0.48737090826034546,0.6571428775787354,1.974392056465149
383,1.0,0.4865022301673889,0.6571428775787354,1.9740155935287476
384,1.0,0.4856298267841339,0.6571428775787354,1.9734655618667603
385,1.0,0.48475635051727295,0.6571428775787354,1.9728256464004517
386,1.0,0.4838862419128418,0.6571428775787354,1.9722163677215576
387,1.0,0.483014851808548,0.6571428775787354,1.9715244770050049
388,1.0,0.4821363687515259,0.6571428775787354,1.9708099365234375
389,1.0,0.4812678098678589,0.6571428775787354,1.9707268476486206
390,1.0,0.4803915321826935,0.6571428775787354,1.969598650932312
391,1.0,0.47952041029930115,0.6571428775787354,1.9688602685928345
392,1.0,0.47864434123039246,0.6571428775787354,1.9680712223052979
393,1.0,0.47776681184768677,0.6571428775787354,1.9676742553710938
394,1.0,0.47689443826675415,0.6571428775787354,1.9673348665237427
395,1.0,0.47601956129074097,0.6571428775787354,1.9665954113006592
396,1.0,0.4751429557800293,0.6571428775787354,1.966189980506897
397,1.0,0.4742671847343445,0.6571428775787354,1.9655932188034058
398,1.0,0.4733927547931671,0.6571428775787354,1.9644047021865845
399,1.0,0.4725123345851898,0.6571428775787354,1.9640089273452759
400,1.0,0.4716393053531647,0.6571428775787354,1.9634641408920288
401,1.0,0.47076019644737244,0.6571428775787354,1.9623007774353027
402,1.0,0.46988531947135925,0.6571428775787354,1.9626787900924683
403,1.0,0.4690086245536804,0.6571428775787354,1.9613368511199951
404,1.0,0.4681297838687897,0.6571428775787354,1.9612613916397095
405,1.0,0.4672554135322571,0.6571428775787354,1.9601651430130005
406,1.0,0.46637392044067383,0.6571428775787354,1.9592204093933105
407,1.0,0.46549883484840393,0.6571428775787354,1.958492398262024
408,1.0,0.4646174907684326,0.6571428775787354,1.9581724405288696
409,1.0,0.4637432098388672,0.6571428775787354,1.9575603008270264
410,1.0,0.4628646969795227,0.6571428775787354,1.9570183753967285
411,1.0,0.4619872570037842,0.6571428775787354,1.9567173719406128
412,1.0,0.4611058831214905,0.6571428775787354,1.9558836221694946
413,1.0,0.4602310061454773,0.6571428775787354,1.955596685409546
414,1.0,0.45934945344924927,0.6571428775787354,1.9546666145324707
