epoch,accuracy,loss,val_accuracy,val_loss
62,0.9595959782600403,1.7165931463241577,0.3199999928474426,6.555728912353516
63,0.9696969985961914,1.7085922956466675,0.3199999928474426,6.526059627532959
64,0.9595959782600403,1.7235664129257202,0.3199999928474426,6.502190113067627
65,0.9595959782600403,1.691662073135376,0.3199999928474426,6.488547325134277
66,0.9595959782600403,1.7200871706008911,0.3199999928474426,6.46592903137207
67,0.9595959782600403,1.760602355003357,0.3199999928474426,6.432468891143799
68,0.9696969985961914,1.724779725074768,0.3199999928474426,6.40129280090332
69,0.9494949579238892,1.7990076541900635,0.36000001430511475,6.3151726722717285
70,0.939393937587738,1.78804612159729,0.36000001430511475,6.215754985809326
71,0.9595959782600403,1.7205289602279663,0.36000001430511475,6.125438213348389
72,0.9494949579238892,1.6900951862335205,0.36000001430511475,6.021507740020752
73,0.9292929172515869,1.7931492328643799,0.36000001430511475,5.912050724029541
74,0.9494949579238892,1.7004711627960205,0.36000001430511475,5.784720420837402
75,0.9696969985961914,1.7233550548553467,0.36000001430511475,5.611512660980225
76,0.9494949579238892,1.8671592473983765,0.36000001430511475,5.430600643157959
77,0.9797979593276978,1.6704552173614502,0.36000001430511475,5.253871917724609
78,0.9595959782600403,1.7121267318725586,0.36000001430511475,5.063460826873779
79,0.9595959782600403,1.706081509590149,0.36000001430511475,4.884343147277832
80,0.8888888955116272,1.8098949193954468,0.36000001430511475,4.678166389465332
81,0.9494949579238892,1.7789218425750732,0.36000001430511475,4.463050842285156
82,0.939393937587738,1.715954065322876,0.36000001430511475,4.266778469085693
83,0.9292929172515869,1.8759913444519043,0.36000001430511475,4.067147254943848
84,0.9696969985961914,1.6700937747955322,0.36000001430511475,3.8432722091674805
85,0.9494949579238892,1.711664080619812,0.4000000059604645,3.6259000301361084
86,0.9494949579238892,1.7313244342803955,0.4000000059604645,3.4146392345428467
87,0.9494949579238892,1.7456637620925903,0.4000000059604645,3.21640682220459
88,0.9898989796638489,1.667534589767456,0.4399999976158142,3.017331123352051
89,0.939393937587738,1.6954960823059082,0.4399999976158142,2.867063522338867
90,0.939393937587738,1.754408359527588,0.4399999976158142,2.701153039932251
91,0.9494949579238892,1.776388168334961,0.47999998927116394,2.5325193405151367
92,0.9292929172515869,1.767309308052063,0.5600000023841858,2.3670156002044678
93,0.939393937587738,1.7368395328521729,0.6000000238418579,2.2446160316467285
94,0.9595959782600403,1.7247871160507202,0.7200000286102295,2.1305527687072754
95,0.9494949579238892,1.711855173110962,0.7599999904632568,2.0469930171966553
96,0.9595959782600403,1.7906510829925537,0.8399999737739563,1.9588688611984253
97,0.9696969985961914,1.6638215780258179,0.8799999952316284,1.8937976360321045
98,0.9595959782600403,1.72588050365448,0.8799999952316284,1.838106632232666
99,0.939393937587738,1.718281626701355,0.9200000166893005,1.7918636798858643
100,0.9696969985961914,1.6786192655563354,0.9599999785423279,1.757311224937439
101,0.939393937587738,1.764067530632019,0.9599999785423279,1.7201142311096191
102,0.9797979593276978,1.7191579341888428,1.0,1.6977932453155518
103,0.9898989796638489,1.6740983724594116,1.0,1.6814906597137451
104,0.8989899158477783,1.8348411321640015,1.0,1.6663898229599
105,0.9494949579238892,1.7288506031036377,1.0,1.658589482307434
106,0.9292929172515869,1.7342761754989624,1.0,1.651318073272705
107,0.9292929172515869,1.8963850736618042,1.0,1.6444588899612427
108,0.9595959782600403,1.6857545375823975,1.0,1.6403464078903198
109,0.9696969985961914,1.6692564487457275,1.0,1.6354485750198364
110,0.9494949579238892,1.7029646635055542,1.0,1.631056785583496
111,0.939393937587738,1.7512781620025635,1.0,1.628116488456726
112,0.9292929172515869,1.9633289575576782,1.0,1.6243704557418823
113,0.9595959782600403,2.0525155067443848,1.0,1.6227236986160278
114,0.9595959782600403,1.7170121669769287,1.0,1.6221243143081665
115,0.9191918969154358,1.7689557075500488,1.0,1.6202960014343262
116,0.9494949579238892,1.676477313041687,1.0,1.6193255186080933
117,0.9191918969154358,1.8560079336166382,1.0,1.6190521717071533
118,0.9292929172515869,1.7285171747207642,1.0,1.6204251050949097
119,0.9191918969154358,1.7395395040512085,1.0,1.6199135780334473
120,0.9595959782600403,1.6714879274368286,1.0,1.6190029382705688
121,0.9494949579238892,1.7967833280563354,1.0,1.6184033155441284
122,0.9595959782600403,1.6748337745666504,1.0,1.6190309524536133
123,0.9595959782600403,1.691227912902832,1.0,1.6174397468566895
124,0.9696969985961914,1.6854597330093384,1.0,1.6156392097473145
125,0.9090909361839294,1.8184465169906616,1.0,1.6146124601364136
126,0.9292929172515869,1.7993115186691284,1.0,1.615956425666809
127,0.9696969985961914,1.7101125717163086,1.0,1.614814043045044
128,0.939393937587738,1.6869691610336304,1.0,1.6137200593948364
129,0.939393937587738,1.7140661478042603,1.0,1.6151422262191772
130,0.9696969985961914,1.6654596328735352,1.0,1.613008975982666
131,0.9494949579238892,1.688207745552063,1.0,1.6122856140136719
132,0.939393937587738,1.746457815170288,1.0,1.611700177192688
133,0.9494949579238892,1.7146528959274292,1.0,1.6097832918167114
134,0.9090909361839294,1.7548812627792358,1.0,1.6079403162002563
135,0.9595959782600403,1.7257286310195923,1.0,1.6087521314620972
136,0.9595959782600403,1.6876111030578613,1.0,1.6079201698303223
137,0.939393937587738,1.7522623538970947,1.0,1.6090353727340698
138,0.9292929172515869,1.7295194864273071,1.0,1.6073837280273438
139,0.9595959782600403,1.7132594585418701,1.0,1.6059210300445557
140,0.9696969985961914,1.6733894348144531,1.0,1.6063874959945679
141,0.9595959782600403,1.66241455078125,1.0,1.607514500617981
142,0.9797979593276978,1.6426146030426025,1.0,1.6095435619354248
143,0.8989899158477783,1.8160706758499146,1.0,1.6088310480117798
144,0.9595959782600403,1.6775505542755127,1.0,1.607211947441101
145,0.9595959782600403,1.6931393146514893,1.0,1.6068321466445923
146,0.9292929172515869,1.7302011251449585,1.0,1.6077722311019897
147,0.9898989796638489,1.6442992687225342,1.0,1.6071337461471558
148,0.939393937587738,1.7572904825210571,1.0,1.6057225465774536
149,0.9494949579238892,1.8456816673278809,1.0,1.6065483093261719
150,0.9696969985961914,1.6538245677947998,1.0,1.6056737899780273
151,0.9595959782600403,1.6606261730194092,1.0,1.6060540676116943
152,0.9797979593276978,1.6830737590789795,1.0,1.604982852935791
153,0.8989899158477783,1.915732979774475,1.0,1.6058546304702759
154,0.9696969985961914,1.663855791091919,1.0,1.603906512260437
155,0.9797979593276978,1.674195408821106,1.0,1.6026006937026978
156,0.9090909361839294,1.8636798858642578,1.0,1.6013083457946777
157,0.9595959782600403,1.7126777172088623,1.0,1.602555274963379
158,0.9797979593276978,1.6600252389907837,1.0,1.6041908264160156
159,0.9090909361839294,1.8082119226455688,1.0,1.6048721075057983
160,0.9696969985961914,1.6503549814224243,1.0,1.606451153755188
161,0.9494949579238892,1.6714482307434082,1.0,1.604803442955017
162,0.939393937587738,1.7068707942962646,1.0,1.6029651165008545
163,0.939393937587738,1.672717809677124,1.0,1.6012604236602783
164,0.9292929172515869,1.7782998085021973,1.0,1.6013989448547363
165,0.9595959782600403,1.7303723096847534,1.0,1.6008658409118652
166,0.9797979593276978,1.6374770402908325,1.0,1.6006938219070435
167,0.8787878751754761,1.8410840034484863,1.0,1.600600242614746
168,0.9595959782600403,1.6721595525741577,1.0,1.59917414188385
169,0.9595959782600403,1.670149564743042,1.0,1.5991653203964233
170,0.9595959782600403,1.6741880178451538,1.0,1.5985554456710815
171,0.9494949579238892,1.6953126192092896,1.0,1.5982011556625366
172,0.9191918969154358,1.7014148235321045,1.0,1.5976300239562988
173,0.9797979593276978,1.6254771947860718,1.0,1.5974124670028687
174,0.9696969985961914,1.7200261354446411,1.0,1.595313549041748
175,0.9797979593276978,1.6960713863372803,1.0,1.5948143005371094
176,0.9494949579238892,1.6727010011672974,1.0,1.5932296514511108
177,0.9595959782600403,1.7462505102157593,1.0,1.5942513942718506
178,0.9898989796638489,1.6381345987319946,1.0,1.5936427116394043
179,0.9696969985961914,1.7084343433380127,1.0,1.5946907997131348
180,0.9090909361839294,1.768799901008606,1.0,1.5935817956924438
181,0.9292929172515869,1.7477232217788696,1.0,1.5954351425170898
182,0.9494949579238892,1.6842097043991089,1.0,1.5970474481582642
183,0.9595959782600403,1.6672364473342896,1.0,1.5962190628051758
184,0.9595959782600403,1.6992340087890625,1.0,1.5976073741912842
185,0.9494949579238892,1.6839606761932373,1.0,1.5988720655441284
186,0.939393937587738,1.6852160692214966,1.0,1.5967618227005005
187,0.9696969985961914,1.6629940271377563,1.0,1.596286654472351
188,0.939393937587738,1.7026503086090088,1.0,1.594295620918274
189,0.9696969985961914,1.6612070798873901,1.0,1.595019817352295
190,0.9595959782600403,1.6956607103347778,1.0,1.5928313732147217
191,0.939393937587738,1.7096320390701294,1.0,1.5943065881729126
192,0.9696969985961914,1.6518648862838745,1.0,1.5936448574066162
193,0.9797979593276978,1.630149483680725,1.0,1.5927071571350098
194,0.939393937587738,1.729741096496582,1.0,1.5910897254943848
195,0.939393937587738,1.7719738483428955,1.0,1.590867042541504
196,0.8989899158477783,1.771713376045227,1.0,1.5917553901672363
197,0.9595959782600403,1.6913764476776123,1.0,1.5921406745910645
198,0.9595959782600403,1.7244608402252197,1.0,1.5916485786437988
199,0.9494949579238892,1.6762562990188599,1.0,1.5927501916885376
200,0.9898989796638489,1.6432690620422363,1.0,1.5927188396453857
201,0.9696969985961914,1.650707483291626,1.0,1.591286301612854
202,0.9292929172515869,1.7637180089950562,1.0,1.5899500846862793
203,0.9797979593276978,1.6518305540084839,1.0,1.5902316570281982
204,0.9696969985961914,1.6888421773910522,1.0,1.5911258459091187
205,0.9797979593276978,1.638677716255188,1.0,1.5908676385879517
206,0.9696969985961914,1.6795860528945923,1.0,1.590080976486206
207,0.9797979593276978,1.6340070962905884,1.0,1.5898895263671875
208,0.9090909361839294,1.7980679273605347,1.0,1.5895041227340698
209,0.9494949579238892,1.788015365600586,1.0,1.5894955396652222
210,0.9595959782600403,1.6744304895401,1.0,1.5901013612747192
211,0.939393937587738,1.6754213571548462,1.0,1.5920835733413696
212,0.9696969985961914,1.6444110870361328,1.0,1.590782880783081
213,0.8989899158477783,1.7638466358184814,1.0,1.5932998657226562
214,0.9797979593276978,1.6427838802337646,1.0,1.5935499668121338
215,1.0,1.6076195240020752,1.0,1.5928633213043213
216,0.9696969985961914,1.6410484313964844,1.0,1.59177827835083
217,0.9696969985961914,1.6918812990188599,1.0,1.5949188470840454
218,0.9797979593276978,1.6373955011367798,1.0,1.5953171253204346
219,0.9595959782600403,1.6724889278411865,1.0,1.5966659784317017
220,0.9494949579238892,1.69310462474823,1.0,1.600617527961731
221,0.9292929172515869,1.7527008056640625,1.0,1.5998213291168213
222,0.9494949579238892,1.6625975370407104,1.0,1.596875786781311
223,0.9696969985961914,1.6450728178024292,1.0,1.5945191383361816
224,0.9595959782600403,1.7158838510513306,1.0,1.5911730527877808
225,0.9090909361839294,1.7902225255966187,1.0,1.5882633924484253
226,0.9292929172515869,1.7575011253356934,1.0,1.5887283086776733
227,0.939393937587738,1.7309950590133667,1.0,1.5873714685440063
228,0.9595959782600403,1.7549145221710205,1.0,1.5893125534057617
229,0.9595959782600403,1.6743978261947632,1.0,1.5887352228164673
230,0.9292929172515869,1.683775782585144,1.0,1.5883278846740723
231,0.9797979593276978,1.6431511640548706,1.0,1.5873199701309204
232,0.9696969985961914,1.6388088464736938,1.0,1.586672067642212
233,0.9797979593276978,1.6374989748001099,1.0,1.5856362581253052
234,0.9696969985961914,1.6847186088562012,1.0,1.584739089012146
235,0.939393937587738,1.8331049680709839,1.0,1.5854350328445435
236,0.9292929172515869,1.739965558052063,1.0,1.5866649150848389
237,0.9292929172515869,1.753156304359436,1.0,1.585086464881897
238,0.9090909361839294,1.7263895273208618,1.0,1.5848137140274048
239,1.0,1.6258898973464966,1.0,1.5856074094772339
240,0.9494949579238892,1.6569839715957642,1.0,1.585333228111267
241,0.9898989796638489,1.6233171224594116,1.0,1.585121750831604
242,0.9696969985961914,1.624735951423645,1.0,1.5843826532363892
243,0.9595959782600403,1.6815794706344604,1.0,1.5830134153366089
244,0.939393937587738,1.7076596021652222,1.0,1.5841656923294067
245,0.9898989796638489,1.641844630241394,1.0,1.5841989517211914
246,0.939393937587738,1.7149722576141357,1.0,1.5829166173934937
247,0.9797979593276978,1.711859941482544,1.0,1.583377718925476
248,0.9595959782600403,1.6517692804336548,1.0,1.5837582349777222
249,0.9797979593276978,1.6264801025390625,1.0,1.584701418876648
250,0.9797979593276978,1.6072587966918945,1.0,1.5853849649429321
251,0.9696969985961914,1.644834280014038,1.0,1.5857080221176147
252,0.9696969985961914,1.6427332162857056,1.0,1.5845692157745361
253,0.9595959782600403,1.6656125783920288,1.0,1.5840014219284058
254,0.9696969985961914,1.677515983581543,1.0,1.5832029581069946
255,0.9797979593276978,1.629431962966919,1.0,1.5828299522399902
256,0.9797979593276978,1.6387277841567993,1.0,1.5845553874969482
257,0.9797979593276978,1.6444071531295776,1.0,1.5842008590698242
258,0.9595959782600403,1.6262502670288086,1.0,1.5858840942382812
259,0.939393937587738,1.782016634941101,1.0,1.585057020187378
260,0.9898989796638489,1.615647792816162,1.0,1.5860217809677124
261,0.9696969985961914,1.6169542074203491,1.0,1.5865408182144165
262,0.9494949579238892,1.7421796321868896,1.0,1.5832291841506958
263,0.9797979593276978,1.6099246740341187,1.0,1.5837658643722534
264,0.9595959782600403,1.665583610534668,1.0,1.5849409103393555
265,0.9696969985961914,1.6672390699386597,1.0,1.5849597454071045
266,0.9696969985961914,1.6283721923828125,1.0,1.583365797996521
267,0.9797979593276978,1.6247973442077637,1.0,1.5830872058868408
268,0.9595959782600403,1.7071669101715088,1.0,1.581602931022644
269,0.939393937587738,1.696694254875183,1.0,1.583668828010559
270,0.939393937587738,1.6721892356872559,1.0,1.5841467380523682
271,0.9696969985961914,1.6361843347549438,1.0,1.5826811790466309
272,0.9595959782600403,1.6837399005889893,1.0,1.5825904607772827
273,0.9494949579238892,1.7074934244155884,1.0,1.5845816135406494
274,0.9898989796638489,1.6526048183441162,1.0,1.584991455078125
275,0.9898989796638489,1.642866611480713,1.0,1.5845627784729004
276,0.939393937587738,1.6961889266967773,1.0,1.5846340656280518
277,0.9595959782600403,1.6781930923461914,1.0,1.5821633338928223
278,0.939393937587738,1.6773778200149536,1.0,1.5816612243652344
279,0.9595959782600403,1.6692594289779663,1.0,1.5829534530639648
280,0.9696969985961914,1.645487666130066,1.0,1.5862253904342651
281,0.939393937587738,1.6930017471313477,1.0,1.588484525680542
282,0.9494949579238892,1.6943602561950684,1.0,1.5869925022125244
283,0.9898989796638489,1.6108661890029907,1.0,1.5858404636383057
284,0.9898989796638489,1.6149259805679321,1.0,1.584511399269104
285,0.9696969985961914,1.6187405586242676,1.0,1.5835814476013184
286,0.9797979593276978,1.6271072626113892,1.0,1.5828341245651245
287,0.9797979593276978,1.6412677764892578,1.0,1.5834540128707886
288,0.9696969985961914,1.6886953115463257,1.0,1.582748532295227
289,0.9797979593276978,1.6339894533157349,1.0,1.5793570280075073
290,0.9898989796638489,1.6034988164901733,1.0,1.577919602394104
291,0.9595959782600403,1.6910017728805542,1.0,1.5775798559188843
292,0.9696969985961914,1.6631091833114624,1.0,1.5786316394805908
293,0.9696969985961914,1.6166870594024658,1.0,1.577115774154663
294,0.939393937587738,1.6746652126312256,1.0,1.5733507871627808
295,0.9696969985961914,1.626141905784607,1.0,1.5735927820205688
296,0.939393937587738,1.7073711156845093,1.0,1.5716487169265747
297,0.9898989796638489,1.632833480834961,1.0,1.572901725769043
298,0.9797979593276978,1.6348568201065063,1.0,1.571193814277649
299,0.9090909361839294,1.7353299856185913,1.0,1.5716032981872559
300,0.939393937587738,1.7339650392532349,1.0,1.5724067687988281
301,0.9797979593276978,1.6399542093276978,1.0,1.5740143060684204
302,0.9494949579238892,1.6785539388656616,1.0,1.5709466934204102
