epoch,accuracy,loss,val_accuracy,val_loss
0,0.7346938848495483,39.53131103515625,0.3461538553237915,39.34245300292969
1,0.7244898080825806,38.118003845214844,0.4615384638309479,37.63150405883789
2,0.7755101919174194,36.31635284423828,0.5,35.64944839477539
3,0.8469387888908386,34.136383056640625,0.7307692170143127,33.557559967041016
4,0.8163265585899353,32.07107162475586,0.7692307829856873,31.476627349853516
5,0.8673469424247742,29.955543518066406,0.5384615659713745,29.519397735595703
6,0.8469387888908386,28.029705047607422,0.5384615659713745,27.627132415771484
7,0.8979591727256775,26.09656524658203,0.5384615659713745,25.88433837890625
8,0.918367326259613,24.32368278503418,0.38461539149284363,24.25067138671875
9,0.7755101919174194,22.9056453704834,0.3076923191547394,22.748138427734375
10,0.8469387888908386,21.212997436523438,0.3076923191547394,21.300874710083008
11,0.8775510191917419,19.829469680786133,0.3076923191547394,19.941469192504883
12,0.8979591727256775,18.396728515625,0.3076923191547394,18.735570907592773
13,0.8775510191917419,17.213308334350586,0.3076923191547394,17.615360260009766
14,0.9081632494926453,15.99174690246582,0.3076923191547394,16.530122756958008
15,0.8877550959587097,14.991578102111816,0.3076923191547394,15.553956985473633
16,0.8979591727256775,13.888922691345215,0.3076923191547394,14.629770278930664
17,0.9387755393981934,12.820372581481934,0.3076923191547394,13.757783889770508
18,0.8571428656578064,12.172962188720703,0.3076923191547394,12.871252059936523
19,0.8877550959587097,11.411820411682129,0.3076923191547394,12.035886764526367
20,0.7857142686843872,10.911715507507324,0.3076923191547394,11.27488899230957
21,0.8265306353569031,10.152812957763672,0.3076923191547394,10.692254066467285
22,0.8571428656578064,9.34184741973877,0.3076923191547394,10.182403564453125
23,0.8877550959587097,8.713667869567871,0.3076923191547394,9.570878982543945
24,0.8979591727256775,8.036894798278809,0.3076923191547394,8.981490135192871
25,0.8061224222183228,7.853317737579346,0.3076923191547394,8.701028823852539
26,0.8469387888908386,7.166931629180908,0.3076923191547394,8.31408405303955
27,0.8979591727256775,6.660410404205322,0.3076923191547394,7.867560863494873
28,0.8877550959587097,6.258144855499268,0.3076923191547394,7.69276237487793
29,0.9285714030265808,5.7222676277160645,0.3076923191547394,7.21058988571167
30,0.9693877696990967,5.322396278381348,0.3076923191547394,6.736952781677246
31,0.9285714030265808,5.069887638092041,0.3076923191547394,6.405764579772949
32,0.8571428656578064,4.883658409118652,0.3076923191547394,6.103963851928711
33,0.8775510191917419,4.568466663360596,0.3076923191547394,6.3995256423950195
34,0.9081632494926453,4.283548355102539,0.3076923191547394,6.189521312713623
35,0.9081632494926453,4.014334678649902,0.07692307978868484,5.8534345626831055
36,0.795918345451355,4.1600847244262695,0.3076923191547394,5.899294376373291
37,0.8979591727256775,3.6654059886932373,0.3076923191547394,5.1907758712768555
38,0.8469387888908386,3.607851505279541,0.3076923191547394,4.8788909912109375
39,0.704081654548645,3.549365520477295,0.3076923191547394,4.713369369506836
40,0.8673469424247742,3.2343363761901855,0.3076923191547394,5.011725902557373
41,0.9285714030265808,2.974140167236328,0.3076923191547394,4.775640487670898
42,0.8367347121238708,2.8459291458129883,0.3076923191547394,4.533740043640137
43,0.7653061151504517,2.9907901287078857,0.07692307978868484,4.441662788391113
44,0.7653061151504517,2.672004222869873,0.1538461595773697,4.002659320831299
45,0.8775510191917419,2.417194366455078,0.1538461595773697,3.7261738777160645
46,0.8877550959587097,2.2396233081817627,0.26923078298568726,3.8464736938476562
47,0.918367326259613,2.0788090229034424,0.3076923191547394,3.714296817779541
48,0.9591836929321289,1.8403304815292358,0.3076923191547394,3.583814859390259
49,0.8775510191917419,1.9676088094711304,0.3076923191547394,3.8525214195251465
50,0.9489796161651611,1.726819396018982,0.3076923191547394,3.559495449066162
51,0.8673469424247742,1.747511625289917,0.3076923191547394,3.3359830379486084
52,0.8469387888908386,1.7892385721206665,0.3076923191547394,3.4898312091827393
53,0.9591836929321289,1.4430108070373535,0.3076923191547394,4.063714504241943
54,0.9489796161651611,1.3882547616958618,0.3076923191547394,4.081416130065918
55,0.9591836929321289,1.308538794517517,0.3076923191547394,3.9387166500091553
56,0.9591836929321289,1.1556439399719238,0.3076923191547394,3.991241455078125
57,0.9387755393981934,1.132839322090149,0.3076923191547394,4.012526512145996
58,0.9693877696990967,1.0524663925170898,0.3076923191547394,4.02000093460083
59,0.9693877696990967,1.0790274143218994,0.3076923191547394,4.01511287689209
60,0.9795918464660645,1.0296249389648438,0.3076923191547394,4.106274604797363
61,0.9285714030265808,1.0605865716934204,0.3076923191547394,4.1923017501831055
62,0.918367326259613,1.1146029233932495,0.3076923191547394,4.210970878601074
63,0.9591836929321289,1.0206701755523682,0.3076923191547394,4.071399211883545
64,0.9591836929321289,1.0988539457321167,0.3076923191547394,3.991766929626465
65,0.8775510191917419,1.2927861213684082,0.3076923191547394,3.952272653579712
66,0.9489796161651611,1.0277657508850098,0.3076923191547394,3.8860983848571777
67,0.8979591727256775,1.1759519577026367,0.3076923191547394,3.8623530864715576
68,0.9387755393981934,1.0706018209457397,0.3076923191547394,3.8759524822235107
69,0.9387755393981934,1.0031747817993164,0.3076923191547394,3.8882575035095215
70,0.9693877696990967,0.9685940146446228,0.3076923191547394,3.8941290378570557
71,0.9489796161651611,0.9606202840805054,0.3076923191547394,3.894345760345459
72,0.9489796161651611,0.9895840287208557,0.3076923191547394,3.8968582153320312
73,0.9387755393981934,0.9736567735671997,0.3076923191547394,3.870391368865967
74,0.9795918464660645,0.9136478900909424,0.3076923191547394,3.8488612174987793
75,0.918367326259613,1.0782063007354736,0.3076923191547394,3.808382511138916
76,0.9591836929321289,0.980206310749054,0.3076923191547394,3.7508790493011475
77,0.9693877696990967,0.9784069657325745,0.3076923191547394,3.691436290740967
78,0.9489796161651611,1.0209712982177734,0.3461538553237915,3.611768960952759
79,0.9591836929321289,1.0296274423599243,0.3461538553237915,3.5262210369110107
80,0.9387755393981934,1.0282748937606812,0.3461538553237915,3.432359457015991
81,0.9285714030265808,1.009444236755371,0.38461539149284363,3.334888219833374
82,0.9387755393981934,0.9910278916358948,0.38461539149284363,3.2228472232818604
83,0.9897959232330322,0.9285875558853149,0.42307692766189575,3.1067559719085693
84,0.9285714030265808,1.0149641036987305,0.42307692766189575,2.9940237998962402
85,0.9489796161651611,1.0163544416427612,0.42307692766189575,2.850860595703125
86,0.9795918464660645,0.9779996871948242,0.42307692766189575,2.7328312397003174
87,0.9489796161651611,0.9720888733863831,0.42307692766189575,2.5965983867645264
88,0.9489796161651611,0.988013505935669,0.4615384638309479,2.4742531776428223
89,0.9489796161651611,1.1617094278335571,0.5,2.34141206741333
90,0.9693877696990967,0.9201961159706116,0.5,2.2272932529449463
91,0.9795918464660645,0.9704371094703674,0.5,2.08048677444458
92,0.9489796161651611,0.9739702343940735,0.5,1.9400380849838257
93,0.9795918464660645,0.9317398071289062,0.5,1.8091423511505127
94,0.9693877696990967,0.97141033411026,0.5384615659713745,1.6838544607162476
95,0.9795918464660645,0.9476463794708252,0.5769230723381042,1.5937341451644897
96,0.9897959232330322,0.9268546104431152,0.6538461446762085,1.5204969644546509
97,0.9795918464660645,0.9782687425613403,0.692307710647583,1.4419517517089844
98,0.9897959232330322,0.9210336804389954,0.7307692170143127,1.3772408962249756
99,0.9489796161651611,1.0116113424301147,0.7692307829856873,1.310341715812683
100,0.9591836929321289,1.0294506549835205,0.7692307829856873,1.263863205909729
101,0.9285714030265808,1.1499742269515991,0.8461538553237915,1.2187832593917847
102,0.9693877696990967,0.9761250019073486,0.8461538553237915,1.1788220405578613
103,1.0,0.9147210121154785,0.8461538553237915,1.1468175649642944
104,0.9591836929321289,1.0129718780517578,0.8461538553237915,1.1242098808288574
105,0.9693877696990967,1.0000280141830444,0.8461538553237915,1.0918049812316895
106,0.9795918464660645,0.932074785232544,0.8846153616905212,1.0696086883544922
107,0.9591836929321289,0.9618806838989258,0.9230769276618958,1.0496883392333984
108,0.9285714030265808,1.0646045207977295,0.9230769276618958,1.0269763469696045
109,0.9795918464660645,0.9539960622787476,0.9230769276618958,1.0142006874084473
110,0.918367326259613,1.0105071067810059,0.9615384340286255,1.001029133796692
111,0.9693877696990967,1.0259774923324585,0.9615384340286255,0.9876393675804138
112,0.9489796161651611,0.9722070693969727,0.9615384340286255,0.9779019951820374
113,1.0,0.9366213083267212,0.9615384340286255,0.9708235859870911
114,0.9591836929321289,0.9631909132003784,0.9615384340286255,0.9621639251708984
115,1.0,0.9149045348167419,0.9615384340286255,0.9568236470222473
116,0.9081632494926453,1.0988922119140625,0.9615384340286255,0.9517500996589661
117,0.9285714030265808,1.045132040977478,0.9615384340286255,0.9466735124588013
118,0.9387755393981934,1.0300103425979614,0.9615384340286255,0.9413014650344849
119,0.9693877696990967,0.9716696739196777,0.9615384340286255,0.9372822642326355
120,0.9489796161651611,1.0213018655776978,0.9615384340286255,0.933329164981842
121,1.0,0.9133469462394714,0.9615384340286255,0.9307982921600342
122,0.9591836929321289,0.9582880139350891,0.9615384340286255,0.9286590814590454
123,0.9387755393981934,1.0239366292953491,0.9615384340286255,0.9277334809303284
124,0.9897959232330322,0.9162815809249878,0.9615384340286255,0.9255597591400146
125,0.9285714030265808,1.047346830368042,0.9615384340286255,0.9222307801246643
126,0.9693877696990967,0.9530220627784729,0.9615384340286255,0.9223582744598389
127,0.9693877696990967,0.9644612073898315,0.9615384340286255,0.9194949269294739
128,0.9591836929321289,0.9583933353424072,1.0,0.9173259139060974
129,0.9591836929321289,1.0244325399398804,1.0,0.9139556288719177
130,0.9693877696990967,0.9549441933631897,1.0,0.9113866090774536
131,0.9795918464660645,1.0776088237762451,1.0,0.9079186320304871
132,0.9387755393981934,0.9739327430725098,1.0,0.9073089957237244
133,0.9489796161651611,0.9713129997253418,1.0,0.9069098234176636
134,0.9795918464660645,0.9259217977523804,1.0,0.9071363806724548
135,0.918367326259613,1.098469614982605,1.0,0.9062050580978394
136,0.9591836929321289,0.9492400288581848,1.0,0.9017199873924255
137,0.9489796161651611,0.9664519429206848,1.0,0.8996016383171082
138,0.9693877696990967,0.9381182193756104,1.0,0.8983290791511536
139,0.9693877696990967,0.9397515058517456,1.0,0.8978511095046997
140,0.918367326259613,1.1126971244812012,1.0,0.8970526456832886
141,0.9897959232330322,0.9385284781455994,1.0,0.8969011306762695
142,0.9897959232330322,0.9357480406761169,1.0,0.8969050049781799
143,0.9795918464660645,0.9288203716278076,1.0,0.896675705909729
144,0.9387755393981934,1.0235881805419922,1.0,0.8950322866439819
145,0.9591836929321289,0.9643895030021667,1.0,0.8954876661300659
146,0.9897959232330322,0.9204699397087097,1.0,0.894212007522583
