epoch,accuracy,loss,val_accuracy,val_loss
0,0.5400000214576721,40.09318923950195,0.25,39.35624694824219
1,0.7799999713897705,37.9465446472168,0.125,37.63103103637695
2,0.7300000190734863,36.21971893310547,0.3333333432674408,35.577476501464844
3,0.8899999856948853,33.75178146362305,0.3333333432674408,33.43009567260742
4,0.8299999833106995,31.69481658935547,0.3333333432674408,31.29624366760254
5,0.9200000166893005,29.38965606689453,0.3333333432674408,29.283401489257812
6,0.8999999761581421,27.461767196655273,0.3333333432674408,27.403594970703125
7,0.8999999761581421,25.575716018676758,0.3333333432674408,25.650964736938477
8,0.8899999856948853,23.89453125,0.3333333432674408,23.975088119506836
9,0.949999988079071,22.05740737915039,0.3333333432674408,22.399999618530273
10,0.9399999976158142,20.665748596191406,0.3333333432674408,20.94950294494629
11,0.8999999761581421,19.464014053344727,0.3333333432674408,19.6264705657959
12,0.9100000262260437,17.926673889160156,0.3333333432674408,18.407106399536133
13,0.9200000166893005,16.634397506713867,0.3333333432674408,17.272687911987305
14,0.9300000071525574,15.421597480773926,0.3333333432674408,16.237668991088867
15,0.8899999856948853,14.427765846252441,0.3333333432674408,15.235125541687012
16,0.9100000262260437,13.544014930725098,0.3333333432674408,14.320639610290527
17,0.9399999976158142,12.47193717956543,0.3333333432674408,13.448513984680176
18,0.9100000262260437,11.71570110321045,0.3333333432674408,12.687516212463379
19,0.8399999737739563,10.93583869934082,0.3333333432674408,12.037449836730957
20,0.9100000262260437,10.23573112487793,0.3333333432674408,11.336482048034668
21,0.8799999952316284,9.535907745361328,0.3333333432674408,10.7176513671875
22,0.9200000166893005,8.857298851013184,0.3333333432674408,10.120516777038574
23,0.9399999976158142,8.22252082824707,0.3333333432674408,9.541670799255371
24,0.9100000262260437,7.702573299407959,0.3333333432674408,8.896331787109375
25,0.8999999761581421,7.194826126098633,0.3333333432674408,8.41359806060791
26,0.949999988079071,6.605438232421875,0.3333333432674408,8.030226707458496
27,0.949999988079071,6.134497165679932,0.3333333432674408,7.718931674957275
28,0.9300000071525574,5.925212383270264,0.3333333432674408,7.380489349365234
29,0.9599999785423279,5.46731424331665,0.3333333432674408,6.961313247680664
30,0.8299999833106995,5.311529636383057,0.3333333432674408,6.399389743804932
31,0.8500000238418579,4.932061672210693,0.3333333432674408,6.297761917114258
32,0.9300000071525574,4.405864715576172,0.3333333432674408,6.254147052764893
33,0.8799999952316284,4.292614936828613,0.3333333432674408,5.909976959228516
34,0.9399999976158142,3.9114484786987305,0.3333333432674408,5.552492618560791
35,0.9300000071525574,3.73121976852417,0.3333333432674408,5.233526706695557
36,0.949999988079071,3.378538131713867,0.3333333432674408,5.180412769317627
37,0.9100000262260437,3.209151029586792,0.3333333432674408,5.336915493011475
38,0.9399999976158142,2.9837396144866943,0.3333333432674408,5.384920597076416
39,0.9100000262260437,2.8520400524139404,0.3333333432674408,4.989636421203613
40,0.9200000166893005,2.7531347274780273,0.3333333432674408,4.2551445960998535
41,0.8999999761581421,2.6111197471618652,0.3333333432674408,4.154489040374756
42,0.9200000166893005,2.364680051803589,0.3333333432674408,4.193535327911377
43,0.9100000262260437,2.331220865249634,0.3333333432674408,4.060794353485107
44,0.9599999785423279,2.0690906047821045,0.3333333432674408,3.962787628173828
45,0.8899999856948853,2.076246500015259,0.3333333432674408,4.2800984382629395
46,0.8799999952316284,2.067350387573242,0.3333333432674408,4.315718650817871
47,0.9300000071525574,1.7733230590820312,0.3333333432674408,4.226797580718994
48,0.9300000071525574,1.6581377983093262,0.3333333432674408,4.077600002288818
49,0.9300000071525574,1.7151020765304565,0.3333333432674408,3.825575590133667
