epoch,accuracy,loss,val_accuracy,val_loss
39,0.6314814686775208,4.407107830047607,0.5928571224212646,4.454376220703125
40,0.6259258985519409,4.414383888244629,0.5785714387893677,4.438124656677246
41,0.6111111044883728,4.419702053070068,0.5857142806053162,4.445761680603027
42,0.6259258985519409,4.426454067230225,0.5928571224212646,4.449754238128662
43,0.6296296119689941,4.4376444816589355,0.5857142806053162,4.457944869995117
44,0.6166666746139526,4.3998823165893555,0.5857142806053162,4.451214790344238
45,0.6240741014480591,4.398247241973877,0.5857142806053162,4.454907417297363
46,0.6185185313224792,4.378081321716309,0.5857142806053162,4.450431823730469
47,0.6518518328666687,4.368349552154541,0.5857142806053162,4.447057247161865
48,0.6370370388031006,4.4179229736328125,0.5857142806053162,4.432017803192139
49,0.5944444537162781,4.421404838562012,0.5928571224212646,4.454696178436279
50,0.6240741014480591,4.4268083572387695,0.5857142806053162,4.443378925323486
51,0.6296296119689941,4.396988391876221,0.6000000238418579,4.448545455932617
52,0.6203703880310059,4.417131423950195,0.6071428656578064,4.456661224365234
53,0.6222222447395325,4.387917518615723,0.6000000238418579,4.439978122711182
54,0.6555555462837219,4.369589805603027,0.5785714387893677,4.440030574798584
55,0.6111111044883728,4.425178050994873,0.5714285969734192,4.451182842254639
56,0.6388888955116272,4.371348857879639,0.5857142806053162,4.4484710693359375
57,0.6111111044883728,4.366797924041748,0.5714285969734192,4.453549861907959
58,0.6462963223457336,4.375506401062012,0.5857142806053162,4.437518119812012
59,0.6277777552604675,4.3777174949646,0.5857142806053162,4.451685428619385
60,0.6185185313224792,4.406507968902588,0.5857142806053162,4.4245195388793945
61,0.6703703999519348,4.2950897216796875,0.5785714387893677,4.4404425621032715
62,0.6629629731178284,4.333887577056885,0.5857142806053162,4.439035415649414
63,0.6259258985519409,4.342005729675293,0.5714285969734192,4.421411991119385
64,0.6370370388031006,4.348867416381836,0.5642856955528259,4.406978607177734
65,0.6166666746139526,4.36444091796875,0.6000000238418579,4.39095401763916
66,0.6370370388031006,4.361499309539795,0.5785714387893677,4.38843297958374
67,0.635185182094574,4.333355903625488,0.5928571224212646,4.390865325927734
68,0.6388888955116272,4.3386054039001465,0.5785714387893677,4.402728080749512
69,0.6407407522201538,4.332485198974609,0.5642856955528259,4.4071149826049805
70,0.6537036895751953,4.304233074188232,0.5785714387893677,4.4117021560668945
71,0.6388888955116272,4.338284969329834,0.5642856955528259,4.396906852722168
72,0.6259258985519409,4.364257335662842,0.5642856955528259,4.407125473022461
73,0.6222222447395325,4.342137336730957,0.5714285969734192,4.423276424407959
74,0.6518518328666687,4.300198078155518,0.5785714387893677,4.405305862426758
75,0.635185182094574,4.3424224853515625,0.5714285969734192,4.385786056518555
76,0.644444465637207,4.305521011352539,0.5857142806053162,4.402181148529053
77,0.6425926089286804,4.323369979858398,0.5928571224212646,4.416837215423584
78,0.6555555462837219,4.2990031242370605,0.5857142806053162,4.403238773345947
79,0.6370370388031006,4.282515048980713,0.5857142806053162,4.381791591644287
80,0.6314814686775208,4.315088748931885,0.6000000238418579,4.390227317810059
81,0.6222222447395325,4.31284761428833,0.5928571224212646,4.402842044830322
82,0.6388888955116272,4.312347888946533,0.5928571224212646,4.4114813804626465
83,0.6462963223457336,4.281442165374756,0.5785714387893677,4.3888092041015625
84,0.6092592477798462,4.306197643280029,0.5785714387893677,4.383884429931641
85,0.6499999761581421,4.313192367553711,0.5785714387893677,4.372924327850342
86,0.6277777552604675,4.313663482666016,0.5785714387893677,4.421585559844971
87,0.6314814686775208,4.345183372497559,0.5928571224212646,4.4415130615234375
88,0.6481481194496155,4.2788286209106445,0.5785714387893677,4.4030609130859375
89,0.6333333253860474,4.290139675140381,0.5714285969734192,4.405777931213379
90,0.6370370388031006,4.303781032562256,0.5785714387893677,4.410871982574463
91,0.6370370388031006,4.30061149597168,0.5642856955528259,4.392731666564941
92,0.6222222447395325,4.293265342712402,0.5785714387893677,4.401512145996094
93,0.6388888955116272,4.2924652099609375,0.5714285969734192,4.385928630828857
94,0.6018518805503845,4.289987564086914,0.5714285969734192,4.403547286987305
95,0.6370370388031006,4.27616548538208,0.5714285969734192,4.400853157043457
96,0.6407407522201538,4.276996612548828,0.5857142806053162,4.381491661071777
97,0.6333333253860474,4.286438465118408,0.5785714387893677,4.37793493270874
98,0.6370370388031006,4.2678632736206055,0.5857142806053162,4.386136531829834
99,0.6277777552604675,4.265823841094971,0.5714285969734192,4.371694564819336
100,0.6333333253860474,4.275946140289307,0.5857142806053162,4.368491172790527
101,0.635185182094574,4.279236316680908,0.5785714387893677,4.381420135498047
102,0.6592592597007751,4.22330379486084,0.5714285969734192,4.36703634262085
103,0.6499999761581421,4.231558322906494,0.5857142806053162,4.347657203674316
104,0.6481481194496155,4.247864246368408,0.5928571224212646,4.325004577636719
105,0.6499999761581421,4.239768028259277,0.5785714387893677,4.332749366760254
106,0.6425926089286804,4.22595739364624,0.5857142806053162,4.331370830535889
107,0.6537036895751953,4.241889953613281,0.5857142806053162,4.322114944458008
108,0.6370370388031006,4.265372276306152,0.5857142806053162,4.330734729766846
109,0.6185185313224792,4.253988265991211,0.5785714387893677,4.317515850067139
110,0.6537036895751953,4.251517295837402,0.5785714387893677,4.3534932136535645
111,0.6388888955116272,4.25432825088501,0.5571428537368774,4.3655595779418945
112,0.6592592597007751,4.235262393951416,0.5928571224212646,4.329414367675781
113,0.6537036895751953,4.205542087554932,0.6000000238418579,4.328455924987793
114,0.6388888955116272,4.2360076904296875,0.6000000238418579,4.337896823883057
115,0.6222222447395325,4.267742156982422,0.5928571224212646,4.335148811340332
116,0.6259258985519409,4.253716468811035,0.5928571224212646,4.348628520965576
117,0.635185182094574,4.24141788482666,0.5714285969734192,4.32694673538208
118,0.6185185313224792,4.256600856781006,0.5928571224212646,4.3255839347839355
119,0.6314814686775208,4.21280574798584,0.5857142806053162,4.315377235412598
120,0.6333333253860474,4.208930015563965,0.5928571224212646,4.332235813140869
121,0.6481481194496155,4.214977741241455,0.5857142806053162,4.335920333862305
122,0.6499999761581421,4.200949668884277,0.5928571224212646,4.326394557952881
123,0.6666666865348816,4.194748401641846,0.6000000238418579,4.298583030700684
124,0.6592592597007751,4.188811302185059,0.5928571224212646,4.286310195922852
125,0.6462963223457336,4.217637062072754,0.5857142806053162,4.295498371124268
126,0.644444465637207,4.221151828765869,0.5785714387893677,4.305821418762207
127,0.6314814686775208,4.226431846618652,0.5785714387893677,4.324668884277344
128,0.6314814686775208,4.231046199798584,0.5785714387893677,4.30482816696167
129,0.6407407522201538,4.2091875076293945,0.5785714387893677,4.289516448974609
130,0.6314814686775208,4.209924221038818,0.5785714387893677,4.296487331390381
131,0.6777777671813965,4.145667552947998,0.5785714387893677,4.293144702911377
132,0.6407407522201538,4.214870452880859,0.5714285969734192,4.294570446014404
133,0.6314814686775208,4.181631565093994,0.5857142806053162,4.26217794418335
134,0.6370370388031006,4.197449207305908,0.5857142806053162,4.2872796058654785
135,0.6592592597007751,4.165350914001465,0.5785714387893677,4.2798333168029785
136,0.6499999761581421,4.183241844177246,0.6000000238418579,4.256478786468506
137,0.6592592597007751,4.186710834503174,0.5928571224212646,4.250088214874268
138,0.6537036895751953,4.170910835266113,0.6071428656578064,4.256223201751709
139,0.6296296119689941,4.172701835632324,0.5857142806053162,4.247061729431152
140,0.6259258985519409,4.186424732208252,0.6000000238418579,4.243035793304443
141,0.6537036895751953,4.174474239349365,0.6000000238418579,4.262606143951416
142,0.6703703999519348,4.186733722686768,0.6000000238418579,4.26375150680542
143,0.6592592597007751,4.174999237060547,0.6000000238418579,4.2545294761657715
144,0.6370370388031006,4.202818393707275,0.6000000238418579,4.242907524108887
145,0.6777777671813965,4.141696929931641,0.5785714387893677,4.246701717376709
146,0.6518518328666687,4.142491340637207,0.5857142806053162,4.269670486450195
147,0.6481481194496155,4.137599468231201,0.5785714387893677,4.25528621673584
148,0.6481481194496155,4.174330711364746,0.5714285969734192,4.253136157989502
149,0.6703703999519348,4.156464099884033,0.5785714387893677,4.254489898681641
150,0.6296296119689941,4.242129325866699,0.5714285969734192,4.240119934082031
151,0.635185182094574,4.1703362464904785,0.5857142806053162,4.2675089836120605
152,0.6499999761581421,4.149260997772217,0.6000000238418579,4.2410173416137695
