epoch,accuracy,loss,val_accuracy,val_loss
84,0.5249999761581421,2.646440029144287,0.4000000059604645,3.0259363651275635
85,0.5625,2.585482597351074,0.4000000059604645,3.012634754180908
86,0.550000011920929,2.5662035942077637,0.42500001192092896,2.9997191429138184
87,0.59375,2.586228132247925,0.42500001192092896,2.9852232933044434
88,0.59375,2.545666456222534,0.42500001192092896,2.9828147888183594
89,0.4937500059604645,2.601724147796631,0.4000000059604645,2.984267234802246
90,0.5687500238418579,2.5396955013275146,0.42500001192092896,2.9987218379974365
91,0.6000000238418579,2.562927722930908,0.4000000059604645,3.00878643989563
92,0.543749988079071,2.6236612796783447,0.4000000059604645,3.0049631595611572
93,0.574999988079071,2.544318199157715,0.4000000059604645,3.0065643787384033
94,0.48750001192092896,2.6896209716796875,0.4000000059604645,3.0038750171661377
95,0.550000011920929,2.562467575073242,0.4000000059604645,2.993133544921875
96,0.48750001192092896,2.6664164066314697,0.4000000059604645,2.9858920574188232
97,0.5625,2.5720760822296143,0.42500001192092896,2.97834849357605
98,0.5562499761581421,2.5235607624053955,0.42500001192092896,2.9888415336608887
99,0.543749988079071,2.6177544593811035,0.42500001192092896,2.9883005619049072
100,0.5687500238418579,2.541961193084717,0.4000000059604645,2.9932055473327637
101,0.543749988079071,2.5606188774108887,0.4000000059604645,2.991062641143799
102,0.574999988079071,2.670215129852295,0.4000000059604645,2.9927191734313965
103,0.4937500059604645,2.607034206390381,0.4000000059604645,2.9857420921325684
104,0.6312500238418579,2.482532024383545,0.4000000059604645,2.9794225692749023
105,0.574999988079071,2.5488433837890625,0.4000000059604645,2.9764466285705566
106,0.574999988079071,2.502833604812622,0.4000000059604645,2.974957227706909
107,0.5562499761581421,2.6825203895568848,0.4000000059604645,2.97418475151062
108,0.550000011920929,2.6009113788604736,0.4000000059604645,2.9617624282836914
109,0.59375,2.5671019554138184,0.4000000059604645,2.972167491912842
110,0.5375000238418579,2.558703899383545,0.4000000059604645,2.9836859703063965
111,0.518750011920929,2.644197702407837,0.4000000059604645,2.9846737384796143
112,0.518750011920929,2.5699188709259033,0.4000000059604645,2.9891574382781982
113,0.5375000238418579,2.605287551879883,0.42500001192092896,2.994422674179077
114,0.5,2.656125068664551,0.42500001192092896,3.0022969245910645
115,0.606249988079071,2.5247883796691895,0.42500001192092896,2.9906704425811768
116,0.53125,2.657966375350952,0.4000000059604645,2.999668836593628
117,0.5062500238418579,2.6002039909362793,0.42500001192092896,3.0107510089874268
118,0.53125,2.681647777557373,0.4000000059604645,3.0323872566223145
119,0.5562499761581421,2.5785200595855713,0.42500001192092896,3.038545608520508
120,0.550000011920929,2.5894017219543457,0.4000000059604645,3.0631301403045654
121,0.5249999761581421,2.6390604972839355,0.4000000059604645,3.0799739360809326
122,0.5,2.6109302043914795,0.4000000059604645,3.075383186340332
123,0.5687500238418579,2.568387985229492,0.4000000059604645,3.06819748878479
124,0.512499988079071,2.629521608352661,0.4000000059604645,3.055694818496704
125,0.48750001192092896,2.6587345600128174,0.4000000059604645,3.0450432300567627
126,0.574999988079071,2.4994921684265137,0.4000000059604645,3.0368893146514893
127,0.5375000238418579,2.5430374145507812,0.42500001192092896,3.0313727855682373
128,0.5375000238418579,2.588515281677246,0.4000000059604645,3.02748703956604
129,0.5562499761581421,2.5689475536346436,0.4000000059604645,3.0349488258361816
130,0.5562499761581421,2.5673141479492188,0.4000000059604645,3.0460050106048584
131,0.5562499761581421,2.530881881713867,0.4000000059604645,3.0568108558654785
132,0.48750001192092896,2.6716108322143555,0.4000000059604645,3.06471848487854
133,0.550000011920929,2.572051525115967,0.4000000059604645,3.074075698852539
134,0.518750011920929,2.6514880657196045,0.4000000059604645,3.0667004585266113
135,0.5874999761581421,2.5425877571105957,0.4000000059604645,3.061981678009033
136,0.6312500238418579,2.456261157989502,0.4000000059604645,3.0578391551971436
137,0.574999988079071,2.562922954559326,0.4000000059604645,3.0463101863861084
138,0.543749988079071,2.6088664531707764,0.4000000059604645,3.050203800201416
139,0.5687500238418579,2.5445663928985596,0.4000000059604645,3.0509068965911865
140,0.5062500238418579,2.6352763175964355,0.4000000059604645,3.0560896396636963
141,0.5874999761581421,2.601893663406372,0.4000000059604645,3.0491156578063965
142,0.574999988079071,2.5140902996063232,0.4000000059604645,3.0388903617858887
143,0.59375,2.5751428604125977,0.4000000059604645,3.0314180850982666
144,0.5625,2.556631326675415,0.44999998807907104,3.0185320377349854
145,0.5375000238418579,2.626035451889038,0.44999998807907104,2.9997403621673584
146,0.518750011920929,2.648056745529175,0.44999998807907104,2.991241931915283
147,0.5687500238418579,2.5617573261260986,0.44999998807907104,2.9861245155334473
148,0.518750011920929,2.6763200759887695,0.44999998807907104,2.9791934490203857
149,0.5249999761581421,2.6002795696258545,0.44999998807907104,2.971003770828247
150,0.5625,2.5331850051879883,0.4000000059604645,2.970273733139038
151,0.5249999761581421,2.6205506324768066,0.4000000059604645,2.9777464866638184
152,0.574999988079071,2.5498626232147217,0.4000000059604645,2.9829745292663574
153,0.543749988079071,2.616027355194092,0.4000000059604645,2.9699466228485107
154,0.550000011920929,2.6515536308288574,0.44999998807907104,2.9669764041900635
155,0.543749988079071,2.527831792831421,0.42500001192092896,2.952111005783081
156,0.518750011920929,2.5817923545837402,0.44999998807907104,2.9356026649475098
157,0.550000011920929,2.5688977241516113,0.4749999940395355,2.9319303035736084
158,0.543749988079071,2.6055729389190674,0.4749999940395355,2.9226748943328857
159,0.5625,2.5500540733337402,0.4749999940395355,2.9258735179901123
160,0.5687500238418579,2.5552592277526855,0.4749999940395355,2.9300894737243652
161,0.550000011920929,2.540983200073242,0.4749999940395355,2.936506748199463
162,0.6312500238418579,2.44473934173584,0.4749999940395355,2.94511079788208
163,0.53125,2.5792369842529297,0.4749999940395355,2.9625210762023926
164,0.5687500238418579,2.522282600402832,0.4749999940395355,2.9693875312805176
165,0.6187499761581421,2.5273289680480957,0.44999998807907104,2.9763290882110596
166,0.512499988079071,2.686128854751587,0.4749999940395355,2.962801694869995
167,0.581250011920929,2.4989547729492188,0.4749999940395355,2.966108798980713
168,0.53125,2.5669121742248535,0.4749999940395355,2.9687247276306152
169,0.581250011920929,2.5785088539123535,0.44999998807907104,2.9722843170166016
170,0.53125,2.6509928703308105,0.44999998807907104,2.9755265712738037
171,0.5375000238418579,2.554755687713623,0.44999998807907104,2.9688570499420166
172,0.5,2.614122152328491,0.44999998807907104,2.9699859619140625
173,0.606249988079071,2.4801270961761475,0.42500001192092896,2.9689860343933105
174,0.581250011920929,2.47418212890625,0.44999998807907104,2.9572136402130127
175,0.5249999761581421,2.5577070713043213,0.44999998807907104,2.95294451713562
176,0.5625,2.5753486156463623,0.44999998807907104,2.9607841968536377
177,0.574999988079071,2.4881114959716797,0.44999998807907104,2.9743289947509766
178,0.543749988079071,2.611412763595581,0.44999998807907104,2.9654769897460938
179,0.6000000238418579,2.49422287940979,0.44999998807907104,2.9574897289276123
180,0.581250011920929,2.515810489654541,0.44999998807907104,2.961026906967163
181,0.512499988079071,2.623255968093872,0.44999998807907104,2.965031862258911
182,0.5,2.5953807830810547,0.44999998807907104,2.9630789756774902
183,0.581250011920929,2.501798152923584,0.44999998807907104,2.9691944122314453
184,0.53125,2.591428518295288,0.44999998807907104,2.9740748405456543
185,0.5625,2.494800090789795,0.44999998807907104,2.980146884918213
186,0.5249999761581421,2.580418109893799,0.44999998807907104,2.965027332305908
187,0.5562499761581421,2.5429437160491943,0.44999998807907104,2.9601120948791504
188,0.5687500238418579,2.5486037731170654,0.44999998807907104,2.961412191390991
189,0.512499988079071,2.62416410446167,0.44999998807907104,2.9612529277801514
190,0.625,2.4703967571258545,0.44999998807907104,2.9466729164123535
191,0.59375,2.492255449295044,0.44999998807907104,2.94067120552063
192,0.574999988079071,2.6041884422302246,0.44999998807907104,2.930837869644165
193,0.59375,2.483275890350342,0.44999998807907104,2.9384822845458984
194,0.5874999761581421,2.561868906021118,0.5249999761581421,2.9491567611694336
195,0.53125,2.616598606109619,0.5,2.9483559131622314
196,0.550000011920929,2.6478469371795654,0.4749999940395355,2.953193187713623
197,0.581250011920929,2.5305628776550293,0.4749999940395355,2.951287031173706
198,0.581250011920929,2.5484585762023926,0.4749999940395355,2.9627068042755127
199,0.574999988079071,2.5735602378845215,0.4749999940395355,2.9581801891326904
200,0.5874999761581421,2.478668689727783,0.4749999940395355,2.9540791511535645
201,0.574999988079071,2.6090915203094482,0.4749999940395355,2.957343578338623
202,0.512499988079071,2.5767123699188232,0.4749999940395355,2.9535984992980957
203,0.581250011920929,2.5463204383850098,0.4749999940395355,2.956088066101074
204,0.550000011920929,2.5365123748779297,0.4749999940395355,2.9481139183044434
205,0.5687500238418579,2.5416817665100098,0.4749999940395355,2.935518741607666
206,0.543749988079071,2.5802931785583496,0.4749999940395355,2.944272041320801
207,0.5874999761581421,2.4783072471618652,0.4749999940395355,2.9519712924957275
208,0.5375000238418579,2.568070888519287,0.44999998807907104,2.9567670822143555
209,0.5625,2.558682918548584,0.44999998807907104,2.955543041229248
210,0.5687500238418579,2.4976449012756348,0.44999998807907104,2.9624133110046387
211,0.5375000238418579,2.614011287689209,0.44999998807907104,2.960435628890991
212,0.543749988079071,2.559488534927368,0.44999998807907104,2.9513423442840576
213,0.5625,2.494290828704834,0.44999998807907104,2.94968843460083
214,0.5874999761581421,2.4609534740448,0.44999998807907104,2.953819513320923
215,0.625,2.425912857055664,0.44999998807907104,2.9434890747070312
216,0.550000011920929,2.541548252105713,0.44999998807907104,2.936053991317749
217,0.5062500238418579,2.543776273727417,0.44999998807907104,2.921989679336548
218,0.518750011920929,2.568615436553955,0.44999998807907104,2.923933267593384
219,0.612500011920929,2.5275301933288574,0.44999998807907104,2.933703899383545
220,0.5375000238418579,2.551940441131592,0.4749999940395355,2.928354263305664
221,0.5687500238418579,2.5376009941101074,0.4749999940395355,2.929046154022217
222,0.59375,2.5167019367218018,0.4749999940395355,2.9215052127838135
223,0.5,2.599700927734375,0.4749999940395355,2.9160025119781494
224,0.550000011920929,2.570970296859741,0.4749999940395355,2.92149019241333
225,0.5687500238418579,2.530519962310791,0.4749999940395355,2.944333553314209
226,0.581250011920929,2.5346450805664062,0.4749999940395355,2.949953556060791
227,0.625,2.472621202468872,0.4749999940395355,2.9448046684265137
228,0.59375,2.468376636505127,0.4749999940395355,2.9351487159729004
229,0.574999988079071,2.5801987648010254,0.44999998807907104,2.935039758682251
230,0.6000000238418579,2.4781906604766846,0.44999998807907104,2.9435815811157227
231,0.543749988079071,2.5629992485046387,0.44999998807907104,2.9521446228027344
232,0.512499988079071,2.5800328254699707,0.4749999940395355,2.946235179901123
233,0.543749988079071,2.5411248207092285,0.4749999940395355,2.9205322265625
234,0.5625,2.589386224746704,0.4749999940395355,2.901432752609253
235,0.5687500238418579,2.5054500102996826,0.5,2.89054536819458
236,0.581250011920929,2.498721122741699,0.5,2.9024100303649902
237,0.5874999761581421,2.5254385471343994,0.5,2.899287223815918
238,0.550000011920929,2.637305736541748,0.5,2.8838863372802734
239,0.543749988079071,2.5107576847076416,0.5249999761581421,2.8717825412750244
240,0.574999988079071,2.5583319664001465,0.5249999761581421,2.8803725242614746
241,0.5874999761581421,2.4721052646636963,0.5,2.8936562538146973
242,0.550000011920929,2.5731606483459473,0.5249999761581421,2.893664598464966
243,0.606249988079071,2.4782280921936035,0.5249999761581421,2.895984172821045
244,0.574999988079071,2.5084636211395264,0.5249999761581421,2.9031856060028076
245,0.5375000238418579,2.5251691341400146,0.5249999761581421,2.900871753692627
246,0.4749999940395355,2.6010565757751465,0.5249999761581421,2.895630359649658
247,0.5562499761581421,2.524197578430176,0.5,2.8869738578796387
248,0.606249988079071,2.5192713737487793,0.5,2.890150547027588
249,0.625,2.4817020893096924,0.5,2.8964030742645264
250,0.550000011920929,2.562593936920166,0.5,2.8943276405334473
251,0.606249988079071,2.4756340980529785,0.5,2.8885116577148438
252,0.5687500238418579,2.480658531188965,0.5,2.889829158782959
253,0.543749988079071,2.553884744644165,0.5,2.894322633743286
254,0.5625,2.4587581157684326,0.5,2.88714861869812
255,0.6000000238418579,2.5112640857696533,0.5,2.874666929244995
256,0.59375,2.4761757850646973,0.5,2.868760585784912
257,0.543749988079071,2.5497870445251465,0.5,2.8598241806030273
258,0.5562499761581421,2.5315537452697754,0.5,2.867602825164795
259,0.550000011920929,2.481374740600586,0.5,2.88008451461792
260,0.5687500238418579,2.4689128398895264,0.4749999940395355,2.9060680866241455
261,0.6000000238418579,2.5213136672973633,0.4749999940395355,2.922429084777832
262,0.543749988079071,2.535485029220581,0.4749999940395355,2.9009618759155273
263,0.612500011920929,2.4487643241882324,0.4749999940395355,2.8996500968933105
264,0.581250011920929,2.4692201614379883,0.4749999940395355,2.901482343673706
265,0.550000011920929,2.5524566173553467,0.4749999940395355,2.9126358032226562
266,0.5874999761581421,2.4319002628326416,0.4749999940395355,2.921290159225464
267,0.59375,2.4860548973083496,0.4749999940395355,2.918114185333252
268,0.5874999761581421,2.5036704540252686,0.4749999940395355,2.9129958152770996
269,0.5874999761581421,2.5176916122436523,0.4749999940395355,2.9070067405700684
270,0.612500011920929,2.46989369392395,0.4749999940395355,2.9096932411193848
271,0.6000000238418579,2.5338988304138184,0.5249999761581421,2.9083449840545654
272,0.5874999761581421,2.5041356086730957,0.5249999761581421,2.9136834144592285
273,0.5874999761581421,2.504274845123291,0.5249999761581421,2.9113285541534424
274,0.6187499761581421,2.4311606884002686,0.5249999761581421,2.922518253326416
275,0.6499999761581421,2.409008502960205,0.5249999761581421,2.9239063262939453
276,0.625,2.431365489959717,0.4749999940395355,2.9389052391052246
277,0.612500011920929,2.4897241592407227,0.44999998807907104,2.945955276489258
278,0.5562499761581421,2.459792137145996,0.4749999940395355,2.935969829559326
279,0.581250011920929,2.44413423538208,0.5,2.9280340671539307
280,0.637499988079071,2.415910005569458,0.5,2.9123902320861816
281,0.612500011920929,2.4922306537628174,0.4749999940395355,2.9198248386383057
282,0.5687500238418579,2.547302007675171,0.4749999940395355,2.9182486534118652
283,0.581250011920929,2.498149871826172,0.4749999940395355,2.9266910552978516
284,0.612500011920929,2.454078435897827,0.4749999940395355,2.937474250793457
285,0.581250011920929,2.5292179584503174,0.44999998807907104,2.9322686195373535
286,0.6187499761581421,2.5181121826171875,0.4749999940395355,2.9266419410705566
287,0.543749988079071,2.634185314178467,0.4749999940395355,2.925097942352295
288,0.5562499761581421,2.464038372039795,0.44999998807907104,2.9329781532287598
289,0.612500011920929,2.510821580886841,0.4749999940395355,2.916599750518799
290,0.5625,2.5470027923583984,0.44999998807907104,2.905524969100952
291,0.574999988079071,2.492981433868408,0.5249999761581421,2.898560047149658
292,0.581250011920929,2.497845411300659,0.5249999761581421,2.8996193408966064
293,0.574999988079071,2.4292855262756348,0.5,2.887068271636963
294,0.550000011920929,2.4911885261535645,0.5,2.89217472076416
295,0.59375,2.5468742847442627,0.5249999761581421,2.877422332763672
296,0.5687500238418579,2.4845118522644043,0.5249999761581421,2.8855819702148438
297,0.625,2.4479923248291016,0.4749999940395355,2.897055149078369
298,0.543749988079071,2.5615837574005127,0.4749999940395355,2.8946645259857178
299,0.5874999761581421,2.506713390350342,0.4749999940395355,2.884788990020752
300,0.574999988079071,2.5016019344329834,0.4749999940395355,2.893704652786255
301,0.581250011920929,2.5423057079315186,0.4749999940395355,2.9004547595977783
302,0.581250011920929,2.4654688835144043,0.4749999940395355,2.9023067951202393
303,0.5375000238418579,2.5303969383239746,0.5,2.9034640789031982
304,0.59375,2.426389455795288,0.5,2.895739793777466
305,0.5249999761581421,2.627364158630371,0.4749999940395355,2.902501344680786
306,0.5562499761581421,2.5221073627471924,0.4749999940395355,2.902249574661255
307,0.5874999761581421,2.477856159210205,0.4749999940395355,2.9023547172546387
308,0.606249988079071,2.4601263999938965,0.5,2.9078917503356934
309,0.5687500238418579,2.4741554260253906,0.5249999761581421,2.9174773693084717
310,0.5625,2.490248203277588,0.5249999761581421,2.9252803325653076
311,0.625,2.4104347229003906,0.5249999761581421,2.925400972366333
312,0.5062500238418579,2.6541943550109863,0.5249999761581421,2.9184494018554688
313,0.5562499761581421,2.4420602321624756,0.5249999761581421,2.9133458137512207
314,0.606249988079071,2.492285966873169,0.4749999940395355,2.914517879486084
315,0.59375,2.4859347343444824,0.4749999940395355,2.913510799407959
316,0.5625,2.5093483924865723,0.4749999940395355,2.9032905101776123
317,0.5562499761581421,2.457038640975952,0.4749999940395355,2.8961169719696045
318,0.581250011920929,2.4321420192718506,0.550000011920929,2.893082857131958
319,0.625,2.456324577331543,0.5,2.9015004634857178
320,0.550000011920929,2.5639872550964355,0.5,2.9093403816223145
321,0.59375,2.459392786026001,0.5,2.9128947257995605
322,0.6000000238418579,2.443636417388916,0.4749999940395355,2.8963985443115234
323,0.574999988079071,2.511605739593506,0.5249999761581421,2.9026942253112793
324,0.59375,2.502986192703247,0.5249999761581421,2.9136576652526855
325,0.5874999761581421,2.4447262287139893,0.5249999761581421,2.92570161819458
326,0.5687500238418579,2.483870506286621,0.5249999761581421,2.92510724067688
327,0.612500011920929,2.419379949569702,0.5249999761581421,2.935807704925537
328,0.6000000238418579,2.471010684967041,0.550000011920929,2.937831401824951
329,0.612500011920929,2.4590892791748047,0.5249999761581421,2.9401440620422363
330,0.574999988079071,2.4796009063720703,0.5249999761581421,2.936901569366455
331,0.65625,2.394094467163086,0.4749999940395355,2.9338302612304688
332,0.59375,2.473914861679077,0.4749999940395355,2.9415040016174316
333,0.5562499761581421,2.45204496383667,0.4749999940395355,2.94291353225708
334,0.59375,2.4758877754211426,0.4749999940395355,2.9464011192321777
335,0.625,2.4354801177978516,0.5,2.9484870433807373
336,0.53125,2.5678868293762207,0.550000011920929,2.952305316925049
337,0.606249988079071,2.5049757957458496,0.5249999761581421,2.9453091621398926
338,0.574999988079071,2.5378763675689697,0.5,2.927237033843994
339,0.6187499761581421,2.4531357288360596,0.4749999940395355,2.93607234954834
340,0.5249999761581421,2.512556791305542,0.4749999940395355,2.9320812225341797
341,0.606249988079071,2.4532413482666016,0.4749999940395355,2.9255142211914062
342,0.574999988079071,2.541219711303711,0.4749999940395355,2.917081356048584
343,0.550000011920929,2.483360528945923,0.5,2.917640209197998
344,0.6187499761581421,2.478494882583618,0.5,2.9176878929138184
345,0.59375,2.474024772644043,0.5,2.922309398651123
346,0.581250011920929,2.42919659614563,0.5,2.9126949310302734
347,0.625,2.4246745109558105,0.5,2.9203848838806152
348,0.581250011920929,2.496025562286377,0.5249999761581421,2.930102825164795
349,0.5625,2.4514100551605225,0.5249999761581421,2.9327430725097656
350,0.643750011920929,2.386950731277466,0.5,2.9222962856292725
351,0.606249988079071,2.4347634315490723,0.5,2.9295177459716797
352,0.550000011920929,2.509214162826538,0.5,2.9251766204833984
353,0.5562499761581421,2.5605297088623047,0.5,2.925238847732544
354,0.550000011920929,2.4624342918395996,0.5,2.9227302074432373
355,0.5874999761581421,2.432232618331909,0.5,2.915064573287964
356,0.5562499761581421,2.495152235031128,0.5,2.914463520050049
357,0.543749988079071,2.5281455516815186,0.5249999761581421,2.9030113220214844
358,0.5874999761581421,2.489919424057007,0.5249999761581421,2.900439977645874
359,0.53125,2.4924821853637695,0.5249999761581421,2.9071435928344727
360,0.5687500238418579,2.526952028274536,0.5249999761581421,2.9124934673309326
361,0.5874999761581421,2.5072929859161377,0.5249999761581421,2.903042793273926
362,0.4937500059604645,2.5951638221740723,0.5249999761581421,2.8786909580230713
363,0.59375,2.4605305194854736,0.5249999761581421,2.8643717765808105
364,0.625,2.441709280014038,0.5249999761581421,2.8555967807769775
365,0.643750011920929,2.435924768447876,0.5249999761581421,2.8471808433532715
366,0.512499988079071,2.538710832595825,0.5249999761581421,2.8514246940612793
367,0.6312500238418579,2.3779702186584473,0.5249999761581421,2.869563102722168
368,0.606249988079071,2.4775633811950684,0.5249999761581421,2.877920627593994
369,0.6499999761581421,2.4120328426361084,0.5249999761581421,2.890807628631592
370,0.606249988079071,2.454637050628662,0.5249999761581421,2.8907744884490967
371,0.5375000238418579,2.5663514137268066,0.5249999761581421,2.8960204124450684
372,0.606249988079071,2.4522087574005127,0.5249999761581421,2.8944091796875
373,0.6000000238418579,2.4306528568267822,0.5249999761581421,2.8861727714538574
374,0.5687500238418579,2.4264254570007324,0.5249999761581421,2.8824450969696045
375,0.625,2.4313650131225586,0.5249999761581421,2.886665105819702
376,0.6187499761581421,2.422057867050171,0.5249999761581421,2.9045238494873047
377,0.59375,2.4278786182403564,0.5,2.9188876152038574
378,0.6187499761581421,2.387422561645508,0.4749999940395355,2.9382338523864746
379,0.612500011920929,2.4757046699523926,0.5,2.944124698638916
380,0.5687500238418579,2.4997992515563965,0.5249999761581421,2.9359703063964844
381,0.637499988079071,2.3582699298858643,0.5249999761581421,2.924147367477417
382,0.543749988079071,2.56874680519104,0.5249999761581421,2.9277195930480957
383,0.6000000238418579,2.481985569000244,0.5,2.9163081645965576
384,0.6187499761581421,2.5130527019500732,0.5,2.9163084030151367
385,0.6000000238418579,2.450352668762207,0.5,2.910703659057617
386,0.6312500238418579,2.3969807624816895,0.5,2.9138731956481934
387,0.5687500238418579,2.530007839202881,0.5,2.9255101680755615
388,0.6187499761581421,2.3673880100250244,0.5,2.936000347137451
389,0.6000000238418579,2.418759822845459,0.5,2.9434585571289062
390,0.543749988079071,2.529815196990967,0.5,2.9377553462982178
391,0.5625,2.5053324699401855,0.5,2.9536378383636475
392,0.637499988079071,2.41660475730896,0.5,2.9618000984191895
393,0.6000000238418579,2.520669460296631,0.5,2.9744770526885986
394,0.59375,2.4893317222595215,0.5,2.970048427581787
395,0.5625,2.486281633377075,0.5,2.977926731109619
396,0.581250011920929,2.45082688331604,0.5,2.9798333644866943
397,0.606249988079071,2.4067413806915283,0.4749999940395355,2.9886748790740967
398,0.65625,2.3782150745391846,0.4749999940395355,2.9880573749542236
399,0.6187499761581421,2.404460906982422,0.4749999940395355,2.982133150100708
400,0.606249988079071,2.418090581893921,0.4749999940395355,2.9769604206085205
401,0.6000000238418579,2.487269878387451,0.4749999940395355,2.9745900630950928
