epoch,accuracy,loss,val_accuracy,val_loss
95,0.8592965006828308,0.45128005743026733,0.302325576543808,13.059388160705566
96,0.8522613048553467,0.4656572937965393,0.302325576543808,13.069716453552246
97,0.8412060141563416,0.4867181181907654,0.302325576543808,13.043832778930664
98,0.8492462038993835,0.48823508620262146,0.302325576543808,13.114248275756836
99,0.8522613048553467,0.4562048316001892,0.302325576543808,13.123675346374512
100,0.8562813997268677,0.4624817371368408,0.302325576543808,13.123834609985352
101,0.8502512574195862,0.4550419747829437,0.302325576543808,13.11801528930664
102,0.8562813997268677,0.45799294114112854,0.302325576543808,13.131917953491211
103,0.8572864532470703,0.4527214467525482,0.302325576543808,13.076578140258789
104,0.8502512574195862,0.48859989643096924,0.302325576543808,13.110397338867188
105,0.8482412099838257,0.47666749358177185,0.302325576543808,13.000502586364746
106,0.8552764058113098,0.46614840626716614,0.302325576543808,12.995489120483398
107,0.8562813997268677,0.46456533670425415,0.302325576543808,12.979137420654297
108,0.839195966720581,0.46841302514076233,0.302325576543808,13.04931926727295
109,0.8653266429901123,0.4422520101070404,0.302325576543808,13.093535423278809
110,0.8452261090278625,0.47947958111763,0.302325576543808,13.05672550201416
111,0.8502512574195862,0.47155138850212097,0.302325576543808,13.0564546585083
112,0.8381909728050232,0.47883230447769165,0.302325576543808,13.037373542785645
113,0.8522613048553467,0.4550410211086273,0.302325576543808,13.004993438720703
114,0.8412060141563416,0.47611087560653687,0.302325576543808,13.015268325805664
115,0.8562813997268677,0.4492577612400055,0.302325576543808,13.016042709350586
116,0.8603014945983887,0.47689399123191833,0.302325576543808,13.047439575195312
117,0.8502512574195862,0.4483134150505066,0.302325576543808,13.05321979522705
118,0.8623115420341492,0.45433899760246277,0.302325576543808,13.07430648803711
119,0.8633165955543518,0.45231151580810547,0.302325576543808,13.094891548156738
120,0.8653266429901123,0.4378854036331177,0.302325576543808,13.123211860656738
121,0.8492462038993835,0.4511413872241974,0.302325576543808,13.150861740112305
122,0.8562813997268677,0.4661000967025757,0.302325576543808,13.151390075683594
123,0.8522613048553467,0.45749297738075256,0.302325576543808,13.18912124633789
124,0.8502512574195862,0.4808714985847473,0.302325576543808,13.278470993041992
125,0.8532663583755493,0.4518603980541229,0.302325576543808,13.340374946594238
126,0.8422110676765442,0.46142417192459106,0.302325576543808,13.404745101928711
127,0.847236156463623,0.4757489264011383,0.302325576543808,13.515650749206543
128,0.8572864532470703,0.4378913342952728,0.302325576543808,13.576111793518066
129,0.843216061592102,0.47344401478767395,0.302325576543808,13.574769020080566
130,0.8623115420341492,0.47131070494651794,0.302325576543808,13.555130004882812
131,0.8603014945983887,0.4469947814941406,0.302325576543808,13.527664184570312
132,0.8623115420341492,0.42424923181533813,0.302325576543808,13.521078109741211
133,0.8623115420341492,0.43567124009132385,0.302325576543808,13.49276351928711
134,0.8482412099838257,0.4744713306427002,0.302325576543808,13.511425971984863
135,0.8592965006828308,0.45140206813812256,0.302325576543808,13.541177749633789
136,0.8462311625480652,0.4548477828502655,0.302325576543808,13.604019165039062
137,0.8582914471626282,0.44620031118392944,0.302325576543808,13.621075630187988
138,0.8562813997268677,0.45298004150390625,0.302325576543808,13.585137367248535
139,0.8552764058113098,0.44609224796295166,0.302325576543808,13.563433647155762
140,0.8683416843414307,0.4365478754043579,0.302325576543808,13.52737808227539
141,0.8532663583755493,0.4711797833442688,0.302325576543808,13.551507949829102
142,0.8613065481185913,0.43722406029701233,0.302325576543808,13.52541446685791
143,0.8552764058113098,0.4491622745990753,0.302325576543808,13.521004676818848
144,0.8462311625480652,0.47523677349090576,0.302325576543808,13.527207374572754
145,0.8592965006828308,0.453831285238266,0.302325576543808,13.544102668762207
146,0.8783919811248779,0.4277690052986145,0.302325576543808,13.582959175109863
147,0.8643215894699097,0.4496503472328186,0.302325576543808,13.571812629699707
148,0.8703517317771912,0.4291016757488251,0.302325576543808,13.597061157226562
149,0.8442211151123047,0.4524649679660797,0.302325576543808,13.577454566955566
150,0.8582914471626282,0.4427187144756317,0.302325576543808,13.574235916137695
151,0.8552764058113098,0.46346014738082886,0.302325576543808,13.628250122070312
152,0.8331658244132996,0.48292484879493713,0.302325576543808,13.607701301574707
153,0.8542713522911072,0.4427873492240906,0.302325576543808,13.616772651672363
154,0.8562813997268677,0.44237497448921204,0.302325576543808,13.657458305358887
155,0.8673366904258728,0.4246187210083008,0.302325576543808,13.65417194366455
156,0.8703517317771912,0.4199800491333008,0.302325576543808,13.704264640808105
157,0.8452261090278625,0.4641643464565277,0.302325576543808,13.759846687316895
158,0.8562813997268677,0.4435054063796997,0.302325576543808,13.750394821166992
159,0.8633165955543518,0.43796905875205994,0.302325576543808,13.731134414672852
160,0.8623115420341492,0.4458014965057373,0.302325576543808,13.705870628356934
161,0.8653266429901123,0.41284874081611633,0.302325576543808,13.711827278137207
162,0.847236156463623,0.47223567962646484,0.302325576543808,13.721747398376465
163,0.8713567852973938,0.41267603635787964,0.302325576543808,13.770655632019043
164,0.8542713522911072,0.46853432059288025,0.302325576543808,13.808822631835938
165,0.8522613048553467,0.4637160301208496,0.302325576543808,13.88065242767334
166,0.8653266429901123,0.42628026008605957,0.302325576543808,13.887602806091309
167,0.8522613048553467,0.4382705092430115,0.302325576543808,13.849960327148438
168,0.8673366904258728,0.43731868267059326,0.302325576543808,13.872689247131348
169,0.8653266429901123,0.42740851640701294,0.302325576543808,13.869898796081543
170,0.8613065481185913,0.4375847578048706,0.302325576543808,13.91604995727539
171,0.8683416843414307,0.44012364745140076,0.302325576543808,13.972124099731445
172,0.8653266429901123,0.4254227876663208,0.302325576543808,14.020612716674805
173,0.8482412099838257,0.4376874268054962,0.302325576543808,13.973797798156738
174,0.8592965006828308,0.4333009123802185,0.302325576543808,14.022418022155762
175,0.8613065481185913,0.4402410387992859,0.302325576543808,14.090107917785645
176,0.8643215894699097,0.4382552206516266,0.302325576543808,14.075239181518555
177,0.8733668327331543,0.43188464641571045,0.302325576543808,14.077322006225586
178,0.8733668327331543,0.4250844419002533,0.302325576543808,14.05062484741211
179,0.8572864532470703,0.4419991374015808,0.302325576543808,14.031982421875
180,0.8613065481185913,0.442862868309021,0.2906976640224457,14.062968254089355
181,0.8572864532470703,0.43169739842414856,0.2906976640224457,14.019194602966309
182,0.8633165955543518,0.43154993653297424,0.2906976640224457,13.943294525146484
183,0.8582914471626282,0.43923628330230713,0.2906976640224457,13.896597862243652
184,0.8422110676765442,0.44672998785972595,0.2906976640224457,13.833440780639648
185,0.8532663583755493,0.45231133699417114,0.2906976640224457,13.881864547729492
186,0.8582914471626282,0.4391232430934906,0.2906976640224457,13.891011238098145
187,0.8592965006828308,0.4469834268093109,0.2906976640224457,13.867377281188965
188,0.8613065481185913,0.456255704164505,0.2906976640224457,13.841756820678711
189,0.8532663583755493,0.44357529282569885,0.2906976640224457,13.8316650390625
190,0.8603014945983887,0.4394211769104004,0.2906976640224457,13.8546781539917
191,0.8653266429901123,0.42642050981521606,0.2906976640224457,13.871861457824707
192,0.8582914471626282,0.4313914179801941,0.2906976640224457,13.963289260864258
193,0.8663316369056702,0.43403711915016174,0.302325576543808,13.969168663024902
194,0.8572864532470703,0.4450826942920685,0.2906976640224457,14.040178298950195
195,0.8713567852973938,0.40740343928337097,0.2906976640224457,14.001372337341309
196,0.8562813997268677,0.4317403733730316,0.2906976640224457,13.987030982971191
197,0.8613065481185913,0.43967851996421814,0.2906976640224457,13.999765396118164
198,0.8683416843414307,0.39506715536117554,0.2906976640224457,13.971744537353516
199,0.8562813997268677,0.4209534227848053,0.2906976640224457,13.988618850708008
200,0.8633165955543518,0.41897404193878174,0.2906976640224457,14.01888656616211
201,0.8562813997268677,0.4375145733356476,0.2906976640224457,14.021260261535645
202,0.8703517317771912,0.42846232652664185,0.2906976640224457,13.997700691223145
203,0.8623115420341492,0.43156975507736206,0.2906976640224457,14.008329391479492
204,0.8562813997268677,0.4432474672794342,0.2906976640224457,14.036025047302246
205,0.8532663583755493,0.4385536015033722,0.2906976640224457,14.008803367614746
206,0.8773869276046753,0.40931370854377747,0.2906976640224457,14.027305603027344
207,0.8562813997268677,0.4291240870952606,0.2906976640224457,14.017560958862305
208,0.847236156463623,0.4251597821712494,0.2906976640224457,14.077392578125
209,0.8572864532470703,0.410373330116272,0.2906976640224457,14.079935073852539
210,0.8733668327331543,0.43217429518699646,0.2906976640224457,14.071182250976562
211,0.8502512574195862,0.42743098735809326,0.2906976640224457,14.051908493041992
212,0.8693467378616333,0.4284939467906952,0.2906976640224457,13.99544906616211
213,0.8673366904258728,0.42234987020492554,0.2906976640224457,14.013581275939941
214,0.8773869276046753,0.39949166774749756,0.2906976640224457,14.052332878112793
215,0.8653266429901123,0.44407379627227783,0.2906976640224457,14.064762115478516
216,0.8653266429901123,0.40753892064094543,0.2906976640224457,14.045450210571289
217,0.8592965006828308,0.420956015586853,0.2906976640224457,14.081493377685547
218,0.8633165955543518,0.41387346386909485,0.2906976640224457,14.090338706970215
219,0.8542713522911072,0.43053048849105835,0.2906976640224457,14.128946304321289
220,0.8663316369056702,0.4133712649345398,0.2906976640224457,14.111563682556152
221,0.8552764058113098,0.4489702582359314,0.2906976640224457,14.12717056274414
222,0.8502512574195862,0.4331519901752472,0.2906976640224457,14.19417667388916
