epoch,accuracy,loss,val_accuracy,val_loss
0,0.6200000047683716,39.666622161865234,0.2916666567325592,39.305423736572266
1,0.8899999856948853,37.6203727722168,0.2916666567325592,37.498775482177734
2,0.8600000143051147,35.7533073425293,0.2916666567325592,35.348419189453125
3,0.8500000238418579,33.73652648925781,0.5,33.144771575927734
4,0.8899999856948853,31.271230697631836,0.3333333432674408,31.02142906188965
5,0.9200000166893005,29.1610050201416,0.3333333432674408,29.02520179748535
6,0.9399999976158142,27.112049102783203,0.3333333432674408,27.16546058654785
7,0.8999999761581421,25.287721633911133,0.3333333432674408,25.418609619140625
8,0.8999999761581421,23.572092056274414,0.3333333432674408,23.781747817993164
9,0.9300000071525574,21.901273727416992,0.3333333432674408,22.25075340270996
10,0.8899999856948853,20.572965621948242,0.3333333432674408,20.826099395751953
11,0.8899999856948853,19.065303802490234,0.3333333432674408,19.5362606048584
12,0.8999999761581421,17.700923919677734,0.3333333432674408,18.317916870117188
13,0.9200000166893005,16.543394088745117,0.3333333432674408,17.19356918334961
14,0.8799999952316284,15.472702980041504,0.3333333432674408,16.120206832885742
15,0.9300000071525574,14.366995811462402,0.3333333432674408,15.142998695373535
16,0.8799999952316284,13.34433364868164,0.3333333432674408,14.259310722351074
17,0.9300000071525574,12.382940292358398,0.3333333432674408,13.459698677062988
18,0.9599999785423279,11.530893325805664,0.3333333432674408,12.711296081542969
19,0.949999988079071,10.686059951782227,0.3333333432674408,12.008544921875
20,0.9300000071525574,10.112325668334961,0.3333333432674408,11.2938871383667
21,0.9200000166893005,9.589400291442871,0.3333333432674408,10.67644214630127
22,0.9300000071525574,8.823802947998047,0.3333333432674408,10.123238563537598
23,0.8600000143051147,8.312682151794434,0.3333333432674408,9.527741432189941
24,0.8999999761581421,7.76059627532959,0.3333333432674408,9.044577598571777
25,0.9399999976158142,7.1404500007629395,0.3333333432674408,8.45947265625
26,0.949999988079071,6.733180999755859,0.3333333432674408,8.160224914550781
27,0.9300000071525574,6.24620246887207,0.3333333432674408,8.03569221496582
28,0.9300000071525574,5.920275688171387,0.3333333432674408,7.618649959564209
29,0.9700000286102295,5.368814468383789,0.3333333432674408,7.1376872062683105
30,0.9399999976158142,5.041258811950684,0.3333333432674408,6.893455505371094
31,0.9700000286102295,4.697513580322266,0.3333333432674408,6.569857120513916
32,0.9100000262260437,4.512547492980957,0.3333333432674408,6.330453395843506
33,0.9700000286102295,4.065520286560059,0.3333333432674408,6.192237854003906
34,0.9800000190734863,3.748119831085205,0.3333333432674408,6.0544209480285645
35,0.9300000071525574,3.631242275238037,0.3333333432674408,5.739652156829834
36,0.800000011920929,4.038890361785889,0.2916666567325592,7.168308258056641
37,0.7799999713897705,3.918726921081543,0.2083333283662796,7.211261749267578
38,0.8600000143051147,3.6410834789276123,0.1666666716337204,6.5594868659973145
39,0.8999999761581421,3.3865556716918945,0.2916666567325592,5.678714752197266
40,0.8700000047683716,3.30338978767395,0.3333333432674408,5.397670745849609
