epoch,accuracy,loss,val_accuracy,val_loss
75,0.46875,1.32695472240448,0.4000000059604645,1.3353214263916016
76,0.44999998807907104,1.2947708368301392,0.4000000059604645,1.3323349952697754
77,0.512499988079071,1.2362987995147705,0.4000000059604645,1.3298931121826172
78,0.5562499761581421,1.147653341293335,0.4000000059604645,1.3276945352554321
79,0.4375,1.3406965732574463,0.4000000059604645,1.3255051374435425
80,0.5249999761581421,1.2178419828414917,0.4000000059604645,1.323238492012024
81,0.53125,1.2208505868911743,0.4000000059604645,1.3212124109268188
82,0.5249999761581421,1.273037314414978,0.4000000059604645,1.319164752960205
83,0.5,1.26236891746521,0.4000000059604645,1.3176498413085938
84,0.512499988079071,1.2549889087677002,0.4000000059604645,1.3163233995437622
85,0.5375000238418579,1.2183525562286377,0.4000000059604645,1.3145837783813477
86,0.5249999761581421,1.187558889389038,0.4000000059604645,1.3124935626983643
87,0.550000011920929,1.2231673002243042,0.4000000059604645,1.3105967044830322
88,0.48124998807907104,1.3211257457733154,0.375,1.307897686958313
89,0.543749988079071,1.2358351945877075,0.4000000059604645,1.3043718338012695
90,0.5375000238418579,1.1661752462387085,0.4000000059604645,1.3009772300720215
91,0.550000011920929,1.189490556716919,0.42500001192092896,1.2974594831466675
92,0.4625000059604645,1.3126380443572998,0.42500001192092896,1.2940404415130615
93,0.5375000238418579,1.2023075819015503,0.42500001192092896,1.2904499769210815
94,0.518750011920929,1.2425997257232666,0.42500001192092896,1.287797212600708
95,0.4937500059604645,1.3326104879379272,0.42500001192092896,1.2854491472244263
96,0.4749999940395355,1.202927827835083,0.44999998807907104,1.282551884651184
97,0.4749999940395355,1.3577566146850586,0.44999998807907104,1.2795323133468628
98,0.512499988079071,1.2255269289016724,0.44999998807907104,1.2761235237121582
99,0.53125,1.1962664127349854,0.44999998807907104,1.2735657691955566
100,0.4937500059604645,1.3229392766952515,0.44999998807907104,1.2714672088623047
101,0.5,1.2319443225860596,0.44999998807907104,1.2696563005447388
102,0.4437499940395355,1.3484737873077393,0.44999998807907104,1.2679499387741089
103,0.48750001192092896,1.1940168142318726,0.44999998807907104,1.2665104866027832
104,0.5625,1.1313973665237427,0.44999998807907104,1.2652833461761475
105,0.5249999761581421,1.23560631275177,0.4749999940395355,1.2642534971237183
106,0.518750011920929,1.22264564037323,0.5,1.2628679275512695
107,0.48750001192092896,1.2187987565994263,0.5,1.2614822387695312
108,0.550000011920929,1.1976197957992554,0.5,1.260111689567566
109,0.4437499940395355,1.4017798900604248,0.5,1.2585384845733643
110,0.5249999761581421,1.195094347000122,0.5249999761581421,1.2567172050476074
111,0.4625000059604645,1.2910573482513428,0.5249999761581421,1.2549166679382324
112,0.48750001192092896,1.2644014358520508,0.5249999761581421,1.2527905702590942
113,0.5562499761581421,1.1793644428253174,0.5249999761581421,1.251033067703247
114,0.6000000238418579,1.0772918462753296,0.5,1.2490488290786743
115,0.5562499761581421,1.2017543315887451,0.5,1.2462666034698486
116,0.5562499761581421,1.1712497472763062,0.5,1.2439959049224854
117,0.53125,1.1847186088562012,0.5,1.241569995880127
118,0.44999998807907104,1.266614317893982,0.5249999761581421,1.2400054931640625
119,0.53125,1.2263619899749756,0.550000011920929,1.2376524209976196
120,0.5249999761581421,1.2112950086593628,0.550000011920929,1.2359715700149536
121,0.48124998807907104,1.2290184497833252,0.550000011920929,1.234442114830017
122,0.581250011920929,1.1542924642562866,0.550000011920929,1.234310507774353
123,0.48124998807907104,1.249767780303955,0.550000011920929,1.2346827983856201
124,0.4937500059604645,1.2796961069107056,0.550000011920929,1.2334811687469482
125,0.46875,1.260327696800232,0.550000011920929,1.232439637184143
126,0.4625000059604645,1.2845689058303833,0.550000011920929,1.2311855554580688
127,0.4937500059604645,1.2494049072265625,0.550000011920929,1.2298654317855835
128,0.4749999940395355,1.3357722759246826,0.550000011920929,1.2278567552566528
129,0.550000011920929,1.2008157968521118,0.550000011920929,1.2265793085098267
130,0.53125,1.1992237567901611,0.550000011920929,1.2261760234832764
131,0.550000011920929,1.1597357988357544,0.550000011920929,1.2268563508987427
132,0.5,1.2258052825927734,0.550000011920929,1.227155327796936
133,0.53125,1.2353919744491577,0.550000011920929,1.227272868156433
134,0.543749988079071,1.1987255811691284,0.550000011920929,1.2273937463760376
135,0.543749988079071,1.2233657836914062,0.550000011920929,1.2260401248931885
136,0.512499988079071,1.276503086090088,0.550000011920929,1.2244244813919067
137,0.512499988079071,1.275956153869629,0.550000011920929,1.2248457670211792
138,0.518750011920929,1.1705437898635864,0.550000011920929,1.2253507375717163
139,0.5625,1.165797472000122,0.550000011920929,1.2257497310638428
140,0.5375000238418579,1.161161184310913,0.550000011920929,1.226684808731079
141,0.5375000238418579,1.2571991682052612,0.550000011920929,1.2286608219146729
142,0.48750001192092896,1.2579455375671387,0.550000011920929,1.23196280002594
143,0.5249999761581421,1.1967099905014038,0.550000011920929,1.2349772453308105
144,0.543749988079071,1.1655486822128296,0.550000011920929,1.2369494438171387
145,0.5562499761581421,1.118439793586731,0.550000011920929,1.2404518127441406
146,0.518750011920929,1.2501418590545654,0.550000011920929,1.2424747943878174
147,0.543749988079071,1.1549886465072632,0.550000011920929,1.2455289363861084
148,0.4937500059604645,1.2765060663223267,0.550000011920929,1.2470929622650146
149,0.518750011920929,1.2967860698699951,0.550000011920929,1.2500981092453003
150,0.612500011920929,1.059962511062622,0.550000011920929,1.253501534461975
151,0.5249999761581421,1.2092212438583374,0.550000011920929,1.255613923072815
152,0.4749999940395355,1.2595487833023071,0.550000011920929,1.2567702531814575
153,0.48124998807907104,1.2676968574523926,0.550000011920929,1.2579231262207031
154,0.512499988079071,1.2572805881500244,0.550000011920929,1.2577683925628662
155,0.48750001192092896,1.2631202936172485,0.550000011920929,1.2587389945983887
156,0.550000011920929,1.2153249979019165,0.550000011920929,1.2588965892791748
157,0.512499988079071,1.2495380640029907,0.550000011920929,1.2597382068634033
158,0.53125,1.1939113140106201,0.550000011920929,1.2599812746047974
159,0.543749988079071,1.1551660299301147,0.550000011920929,1.2601293325424194
160,0.543749988079071,1.1746294498443604,0.550000011920929,1.261452078819275
161,0.53125,1.1296908855438232,0.550000011920929,1.2625867128372192
162,0.53125,1.2231645584106445,0.550000011920929,1.2643706798553467
163,0.4625000059604645,1.2539291381835938,0.550000011920929,1.2682706117630005
164,0.518750011920929,1.1944829225540161,0.550000011920929,1.2720063924789429
165,0.5562499761581421,1.11920166015625,0.5249999761581421,1.2763934135437012
166,0.4937500059604645,1.198845624923706,0.5249999761581421,1.2803536653518677
167,0.5,1.2367103099822998,0.5249999761581421,1.2853094339370728
168,0.512499988079071,1.2063322067260742,0.5249999761581421,1.2898530960083008
169,0.581250011920929,1.1538076400756836,0.5249999761581421,1.2936509847640991
170,0.5625,1.0766910314559937,0.5249999761581421,1.2965168952941895
171,0.512499988079071,1.1641302108764648,0.5249999761581421,1.2989815473556519
172,0.543749988079071,1.2037081718444824,0.5249999761581421,1.302129864692688
173,0.543749988079071,1.113254427909851,0.5249999761581421,1.3021767139434814
174,0.4437499940395355,1.3003641366958618,0.5249999761581421,1.3029118776321411
175,0.518750011920929,1.1248242855072021,0.5249999761581421,1.3024159669876099
176,0.550000011920929,1.1576755046844482,0.5249999761581421,1.302480697631836
177,0.53125,1.2068172693252563,0.5249999761581421,1.3030524253845215
178,0.543749988079071,1.156612753868103,0.5249999761581421,1.303796648979187
179,0.550000011920929,1.138493299484253,0.5249999761581421,1.305724859237671
180,0.543749988079071,1.153185248374939,0.5249999761581421,1.305922269821167
181,0.53125,1.1660406589508057,0.5249999761581421,1.3065893650054932
182,0.4437499940395355,1.3045047521591187,0.5249999761581421,1.3073464632034302
183,0.5687500238418579,1.116689920425415,0.5249999761581421,1.3077521324157715
184,0.5062500238418579,1.3656443357467651,0.550000011920929,1.3084697723388672
185,0.4375,1.3210300207138062,0.550000011920929,1.3058528900146484
186,0.550000011920929,1.2012008428573608,0.550000011920929,1.305927038192749
187,0.5375000238418579,1.1547502279281616,0.550000011920929,1.306736946105957
188,0.46875,1.2673189640045166,0.574999988079071,1.3080894947052002
189,0.5375000238418579,1.157823920249939,0.574999988079071,1.3100312948226929
190,0.543749988079071,1.2003352642059326,0.574999988079071,1.3125286102294922
191,0.5062500238418579,1.254433035850525,0.574999988079071,1.3160123825073242
192,0.53125,1.18777596950531,0.574999988079071,1.31946861743927
193,0.5062500238418579,1.2351810932159424,0.574999988079071,1.3229013681411743
194,0.518750011920929,1.1627686023712158,0.574999988079071,1.3277952671051025
195,0.550000011920929,1.150466799736023,0.574999988079071,1.3314000368118286
196,0.512499988079071,1.2574514150619507,0.574999988079071,1.3303296566009521
197,0.59375,1.0771076679229736,0.574999988079071,1.3320202827453613
198,0.543749988079071,1.1175005435943604,0.574999988079071,1.3303377628326416
199,0.550000011920929,1.0990638732910156,0.550000011920929,1.3322534561157227
200,0.5375000238418579,1.1851807832717896,0.550000011920929,1.334780216217041
201,0.581250011920929,1.1478111743927002,0.550000011920929,1.336830735206604
202,0.59375,1.12628173828125,0.550000011920929,1.3391845226287842
203,0.53125,1.1993783712387085,0.550000011920929,1.3418138027191162
204,0.5562499761581421,1.12750244140625,0.550000011920929,1.3455907106399536
205,0.581250011920929,1.0650303363800049,0.550000011920929,1.3492697477340698
206,0.550000011920929,1.0951648950576782,0.550000011920929,1.3507553339004517
207,0.5,1.231886625289917,0.550000011920929,1.3522688150405884
208,0.5062500238418579,1.2666099071502686,0.550000011920929,1.3502247333526611
209,0.5625,1.0641640424728394,0.550000011920929,1.3471894264221191
210,0.512499988079071,1.169846773147583,0.550000011920929,1.3451508283615112
211,0.5687500238418579,1.1000081300735474,0.550000011920929,1.3423182964324951
212,0.518750011920929,1.1576590538024902,0.550000011920929,1.3377044200897217
213,0.550000011920929,1.1347318887710571,0.550000011920929,1.3370740413665771
214,0.5249999761581421,1.1479547023773193,0.550000011920929,1.3360942602157593
215,0.53125,1.2394009828567505,0.550000011920929,1.3348324298858643
216,0.5,1.1854913234710693,0.550000011920929,1.3313822746276855
217,0.512499988079071,1.1664949655532837,0.550000011920929,1.328731894493103
218,0.5249999761581421,1.2201131582260132,0.550000011920929,1.3246314525604248
219,0.5249999761581421,1.152762532234192,0.550000011920929,1.3219765424728394
220,0.518750011920929,1.170336365699768,0.550000011920929,1.3207833766937256
221,0.5,1.1451375484466553,0.550000011920929,1.318413496017456
222,0.512499988079071,1.171539545059204,0.574999988079071,1.3183188438415527
223,0.5375000238418579,1.1802406311035156,0.574999988079071,1.3185768127441406
224,0.5249999761581421,1.1377685070037842,0.574999988079071,1.3189702033996582
225,0.550000011920929,1.1556110382080078,0.574999988079071,1.318546175956726
226,0.581250011920929,1.0864017009735107,0.574999988079071,1.318477749824524
227,0.550000011920929,1.1791257858276367,0.574999988079071,1.3174679279327393
228,0.5625,1.1137194633483887,0.574999988079071,1.3154102563858032
229,0.512499988079071,1.2708650827407837,0.574999988079071,1.3169312477111816
230,0.5562499761581421,1.16362464427948,0.550000011920929,1.319498062133789
231,0.518750011920929,1.161865234375,0.574999988079071,1.3234219551086426
232,0.53125,1.1460025310516357,0.574999988079071,1.3282824754714966
233,0.5,1.2075417041778564,0.550000011920929,1.3333996534347534
234,0.581250011920929,1.1842811107635498,0.550000011920929,1.3370966911315918
235,0.581250011920929,1.0619022846221924,0.550000011920929,1.3403692245483398
236,0.5375000238418579,1.1442224979400635,0.550000011920929,1.341863751411438
237,0.53125,1.1659066677093506,0.550000011920929,1.344956874847412
238,0.5687500238418579,1.096157431602478,0.550000011920929,1.3470234870910645
239,0.5375000238418579,1.1629679203033447,0.550000011920929,1.3473799228668213
240,0.5,1.1825175285339355,0.550000011920929,1.348481297492981
241,0.5562499761581421,1.1210968494415283,0.550000011920929,1.3509223461151123
242,0.5562499761581421,1.1563475131988525,0.550000011920929,1.3562593460083008
243,0.59375,1.1129978895187378,0.550000011920929,1.3642743825912476
244,0.512499988079071,1.2118909358978271,0.550000011920929,1.3705322742462158
245,0.543749988079071,1.149587869644165,0.550000011920929,1.374936819076538
246,0.543749988079071,1.201350212097168,0.550000011920929,1.3768926858901978
247,0.550000011920929,1.2092955112457275,0.550000011920929,1.3755427598953247
248,0.512499988079071,1.2279384136199951,0.550000011920929,1.371501088142395
249,0.5249999761581421,1.1838219165802002,0.550000011920929,1.3674803972244263
250,0.581250011920929,1.1240644454956055,0.550000011920929,1.3635989427566528
251,0.53125,1.205643653869629,0.550000011920929,1.359586477279663
252,0.574999988079071,1.1283961534500122,0.550000011920929,1.3563748598098755
253,0.512499988079071,1.2224204540252686,0.550000011920929,1.3543367385864258
254,0.6000000238418579,1.1305286884307861,0.550000011920929,1.3513450622558594
255,0.543749988079071,1.1263412237167358,0.550000011920929,1.3453608751296997
256,0.612500011920929,1.1060247421264648,0.550000011920929,1.3426358699798584
257,0.5375000238418579,1.2081027030944824,0.550000011920929,1.3407115936279297
258,0.5625,1.1541719436645508,0.550000011920929,1.3409972190856934
259,0.512499988079071,1.20291268825531,0.574999988079071,1.3419703245162964
260,0.4749999940395355,1.2159688472747803,0.574999988079071,1.342268705368042
261,0.5874999761581421,1.1146471500396729,0.574999988079071,1.3414877653121948
262,0.5687500238418579,1.0634351968765259,0.574999988079071,1.3408396244049072
263,0.543749988079071,1.1403950452804565,0.574999988079071,1.3404287099838257
264,0.6000000238418579,1.148787260055542,0.574999988079071,1.342049479484558
265,0.48750001192092896,1.2277292013168335,0.574999988079071,1.3413885831832886
266,0.5249999761581421,1.1277778148651123,0.574999988079071,1.3396509885787964
267,0.637499988079071,1.0078022480010986,0.574999988079071,1.3404905796051025
268,0.543749988079071,1.1536693572998047,0.574999988079071,1.3419134616851807
269,0.5687500238418579,1.1801694631576538,0.574999988079071,1.3434938192367554
270,0.53125,1.0899229049682617,0.574999988079071,1.3423088788986206
271,0.574999988079071,1.1471055746078491,0.574999988079071,1.3425993919372559
272,0.53125,1.1524078845977783,0.574999988079071,1.3429744243621826
273,0.5687500238418579,1.0812551975250244,0.574999988079071,1.3419498205184937
274,0.581250011920929,1.0875632762908936,0.574999988079071,1.3403240442276
275,0.5562499761581421,1.1098392009735107,0.574999988079071,1.339727520942688
276,0.5625,1.1717594861984253,0.574999988079071,1.3382207155227661
277,0.606249988079071,1.0076807737350464,0.574999988079071,1.338308572769165
278,0.48124998807907104,1.2456045150756836,0.574999988079071,1.339526653289795
279,0.5249999761581421,1.1657297611236572,0.574999988079071,1.340073823928833
280,0.574999988079071,1.1008377075195312,0.574999988079071,1.340932011604309
281,0.5625,1.0922865867614746,0.574999988079071,1.3450868129730225
282,0.574999988079071,1.1513574123382568,0.574999988079071,1.3486441373825073
283,0.581250011920929,1.1284458637237549,0.574999988079071,1.3510751724243164
284,0.574999988079071,1.1097604036331177,0.574999988079071,1.3511388301849365
285,0.5249999761581421,1.18498957157135,0.574999988079071,1.3485233783721924
286,0.5874999761581421,1.0959985256195068,0.574999988079071,1.346213698387146
287,0.550000011920929,1.1633979082107544,0.574999988079071,1.3443357944488525
288,0.5687500238418579,1.0846620798110962,0.574999988079071,1.3409594297409058
289,0.518750011920929,1.1916794776916504,0.574999988079071,1.3356387615203857
290,0.5625,1.1522035598754883,0.574999988079071,1.335113525390625
291,0.5874999761581421,1.097837209701538,0.574999988079071,1.3334853649139404
292,0.5249999761581421,1.1678533554077148,0.574999988079071,1.3321329355239868
293,0.5687500238418579,1.0134648084640503,0.574999988079071,1.3303236961364746
294,0.5625,1.091686725616455,0.574999988079071,1.3275619745254517
295,0.612500011920929,1.09037184715271,0.574999988079071,1.3266774415969849
296,0.637499988079071,1.0212626457214355,0.574999988079071,1.3289591073989868
297,0.518750011920929,1.1906486749649048,0.574999988079071,1.3314793109893799
298,0.574999988079071,1.1038373708724976,0.574999988079071,1.3337918519973755
299,0.543749988079071,1.1217734813690186,0.574999988079071,1.3346730470657349
300,0.5062500238418579,1.1697746515274048,0.574999988079071,1.3338185548782349
301,0.5375000238418579,1.0948594808578491,0.574999988079071,1.3317571878433228
302,0.550000011920929,1.0599045753479004,0.574999988079071,1.3332585096359253
303,0.5375000238418579,1.2091420888900757,0.574999988079071,1.336037516593933
304,0.59375,1.0582115650177002,0.574999988079071,1.3410958051681519
305,0.5,1.1502164602279663,0.574999988079071,1.3463338613510132
306,0.625,1.0274007320404053,0.574999988079071,1.3520522117614746
307,0.543749988079071,1.1610889434814453,0.574999988079071,1.354520320892334
308,0.581250011920929,1.0444613695144653,0.574999988079071,1.3559026718139648
309,0.5562499761581421,1.2012231349945068,0.574999988079071,1.3555219173431396
310,0.5562499761581421,1.1201084852218628,0.574999988079071,1.3543654680252075
311,0.6000000238418579,1.069641351699829,0.574999988079071,1.3551256656646729
312,0.581250011920929,1.1197254657745361,0.574999988079071,1.3558619022369385
313,0.5375000238418579,1.1096901893615723,0.574999988079071,1.356442928314209
314,0.574999988079071,1.051125407218933,0.574999988079071,1.3540780544281006
315,0.581250011920929,1.0854028463363647,0.574999988079071,1.3517403602600098
316,0.512499988079071,1.1476272344589233,0.574999988079071,1.3521502017974854
317,0.53125,1.1456080675125122,0.574999988079071,1.3516982793807983
318,0.5625,1.1326942443847656,0.574999988079071,1.355068564414978
319,0.625,1.0180723667144775,0.574999988079071,1.3569917678833008
320,0.543749988079071,1.1055904626846313,0.574999988079071,1.3558567762374878
321,0.5375000238418579,1.0838539600372314,0.574999988079071,1.35146164894104
322,0.5874999761581421,1.041599988937378,0.574999988079071,1.3484725952148438
323,0.5375000238418579,1.1870352029800415,0.574999988079071,1.349747896194458
324,0.6000000238418579,1.059765338897705,0.574999988079071,1.346572995185852
325,0.53125,1.1417350769042969,0.574999988079071,1.3451393842697144
326,0.5562499761581421,1.1035537719726562,0.574999988079071,1.3456015586853027
327,0.543749988079071,1.1158277988433838,0.574999988079071,1.3469816446304321
328,0.6312500238418579,1.0307655334472656,0.574999988079071,1.3503704071044922
329,0.550000011920929,1.1472276449203491,0.574999988079071,1.3513379096984863
330,0.53125,1.0777075290679932,0.574999988079071,1.3517690896987915
331,0.5874999761581421,1.1250356435775757,0.574999988079071,1.350687861442566
332,0.5,1.1481835842132568,0.574999988079071,1.351630449295044
333,0.5874999761581421,1.0775775909423828,0.574999988079071,1.3551976680755615
334,0.612500011920929,1.0682014226913452,0.574999988079071,1.3537319898605347
335,0.574999988079071,1.093786358833313,0.574999988079071,1.351150393486023
336,0.5687500238418579,1.1336394548416138,0.550000011920929,1.3460361957550049
337,0.5375000238418579,1.1452915668487549,0.550000011920929,1.3412882089614868
338,0.5249999761581421,1.200730800628662,0.550000011920929,1.337280035018921
339,0.574999988079071,1.0444177389144897,0.550000011920929,1.3346301317214966
340,0.59375,1.09066903591156,0.550000011920929,1.3340420722961426
341,0.5625,1.0950396060943604,0.574999988079071,1.3299623727798462
342,0.5375000238418579,1.151469349861145,0.574999988079071,1.3270628452301025
343,0.5687500238418579,1.1032462120056152,0.574999988079071,1.3230321407318115
344,0.6312500238418579,0.9598522186279297,0.574999988079071,1.3244339227676392
345,0.5687500238418579,1.096585988998413,0.574999988079071,1.3274785280227661
346,0.612500011920929,1.0497217178344727,0.6000000238418579,1.3266491889953613
347,0.5562499761581421,1.124794602394104,0.6000000238418579,1.3257189989089966
348,0.59375,1.0450012683868408,0.6000000238418579,1.3242416381835938
349,0.5375000238418579,1.139568567276001,0.6000000238418579,1.3261820077896118
350,0.5562499761581421,1.0342016220092773,0.6000000238418579,1.3279707431793213
351,0.625,1.0503300428390503,0.6000000238418579,1.3271905183792114
352,0.5625,1.1412620544433594,0.6000000238418579,1.327852725982666
353,0.5625,1.1290866136550903,0.6000000238418579,1.3223918676376343
354,0.5375000238418579,1.2080297470092773,0.6000000238418579,1.3213871717453003
355,0.581250011920929,1.0372756719589233,0.6000000238418579,1.3216389417648315
356,0.5562499761581421,1.1484696865081787,0.6000000238418579,1.3232954740524292
357,0.625,1.0271737575531006,0.6000000238418579,1.3249506950378418
358,0.6000000238418579,1.0557410717010498,0.6000000238418579,1.3270231485366821
359,0.5625,1.0164328813552856,0.574999988079071,1.3325488567352295
360,0.606249988079071,1.0741069316864014,0.574999988079071,1.3316713571548462
361,0.59375,1.0521413087844849,0.6000000238418579,1.3273566961288452
362,0.581250011920929,1.0835540294647217,0.6000000238418579,1.324286937713623
363,0.5687500238418579,1.0347037315368652,0.6000000238418579,1.321163535118103
364,0.6499999761581421,1.0068875551223755,0.6000000238418579,1.3205970525741577
365,0.581250011920929,1.0811644792556763,0.6000000238418579,1.3176467418670654
366,0.5625,1.0960954427719116,0.6000000238418579,1.312896966934204
367,0.581250011920929,1.0818936824798584,0.6000000238418579,1.309794306755066
368,0.581250011920929,1.0874103307724,0.6000000238418579,1.3089752197265625
369,0.5687500238418579,1.0276427268981934,0.6000000238418579,1.3060824871063232
370,0.5874999761581421,1.1066557168960571,0.6000000238418579,1.3053840398788452
371,0.606249988079071,1.0123202800750732,0.6000000238418579,1.3060541152954102
372,0.4749999940395355,1.2172307968139648,0.6000000238418579,1.3071117401123047
373,0.5249999761581421,1.0768251419067383,0.6000000238418579,1.3110475540161133
374,0.550000011920929,1.123014211654663,0.6000000238418579,1.3140125274658203
375,0.606249988079071,1.04849374294281,0.6000000238418579,1.3146504163742065
376,0.581250011920929,1.1402342319488525,0.574999988079071,1.3180675506591797
377,0.5375000238418579,1.1250040531158447,0.574999988079071,1.3208569288253784
378,0.5625,1.1388694047927856,0.574999988079071,1.3206392526626587
379,0.5874999761581421,1.05350923538208,0.550000011920929,1.3183746337890625
380,0.612500011920929,1.0176489353179932,0.550000011920929,1.3202428817749023
381,0.581250011920929,1.0674257278442383,0.550000011920929,1.321653962135315
382,0.574999988079071,1.030822515487671,0.574999988079071,1.3222112655639648
383,0.5562499761581421,1.128006935119629,0.574999988079071,1.3204861879348755
384,0.5625,1.0528314113616943,0.574999988079071,1.3194185495376587
385,0.5562499761581421,1.090762734413147,0.574999988079071,1.319372296333313
386,0.5562499761581421,1.0688261985778809,0.574999988079071,1.320025086402893
387,0.518750011920929,1.134987711906433,0.574999988079071,1.3224315643310547
388,0.550000011920929,1.1269893646240234,0.574999988079071,1.3242592811584473
389,0.5562499761581421,1.0641038417816162,0.574999988079071,1.321237325668335
390,0.581250011920929,1.106751561164856,0.574999988079071,1.317490577697754
391,0.5687500238418579,1.0310389995574951,0.574999988079071,1.3136122226715088
392,0.606249988079071,1.0083783864974976,0.574999988079071,1.313025951385498
393,0.5874999761581421,1.1018526554107666,0.6000000238418579,1.3109815120697021
