epoch,accuracy,loss,val_accuracy,val_loss
105,0.9100000262260437,1.1612225770950317,0.9166666865348816,1.2286700010299683
106,0.949999988079071,1.1526539325714111,0.9166666865348816,1.2139300107955933
107,0.9200000166893005,1.2467824220657349,0.9166666865348816,1.199635624885559
108,0.8600000143051147,1.3322983980178833,0.9583333134651184,1.1922016143798828
109,0.9200000166893005,1.175957441329956,0.9583333134651184,1.1790090799331665
110,0.8799999952316284,1.2434051036834717,0.9583333134651184,1.1727674007415771
111,0.949999988079071,1.1615021228790283,0.9583333134651184,1.16936457157135
112,0.9200000166893005,1.2223238945007324,0.9583333134651184,1.1731475591659546
113,0.9200000166893005,1.1786710023880005,0.9166666865348816,1.1758792400360107
114,0.9200000166893005,1.1958074569702148,0.9166666865348816,1.1734799146652222
115,0.8899999856948853,1.2044894695281982,0.875,1.1720753908157349
116,0.9100000262260437,1.19889497756958,0.9166666865348816,1.1645056009292603
117,0.9100000262260437,1.2123204469680786,0.875,1.1666345596313477
118,0.9100000262260437,1.1637169122695923,0.875,1.168239951133728
119,0.949999988079071,1.1300253868103027,0.875,1.1678889989852905
120,0.8999999761581421,1.209373116493225,0.875,1.168468713760376
121,0.9200000166893005,1.2163379192352295,0.875,1.1647051572799683
122,0.9599999785423279,1.161726951599121,0.875,1.1573526859283447
123,0.8999999761581421,1.2030025720596313,0.875,1.1549783945083618
124,0.8600000143051147,1.2619117498397827,0.875,1.1510978937149048
125,0.8700000047683716,1.2785711288452148,0.875,1.1560405492782593
126,0.949999988079071,1.1893903017044067,0.875,1.1590945720672607
127,0.9200000166893005,1.152889609336853,0.875,1.1598559617996216
128,0.949999988079071,1.1270462274551392,0.875,1.1569799184799194
129,0.949999988079071,1.124433994293213,0.875,1.154171347618103
130,0.8999999761581421,1.2083117961883545,0.875,1.1530823707580566
131,0.9200000166893005,1.1586203575134277,0.875,1.1472268104553223
132,0.9300000071525574,1.1670094728469849,0.875,1.142640471458435
133,0.9100000262260437,1.1827244758605957,0.9166666865348816,1.1364222764968872
134,0.9599999785423279,1.1128803491592407,0.9166666865348816,1.1332452297210693
135,0.9599999785423279,1.1221345663070679,0.9166666865348816,1.1326295137405396
136,0.8700000047683716,1.3007720708847046,0.9166666865348816,1.1336387395858765
137,0.9100000262260437,1.2213953733444214,0.9166666865348816,1.1315001249313354
138,0.9300000071525574,1.1999627351760864,0.875,1.136276125907898
139,0.9100000262260437,1.2130491733551025,0.875,1.1417447328567505
140,0.8899999856948853,1.2258697748184204,0.875,1.1425584554672241
141,0.949999988079071,1.1198723316192627,0.875,1.141640543937683
142,0.9399999976158142,1.1693618297576904,0.875,1.1438175439834595
143,0.8899999856948853,1.2229470014572144,0.875,1.1450685262680054
144,0.9100000262260437,1.1634392738342285,0.875,1.147908091545105
145,0.8999999761581421,1.179389476776123,0.875,1.1465774774551392
146,0.9300000071525574,1.1678779125213623,0.875,1.1466398239135742
147,0.9200000166893005,1.197241187095642,0.875,1.1514781713485718
148,0.9599999785423279,1.1308903694152832,0.875,1.1529414653778076
149,0.9399999976158142,1.190495252609253,0.875,1.1505489349365234
150,0.9300000071525574,1.17377507686615,0.875,1.150321125984192
151,0.9200000166893005,1.1688337326049805,0.875,1.1521836519241333
152,0.949999988079071,1.1150039434432983,0.875,1.161097526550293
153,0.9300000071525574,1.1765425205230713,0.875,1.1639506816864014
154,0.9100000262260437,1.163571834564209,0.875,1.164454460144043
155,0.949999988079071,1.1099532842636108,0.875,1.1604117155075073
156,0.9399999976158142,1.1887376308441162,0.875,1.1644047498703003
157,0.8999999761581421,1.1885086297988892,0.875,1.161860466003418
158,0.9300000071525574,1.1389820575714111,0.875,1.1608270406723022
159,0.8700000047683716,1.2849745750427246,0.875,1.1542611122131348
160,0.9100000262260437,1.2785362005233765,0.875,1.164791464805603
161,0.9599999785423279,1.1643550395965576,0.875,1.1687442064285278
162,0.9300000071525574,1.1603585481643677,0.875,1.1686729192733765
163,0.9399999976158142,1.1540484428405762,0.875,1.165234923362732
164,0.9399999976158142,1.1556353569030762,0.875,1.1639846563339233
165,0.9399999976158142,1.1364868879318237,0.875,1.1606346368789673
166,0.949999988079071,1.1431536674499512,0.875,1.1616917848587036
167,0.949999988079071,1.104325294494629,0.875,1.1635550260543823
168,0.9599999785423279,1.114187240600586,0.875,1.1630785465240479
169,0.9599999785423279,1.1136184930801392,0.875,1.16110098361969
170,0.9200000166893005,1.1822810173034668,0.875,1.1583844423294067
171,0.9100000262260437,1.1970148086547852,0.875,1.1630760431289673
172,0.8999999761581421,1.233521819114685,0.875,1.170587420463562
173,0.949999988079071,1.1541668176651,0.875,1.1738306283950806
174,0.8799999952316284,1.1939444541931152,0.875,1.1695066690444946
175,0.9100000262260437,1.1890722513198853,0.875,1.160986304283142
176,0.949999988079071,1.105432391166687,0.875,1.1561498641967773
177,0.9100000262260437,1.2072442770004272,0.875,1.1521471738815308
178,0.9200000166893005,1.2077934741973877,0.875,1.1490434408187866
179,0.9200000166893005,1.1427091360092163,0.875,1.1438027620315552
180,0.9399999976158142,1.1536626815795898,0.875,1.1416808366775513
181,0.9100000262260437,1.2648022174835205,0.875,1.142385721206665
182,0.9200000166893005,1.1269758939743042,0.875,1.142400860786438
183,0.9399999976158142,1.1549909114837646,0.875,1.140367031097412
184,0.9399999976158142,1.1537044048309326,0.875,1.1371618509292603
185,0.9800000190734863,1.0943697690963745,0.875,1.133537769317627
186,0.8999999761581421,1.178393006324768,0.875,1.1311583518981934
187,0.9700000286102295,1.099769949913025,0.875,1.132568359375
188,0.8899999856948853,1.1873095035552979,0.875,1.1331623792648315
189,0.9700000286102295,1.1370774507522583,0.875,1.1316583156585693
190,0.9200000166893005,1.2172738313674927,0.875,1.1272673606872559
191,0.8600000143051147,1.221657633781433,0.875,1.1254230737686157
192,0.949999988079071,1.114365816116333,0.875,1.1212831735610962
193,0.9700000286102295,1.0932905673980713,0.875,1.1177963018417358
194,0.9200000166893005,1.1142137050628662,0.875,1.1150118112564087
195,0.949999988079071,1.1368451118469238,0.875,1.111466407775879
196,0.9300000071525574,1.133262276649475,0.875,1.1135709285736084
197,0.9399999976158142,1.1171801090240479,0.875,1.1169884204864502
198,0.9599999785423279,1.1149746179580688,0.875,1.1156046390533447
199,0.949999988079071,1.1477075815200806,0.875,1.117842674255371
200,0.949999988079071,1.1096919775009155,0.875,1.1207526922225952
201,0.949999988079071,1.1706726551055908,0.875,1.1196311712265015
202,0.9599999785423279,1.1007399559020996,0.875,1.1188846826553345
203,0.9599999785423279,1.11850905418396,0.875,1.1193132400512695
204,0.949999988079071,1.1964975595474243,0.875,1.1191140413284302
205,0.9100000262260437,1.1602694988250732,0.875,1.115842342376709
206,0.9700000286102295,1.107701063156128,0.875,1.110775351524353
207,0.9599999785423279,1.137047529220581,0.875,1.1100283861160278
208,0.949999988079071,1.129067063331604,0.875,1.1073850393295288
209,0.949999988079071,1.1437263488769531,0.9166666865348816,1.1046943664550781
210,0.949999988079071,1.1367573738098145,0.9166666865348816,1.1031426191329956
211,0.8899999856948853,1.1913825273513794,0.875,1.1062618494033813
212,0.949999988079071,1.128427267074585,0.875,1.1126168966293335
213,0.949999988079071,1.1364179849624634,0.875,1.1221390962600708
214,0.9300000071525574,1.2330056428909302,0.875,1.1267601251602173
215,0.8899999856948853,1.1487864255905151,0.875,1.1283849477767944
216,0.949999988079071,1.1304327249526978,0.875,1.126738429069519
217,0.9599999785423279,1.0949145555496216,0.875,1.1271882057189941
218,0.9599999785423279,1.1033400297164917,0.875,1.124319076538086
219,0.9100000262260437,1.1335681676864624,0.875,1.1244549751281738
220,0.949999988079071,1.1332292556762695,0.875,1.1269421577453613
221,0.949999988079071,1.155867576599121,0.875,1.1301484107971191
222,0.9399999976158142,1.1666922569274902,0.875,1.133409023284912
223,0.9399999976158142,1.0908805131912231,0.875,1.1314860582351685
224,0.949999988079071,1.1322970390319824,0.875,1.1274281740188599
225,0.9399999976158142,1.1318063735961914,0.875,1.1262012720108032
226,0.9100000262260437,1.1667401790618896,0.875,1.1247620582580566
227,0.949999988079071,1.121667742729187,0.875,1.1251983642578125
228,0.9700000286102295,1.1183451414108276,0.875,1.1254180669784546
229,0.9399999976158142,1.1044800281524658,0.875,1.1267437934875488
230,0.9399999976158142,1.1589665412902832,0.875,1.1288926601409912
231,0.9399999976158142,1.1095397472381592,0.875,1.1324536800384521
232,0.9200000166893005,1.229587197303772,0.875,1.1311043500900269
233,0.9300000071525574,1.1518703699111938,0.875,1.125901460647583
234,0.9200000166893005,1.156253457069397,0.875,1.1267503499984741
235,0.949999988079071,1.119025707244873,0.875,1.1260244846343994
236,0.9399999976158142,1.1236735582351685,0.875,1.1268947124481201
237,0.9399999976158142,1.1877655982971191,0.875,1.1300885677337646
238,0.9399999976158142,1.161571979522705,0.875,1.1282902956008911
239,0.9399999976158142,1.1240442991256714,0.875,1.1308034658432007
240,0.9100000262260437,1.2552226781845093,0.875,1.1386867761611938
241,0.9399999976158142,1.150707721710205,0.875,1.1439906358718872
242,0.9599999785423279,1.1129257678985596,0.875,1.1448893547058105
243,0.9399999976158142,1.122186303138733,0.875,1.1489535570144653
244,0.9700000286102295,1.132483959197998,0.875,1.1503499746322632
245,0.9300000071525574,1.1277942657470703,0.875,1.1496777534484863
246,0.9300000071525574,1.1368390321731567,0.875,1.1455858945846558
247,0.949999988079071,1.1889960765838623,0.875,1.145410180091858
248,0.9300000071525574,1.121385931968689,0.875,1.152169108390808
249,0.949999988079071,1.1037248373031616,0.875,1.1537972688674927
250,0.9399999976158142,1.1750184297561646,0.875,1.1680635213851929
251,0.9200000166893005,1.1786516904830933,0.875,1.1745299100875854
252,0.9200000166893005,1.1472128629684448,0.875,1.1753509044647217
253,0.9300000071525574,1.1740926504135132,0.875,1.1735682487487793
254,0.9399999976158142,1.1201435327529907,0.875,1.1711183786392212
255,0.9300000071525574,1.163880467414856,0.875,1.1738861799240112
256,0.9200000166893005,1.155379295349121,0.875,1.1890664100646973
257,0.9200000166893005,1.155371904373169,0.875,1.1999502182006836
258,0.9399999976158142,1.1132442951202393,0.875,1.1996123790740967
259,0.949999988079071,1.0882433652877808,0.875,1.1987954378128052
260,0.9300000071525574,1.10576593875885,0.875,1.1939674615859985
261,0.9300000071525574,1.0878957509994507,0.875,1.1865085363388062
262,0.9599999785423279,1.1234736442565918,0.875,1.1792019605636597
263,0.8899999856948853,1.1847195625305176,0.875,1.1748915910720825
264,0.8999999761581421,1.1656363010406494,0.875,1.1741102933883667
265,0.949999988079071,1.0854822397232056,0.875,1.172004222869873
266,0.949999988079071,1.1052801609039307,0.875,1.1682926416397095
267,0.8799999952316284,1.2049309015274048,0.875,1.164031744003296
268,0.8999999761581421,1.1572902202606201,0.875,1.1606558561325073
269,0.9100000262260437,1.2490336894989014,0.875,1.1620639562606812
270,0.9300000071525574,1.131404995918274,0.875,1.1642985343933105
271,0.9300000071525574,1.1164851188659668,0.875,1.164993405342102
272,0.9300000071525574,1.19461989402771,0.875,1.1639124155044556
273,0.9200000166893005,1.1456480026245117,0.875,1.1586405038833618
274,0.949999988079071,1.1086151599884033,0.875,1.151727557182312
275,0.9399999976158142,1.1849716901779175,0.875,1.148057222366333
276,0.9200000166893005,1.1336826086044312,0.875,1.1419874429702759
277,0.949999988079071,1.1245232820510864,0.875,1.1390665769577026
278,0.9399999976158142,1.098921537399292,0.875,1.1342381238937378
279,0.9100000262260437,1.1657618284225464,0.875,1.1319650411605835
280,0.9300000071525574,1.1302800178527832,0.875,1.132633924484253
281,0.9399999976158142,1.0913207530975342,0.875,1.1325130462646484
282,0.8799999952316284,1.2236162424087524,0.875,1.128740668296814
283,0.949999988079071,1.096107006072998,0.875,1.1246203184127808
284,0.949999988079071,1.1068347692489624,0.875,1.1239582300186157
285,0.9700000286102295,1.0711385011672974,0.875,1.1225004196166992
286,0.9399999976158142,1.1667917966842651,0.875,1.1212800741195679
287,0.949999988079071,1.1293749809265137,0.875,1.1216174364089966
288,0.9100000262260437,1.1897941827774048,0.875,1.12993323802948
289,0.8999999761581421,1.1300009489059448,0.875,1.1350163221359253
290,0.9300000071525574,1.2375993728637695,0.875,1.1419702768325806
291,0.8999999761581421,1.1448420286178589,0.875,1.1498295068740845
292,0.9399999976158142,1.1201611757278442,0.875,1.1490179300308228
293,0.9700000286102295,1.0815623998641968,0.875,1.1489137411117554
294,0.949999988079071,1.1913620233535767,0.875,1.1480530500411987
295,0.9200000166893005,1.2490699291229248,0.875,1.1485365629196167
296,0.8999999761581421,1.167091965675354,0.875,1.1530859470367432
297,0.9599999785423279,1.0985475778579712,0.875,1.1515027284622192
298,0.9200000166893005,1.1714513301849365,0.875,1.151610016822815
299,0.9399999976158142,1.1178028583526611,0.875,1.1508042812347412
300,0.9399999976158142,1.099349856376648,0.875,1.1469961404800415
301,0.9100000262260437,1.1967637538909912,0.875,1.14305579662323
302,0.9399999976158142,1.2910653352737427,0.875,1.1461577415466309
303,0.9599999785423279,1.1416454315185547,0.875,1.1523023843765259
304,0.9200000166893005,1.13283109664917,0.875,1.1546000242233276
305,0.9100000262260437,1.0974558591842651,0.875,1.1486676931381226
306,0.9100000262260437,1.1746253967285156,0.875,1.1450072526931763
307,0.8999999761581421,1.1959306001663208,0.875,1.1436686515808105
308,0.949999988079071,1.112392544746399,0.875,1.150734782218933
