epoch,accuracy,loss,val_accuracy,val_loss
33,0.9090909361839294,4.3123321533203125,0.3199999928474426,6.8910369873046875
34,0.8585858345031738,4.1031012535095215,0.3199999928474426,6.428711414337158
35,0.8383838534355164,4.174903869628906,0.3199999928474426,5.76779842376709
36,0.8585858345031738,3.739518404006958,0.3199999928474426,5.541715145111084
37,0.8888888955116272,3.493293285369873,0.3199999928474426,5.444281101226807
38,0.9191918969154358,3.30476713180542,0.3199999928474426,5.622197151184082
39,0.8989899158477783,3.045789957046509,0.3199999928474426,5.439785003662109
40,0.868686854839325,2.9884908199310303,0.3199999928474426,5.235844612121582
41,0.8989899158477783,2.7279090881347656,0.3199999928474426,6.040035247802734
42,0.8989899158477783,2.587688446044922,0.3199999928474426,6.331491470336914
43,0.9191918969154358,2.3090691566467285,0.3199999928474426,5.212011814117432
44,0.9090909361839294,2.419415235519409,0.3199999928474426,5.107253551483154
45,0.8484848737716675,2.3986668586730957,0.3199999928474426,4.252114295959473
46,0.8888888955116272,2.117185115814209,0.3199999928474426,3.910398006439209
47,0.939393937587738,1.9265878200531006,0.3199999928474426,3.9211525917053223
48,0.8989899158477783,1.8288748264312744,0.3199999928474426,4.008720397949219
49,0.9191918969154358,1.7592164278030396,0.3199999928474426,4.4439778327941895
50,0.868686854839325,1.7989261150360107,0.3199999928474426,4.881886005401611
51,0.8989899158477783,1.6117058992385864,0.3199999928474426,4.939561367034912
52,0.9090909361839294,1.7103255987167358,0.3199999928474426,4.809898853302002
53,0.8787878751754761,1.595777153968811,0.3199999928474426,4.971128940582275
54,0.8989899158477783,1.6200857162475586,0.3199999928474426,5.052067279815674
55,0.9191918969154358,1.4904721975326538,0.3199999928474426,4.974262237548828
56,0.939393937587738,1.3847217559814453,0.3199999928474426,4.899322509765625
57,0.9797979593276978,1.3356486558914185,0.3199999928474426,4.870098114013672
58,0.9696969985961914,1.3250155448913574,0.3199999928474426,4.772738456726074
59,0.9494949579238892,1.3381351232528687,0.3199999928474426,4.744281768798828
60,0.9696969985961914,1.2766661643981934,0.3199999928474426,4.715208053588867
61,0.9494949579238892,1.3323746919631958,0.3199999928474426,4.690669059753418
62,0.9696969985961914,1.3211256265640259,0.3199999928474426,4.675887584686279
63,0.9898989796638489,1.2601253986358643,0.3199999928474426,4.600557327270508
64,0.9494949579238892,1.3596354722976685,0.3199999928474426,4.509039402008057
65,0.9696969985961914,1.2658954858779907,0.3199999928474426,4.414288520812988
66,0.9595959782600403,1.3187435865402222,0.3199999928474426,4.315300941467285
67,0.9595959782600403,1.3164929151535034,0.3199999928474426,4.191468715667725
68,0.9494949579238892,1.3121304512023926,0.36000001430511475,4.064741134643555
69,0.9696969985961914,1.304456114768982,0.4000000059604645,3.9513063430786133
70,0.9595959782600403,1.2572269439697266,0.4399999976158142,3.846142292022705
71,0.9898989796638489,1.2474116086959839,0.4399999976158142,3.7384119033813477
72,0.9797979593276978,1.2342721223831177,0.47999998927116394,3.6153507232666016
73,0.9696969985961914,1.2514126300811768,0.47999998927116394,3.497424840927124
74,0.9595959782600403,1.2798651456832886,0.47999998927116394,3.362058639526367
75,0.939393937587738,1.351873517036438,0.47999998927116394,3.245466947555542
76,0.9898989796638489,1.2424112558364868,0.5199999809265137,3.121803045272827
77,0.9292929172515869,1.3014436960220337,0.6000000238418579,3.002415180206299
78,0.9797979593276978,1.2560858726501465,0.6000000238418579,2.8816616535186768
79,0.9494949579238892,1.3069156408309937,0.6000000238418579,2.7715485095977783
80,0.9292929172515869,1.3569674491882324,0.6000000238418579,2.6695468425750732
81,0.9696969985961914,1.2487972974777222,0.6399999856948853,2.5600969791412354
82,0.9595959782600403,1.2934833765029907,0.6399999856948853,2.4573357105255127
83,0.9494949579238892,1.3129886388778687,0.6399999856948853,2.355759382247925
84,0.939393937587738,1.2879772186279297,0.6399999856948853,2.2632944583892822
85,0.9797979593276978,1.224168300628662,0.6399999856948853,2.180523633956909
86,0.9797979593276978,1.234310269355774,0.6399999856948853,2.096609354019165
87,0.9797979593276978,1.2542171478271484,0.6399999856948853,2.01656436920166
88,0.9595959782600403,1.2592945098876953,0.6399999856948853,1.9509093761444092
89,0.9595959782600403,1.2734910249710083,0.6399999856948853,1.882569432258606
90,0.9494949579238892,1.2832653522491455,0.6399999856948853,1.8169387578964233
91,0.939393937587738,1.2918325662612915,0.6399999856948853,1.7507989406585693
92,0.9595959782600403,1.280017375946045,0.6800000071525574,1.6822971105575562
93,0.9797979593276978,1.2392579317092896,0.7200000286102295,1.626590371131897
94,0.9696969985961914,1.232958197593689,0.800000011920929,1.577590823173523
95,0.9696969985961914,1.2850462198257446,0.8399999737739563,1.533335566520691
96,0.9494949579238892,1.3026401996612549,0.8799999952316284,1.4936665296554565
97,0.9595959782600403,1.2815619707107544,0.8799999952316284,1.4525134563446045
98,0.9595959782600403,1.2492730617523193,0.8799999952316284,1.4245136976242065
99,0.9494949579238892,1.2738829851150513,0.8799999952316284,1.3999935388565063
100,1.0,1.211526870727539,0.8799999952316284,1.372438907623291
101,0.9898989796638489,1.2050312757492065,0.8799999952316284,1.3491531610488892
102,0.9595959782600403,1.2956006526947021,0.9200000166893005,1.3317368030548096
103,0.9898989796638489,1.2114330530166626,0.9200000166893005,1.3149875402450562
104,0.9595959782600403,1.2753770351409912,0.9200000166893005,1.298202633857727
105,0.9696969985961914,1.2531944513320923,0.9599999785423279,1.2847332954406738
106,0.9696969985961914,1.2970139980316162,0.9599999785423279,1.2809735536575317
107,0.9696969985961914,1.2847031354904175,0.9599999785423279,1.2852658033370972
108,0.9696969985961914,1.2386425733566284,0.9599999785423279,1.2830116748809814
109,0.9797979593276978,1.2267180681228638,0.9599999785423279,1.2806493043899536
110,0.9898989796638489,1.204368233680725,0.9599999785423279,1.2700153589248657
111,0.9696969985961914,1.2197039127349854,0.9599999785423279,1.2631913423538208
112,0.8989899158477783,1.416031002998352,0.9599999785423279,1.255460262298584
113,0.9595959782600403,1.2392523288726807,0.9599999785423279,1.2553573846817017
114,0.9090909361839294,1.4413553476333618,0.9599999785423279,1.2487688064575195
115,0.939393937587738,1.2879661321640015,0.9599999785423279,1.244400143623352
116,0.9797979593276978,1.2190617322921753,0.9599999785423279,1.2408992052078247
117,0.9898989796638489,1.2008488178253174,0.9599999785423279,1.236322045326233
118,0.9797979593276978,1.1966147422790527,0.9599999785423279,1.2322436571121216
119,0.9494949579238892,1.2379472255706787,0.9599999785423279,1.2282278537750244
120,0.9696969985961914,1.3556632995605469,0.9599999785423279,1.2290626764297485
121,0.9494949579238892,1.233551025390625,0.9599999785423279,1.2250099182128906
122,0.9696969985961914,1.248952865600586,0.9599999785423279,1.2256617546081543
123,0.939393937587738,1.3659626245498657,0.9599999785423279,1.2253280878067017
124,0.9595959782600403,1.2441720962524414,0.9599999785423279,1.2255748510360718
125,0.9494949579238892,1.2342281341552734,0.9599999785423279,1.218126654624939
126,0.9494949579238892,1.2639161348342896,0.9599999785423279,1.220311164855957
127,0.9898989796638489,1.1801621913909912,0.9599999785423279,1.2184233665466309
128,0.9595959782600403,1.2636940479278564,0.9599999785423279,1.2181984186172485
129,1.0,1.188923716545105,0.9599999785423279,1.2148436307907104
130,1.0,1.1851612329483032,0.9599999785423279,1.207998275756836
131,0.9696969985961914,1.2195303440093994,0.9599999785423279,1.2073150873184204
132,0.9797979593276978,1.2096456289291382,0.9599999785423279,1.20513916015625
133,0.9494949579238892,1.2506725788116455,0.9599999785423279,1.2081208229064941
134,0.9797979593276978,1.2309141159057617,0.9599999785423279,1.2057665586471558
135,0.9797979593276978,1.2234184741973877,0.9599999785423279,1.2071675062179565
136,0.9797979593276978,1.2116984128952026,0.9599999785423279,1.2085676193237305
137,0.9292929172515869,1.3225888013839722,0.9599999785423279,1.207566261291504
138,0.9595959782600403,1.2172752618789673,0.9599999785423279,1.207821011543274
139,0.9292929172515869,1.2580809593200684,0.9599999785423279,1.2094664573669434
140,0.9191918969154358,1.3327556848526,0.9599999785423279,1.2031594514846802
141,0.9898989796638489,1.2215917110443115,0.9599999785423279,1.2017881870269775
142,0.9494949579238892,1.24878990650177,0.9599999785423279,1.2021363973617554
143,0.9898989796638489,1.2317599058151245,0.9599999785423279,1.1962590217590332
144,0.939393937587738,1.2962268590927124,0.9599999785423279,1.1947021484375
145,0.939393937587738,1.3393634557724,0.9599999785423279,1.1937350034713745
146,0.9292929172515869,1.3540844917297363,0.9599999785423279,1.1946196556091309
147,0.9898989796638489,1.2129344940185547,0.9599999785423279,1.1922498941421509
148,0.9696969985961914,1.207196593284607,0.9599999785423279,1.1914308071136475
149,0.9696969985961914,1.3106300830841064,0.9599999785423279,1.1937510967254639
150,0.9797979593276978,1.2193442583084106,0.9599999785423279,1.1903191804885864
151,0.939393937587738,1.2852435111999512,0.9599999785423279,1.1862846612930298
152,0.9797979593276978,1.249037504196167,0.9599999785423279,1.1858797073364258
153,0.939393937587738,1.4070909023284912,0.9599999785423279,1.1826320886611938
154,0.9797979593276978,1.2218990325927734,0.9599999785423279,1.1807576417922974
155,0.8989899158477783,1.346964716911316,0.9599999785423279,1.1775857210159302
156,0.9898989796638489,1.1883567571640015,0.9599999785423279,1.182550311088562
157,0.939393937587738,1.3500093221664429,0.9599999785423279,1.1824132204055786
158,0.9595959782600403,1.2839462757110596,0.9599999785423279,1.178888201713562
159,0.9494949579238892,1.2306408882141113,0.9599999785423279,1.18027925491333
160,0.9494949579238892,1.31431245803833,0.9599999785423279,1.176369071006775
161,0.9797979593276978,1.1941721439361572,0.9599999785423279,1.1749567985534668
162,0.9797979593276978,1.2051841020584106,0.9599999785423279,1.1797808408737183
163,0.939393937587738,1.257944941520691,0.9599999785423279,1.1779249906539917
164,0.9898989796638489,1.1946781873703003,0.9599999785423279,1.177914023399353
165,0.9292929172515869,1.2988953590393066,0.9599999785423279,1.1789448261260986
166,0.9494949579238892,1.2892205715179443,0.9599999785423279,1.1797770261764526
167,0.9595959782600403,1.302816390991211,0.9599999785423279,1.1777751445770264
168,0.9696969985961914,1.202623963356018,0.9599999785423279,1.17745840549469
169,0.9595959782600403,1.2134168148040771,0.9599999785423279,1.176356554031372
170,0.9797979593276978,1.2174328565597534,0.9599999785423279,1.1735460758209229
171,0.9696969985961914,1.2143745422363281,0.9599999785423279,1.1733653545379639
172,0.939393937587738,1.3458739519119263,0.9599999785423279,1.1768667697906494
173,0.939393937587738,1.2450944185256958,0.9599999785423279,1.1759884357452393
174,0.9696969985961914,1.2115846872329712,0.9599999785423279,1.1742889881134033
175,0.9292929172515869,1.2408742904663086,0.9599999785423279,1.178415060043335
176,0.9494949579238892,1.2842950820922852,0.9599999785423279,1.1753753423690796
177,0.9797979593276978,1.2420364618301392,0.9599999785423279,1.1761980056762695
178,0.9696969985961914,1.2374309301376343,0.9599999785423279,1.1786108016967773
179,0.939393937587738,1.3859144449234009,0.9599999785423279,1.1759734153747559
180,0.9696969985961914,1.231374979019165,0.9599999785423279,1.1732712984085083
181,0.9797979593276978,1.2058253288269043,0.9599999785423279,1.169386863708496
182,0.9797979593276978,1.2313374280929565,0.9599999785423279,1.1747883558273315
183,0.9494949579238892,1.295938491821289,0.9599999785423279,1.1799119710922241
184,0.9595959782600403,1.2130948305130005,0.9599999785423279,1.1780411005020142
185,0.9696969985961914,1.2840301990509033,0.9599999785423279,1.1813960075378418
186,0.9595959782600403,1.2506167888641357,0.9599999785423279,1.1777538061141968
187,0.939393937587738,1.2980457544326782,0.9599999785423279,1.1797236204147339
188,0.9898989796638489,1.1891522407531738,0.9599999785423279,1.180475115776062
189,0.9797979593276978,1.191946268081665,0.9599999785423279,1.1837714910507202
190,0.9494949579238892,1.2682461738586426,0.9599999785423279,1.1834378242492676
191,0.9797979593276978,1.2196651697158813,0.9599999785423279,1.1849004030227661
192,0.9494949579238892,1.2962944507598877,0.9599999785423279,1.1853960752487183
193,0.9696969985961914,1.1910580396652222,0.9599999785423279,1.1801701784133911
194,0.9797979593276978,1.2157799005508423,0.9599999785423279,1.1787805557250977
195,0.9696969985961914,1.2203736305236816,0.9599999785423279,1.1819428205490112
196,0.9797979593276978,1.22553288936615,0.9599999785423279,1.1797661781311035
197,0.939393937587738,1.3411945104599,0.9599999785423279,1.1756031513214111
198,1.0,1.1596572399139404,0.9599999785423279,1.1763148307800293
199,0.9595959782600403,1.263221025466919,0.9599999785423279,1.173071265220642
200,0.9494949579238892,1.2116734981536865,0.9599999785423279,1.1688809394836426
201,0.9595959782600403,1.2082618474960327,0.9599999785423279,1.1667367219924927
202,0.9696969985961914,1.204935908317566,0.9599999785423279,1.167941927909851
203,0.9898989796638489,1.1804155111312866,0.9599999785423279,1.167811632156372
204,0.9898989796638489,1.1887620687484741,0.9599999785423279,1.1645094156265259
205,0.9595959782600403,1.2319339513778687,0.9599999785423279,1.1648609638214111
