epoch,accuracy,loss,val_accuracy,val_loss
122,0.7372353672981262,0.7272714376449585,0.8279569745063782,0.6356841325759888
123,0.7496886849403381,0.7001105546951294,0.8172042965888977,0.6453610062599182
124,0.7210460901260376,0.7713656425476074,0.8279569745063782,0.632978081703186
125,0.7459526658058167,0.7120200395584106,0.8172042965888977,0.6334514021873474
126,0.7285180687904358,0.7640095353126526,0.8172042965888977,0.6324130892753601
127,0.7384806871414185,0.7560982704162598,0.8279569745063782,0.629324197769165
128,0.7546699643135071,0.7194860577583313,0.8279569745063782,0.6342872977256775
129,0.7372353672981262,0.7258760929107666,0.8172042965888977,0.6280067563056946
130,0.7471979856491089,0.7222120761871338,0.8172042965888977,0.6318365335464478
131,0.7434620261192322,0.699051022529602,0.8279569745063782,0.6392828226089478
132,0.7322540283203125,0.7511044144630432,0.8279569745063782,0.6438378691673279
133,0.7546699643135071,0.7011241316795349,0.774193525314331,0.6560940742492676
134,0.7160647511482239,0.7441139221191406,0.6774193644523621,0.6653522849082947
135,0.7135741114616394,0.752952516078949,0.6774193644523621,0.6695733070373535
136,0.7447073459625244,0.7259049415588379,0.6774193644523621,0.6703983545303345
137,0.7222914099693298,0.7393636703491211,0.6559139490127563,0.6726645827293396
138,0.7559153437614441,0.7244477868080139,0.7204301357269287,0.6623471975326538
139,0.7334993481636047,0.7674928307533264,0.8279569745063782,0.6514644026756287
140,0.735990047454834,0.7136403918266296,0.8279569745063782,0.6386304497718811
141,0.7185553908348083,0.7378039956092834,0.8279569745063782,0.6449034214019775
142,0.7110834121704102,0.7350950241088867,0.8279569745063782,0.6572425365447998
143,0.7272727489471436,0.7246053218841553,0.7311828136444092,0.6752329468727112
144,0.735990047454834,0.7259363532066345,0.6666666865348816,0.6838386058807373
145,0.7198007702827454,0.7235254049301147,0.6236559152603149,0.6906657218933105
146,0.7173100709915161,0.7534414529800415,0.6451612710952759,0.6767362952232361
147,0.7148194313049316,0.7435460090637207,0.6774193644523621,0.6721282005310059
148,0.735990047454834,0.7398386597633362,0.7096773982048035,0.6775214672088623
149,0.7272727489471436,0.7567172646522522,0.8172042965888977,0.6714240312576294
150,0.7285180687904358,0.7367202043533325,0.6881720423698425,0.6905644536018372
151,0.735990047454834,0.7284218072891235,0.6451612710952759,0.6873943209648132
152,0.7222914099693298,0.7296302914619446,0.6344085931777954,0.6764240860939026
153,0.7073474526405334,0.7535513043403625,0.6344085931777954,0.675209641456604
154,0.7210460901260376,0.765701949596405,0.6451612710952759,0.666211724281311
155,0.7073474526405334,0.7476326823234558,0.6236559152603149,0.6742750406265259
156,0.7459526658058167,0.693378210067749,0.6236559152603149,0.6791028380393982
157,0.7210460901260376,0.7542709112167358,0.6344085931777954,0.6678314208984375
158,0.7222914099693298,0.7346414923667908,0.6236559152603149,0.6744282245635986
159,0.7434620261192322,0.7357751727104187,0.6666666865348816,0.6647747159004211
160,0.7509340047836304,0.7099148035049438,0.7526881694793701,0.6562579870223999
161,0.7384806871414185,0.751806378364563,0.7096773982048035,0.6690574884414673
162,0.7397260069847107,0.7057980298995972,0.6451612710952759,0.6856765151023865
163,0.7496886849403381,0.7050104737281799,0.7419354915618896,0.6807547211647034
164,0.7310087084770203,0.7629770636558533,0.8279569745063782,0.6394801139831543
165,0.7596513032913208,0.6944661140441895,0.8279569745063782,0.6310584545135498
166,0.7372353672981262,0.7384189963340759,0.8279569745063782,0.6446330547332764
167,0.7534246444702148,0.7264859080314636,0.8279569745063782,0.6524945497512817
168,0.7272727489471436,0.7320424914360046,0.8172042965888977,0.6570107340812683
169,0.7434620261192322,0.7001903653144836,0.7096773982048035,0.6823015809059143
170,0.7372353672981262,0.7083925008773804,0.774193525314331,0.6788176894187927
171,0.7384806871414185,0.7080873250961304,0.7311828136444092,0.6834381818771362
172,0.7310087084770203,0.7580358982086182,0.8172042965888977,0.6624811887741089
173,0.7459526658058167,0.6960961222648621,0.8172042965888977,0.6583573818206787
174,0.7808219194412231,0.6568896770477295,0.8279569745063782,0.646701455116272
175,0.7334993481636047,0.6969563364982605,0.8279569745063782,0.6403225064277649
176,0.7521793246269226,0.7372101545333862,0.7956989407539368,0.644558310508728
177,0.7322540283203125,0.7197556495666504,0.6344085931777954,0.66325443983078
178,0.7584059834480286,0.7211751341819763,0.7204301357269287,0.6560320854187012
179,0.7235367298126221,0.7352637052536011,0.7096773982048035,0.6529135704040527
180,0.7584059834480286,0.6959741711616516,0.7311828136444092,0.6550881266593933
181,0.7272727489471436,0.7144407629966736,0.8064516186714172,0.6505264639854431
182,0.7496886849403381,0.7023861408233643,0.8279569745063782,0.6407026052474976
183,0.7322540283203125,0.7448440790176392,0.8172042965888977,0.6441707015037537
184,0.7310087084770203,0.7319796085357666,0.8279569745063782,0.6380783319473267
185,0.7347447276115417,0.7325891852378845,0.8172042965888977,0.6421870589256287
186,0.7322540283203125,0.740898609161377,0.7956989407539368,0.6407183408737183
187,0.7484433650970459,0.7089971303939819,0.6344085931777954,0.6609784960746765
188,0.729763388633728,0.7409033179283142,0.6129032373428345,0.6758564114570618
189,0.7422167062759399,0.6826022267341614,0.6344085931777954,0.6758152842521667
190,0.7584059834480286,0.689675509929657,0.6774193644523621,0.6619765758514404
191,0.7447073459625244,0.7201182842254639,0.7311828136444092,0.6566565632820129
192,0.7409713864326477,0.7046279311180115,0.774193525314331,0.6495972871780396
193,0.7372353672981262,0.7106958627700806,0.6774193644523621,0.6567437648773193
194,0.7484433650970459,0.688666045665741,0.6559139490127563,0.6588398218154907
195,0.7409713864326477,0.7257952094078064,0.698924720287323,0.6577829122543335
196,0.735990047454834,0.6936289072036743,0.7634408473968506,0.6512286067008972
197,0.7447073459625244,0.7350772619247437,0.8172042965888977,0.6325212121009827
198,0.7310087084770203,0.7263464331626892,0.8279569745063782,0.6263818740844727
199,0.7471979856491089,0.6836442947387695,0.8279569745063782,0.6317902207374573
200,0.7471979856491089,0.7190192341804504,0.8279569745063782,0.6286301016807556
201,0.7322540283203125,0.7069879770278931,0.8279569745063782,0.6345049142837524
202,0.7384806871414185,0.7105005979537964,0.8279569745063782,0.627041220664978
203,0.7484433650970459,0.684846043586731,0.8279569745063782,0.6142846941947937
204,0.7334993481636047,0.7319734692573547,0.8279569745063782,0.6113452315330505
205,0.7521793246269226,0.6878907680511475,0.8279569745063782,0.6002517938613892
206,0.7409713864326477,0.6932507753372192,0.8279569745063782,0.6059432625770569
207,0.7347447276115417,0.7143796682357788,0.8279569745063782,0.6156876087188721
208,0.7584059834480286,0.6783203482627869,0.8279569745063782,0.6338891386985779
209,0.7384806871414185,0.6901068091392517,0.8279569745063782,0.6209925413131714
210,0.760896623134613,0.691092312335968,0.8279569745063782,0.5963708162307739
211,0.729763388633728,0.7168723344802856,0.8279569745063782,0.6011969447135925
212,0.7484433650970459,0.6813328862190247,0.8279569745063782,0.603056013584137
213,0.7571606636047363,0.712420642375946,0.8279569745063782,0.6110165119171143
214,0.7633873224258423,0.6808575987815857,0.8279569745063782,0.6299377083778381
215,0.7434620261192322,0.7055424451828003,0.8279569745063782,0.6319037079811096
216,0.7546699643135071,0.6737791895866394,0.7849462628364563,0.6519574522972107
217,0.7571606636047363,0.7112153768539429,0.8279569745063782,0.6386699676513672
218,0.735990047454834,0.7155436277389526,0.8279569745063782,0.6277452111244202
219,0.7521793246269226,0.7305049896240234,0.8279569745063782,0.6235820651054382
220,0.7260273694992065,0.7450917959213257,0.8279569745063782,0.6445469260215759
221,0.7447073459625244,0.7274160981178284,0.8279569745063782,0.6402264833450317
222,0.7372353672981262,0.7325085997581482,0.8279569745063782,0.6392732858657837
223,0.7384806871414185,0.6964558959007263,0.8172042965888977,0.6446986794471741
224,0.7422167062759399,0.7089588642120361,0.8279569745063782,0.6322149634361267
225,0.7596513032913208,0.670089840888977,0.8279569745063782,0.6409520506858826
226,0.7198007702827454,0.7426791787147522,0.8279569745063782,0.6349053382873535
227,0.7546699643135071,0.7085347771644592,0.8279569745063782,0.6204197406768799
228,0.7322540283203125,0.7126132845878601,0.8279569745063782,0.6290082335472107
229,0.7521793246269226,0.6957740187644958,0.8279569745063782,0.6347259879112244
230,0.760896623134613,0.6754136681556702,0.8279569745063782,0.6499698758125305
231,0.7621419429779053,0.6879844069480896,0.6451612710952759,0.6862293481826782
232,0.7422167062759399,0.712861180305481,0.6774193644523621,0.685922384262085
233,0.7646326422691345,0.6717094779014587,0.8279569745063782,0.6547727584838867
234,0.7721046209335327,0.6600936651229858,0.8279569745063782,0.6420263648033142
235,0.7534246444702148,0.6850661039352417,0.8279569745063782,0.640818178653717
236,0.7484433650970459,0.7066932916641235,0.8064516186714172,0.6704111695289612
237,0.7459526658058167,0.6837525367736816,0.6666666865348816,0.6761001348495483
238,0.7434620261192322,0.6881204843521118,0.6774193644523621,0.6654673218727112
239,0.7422167062759399,0.6983873844146729,0.8172042965888977,0.661789059638977
240,0.7509340047836304,0.6956796050071716,0.8172042965888977,0.6685645580291748
241,0.7409713864326477,0.6946010589599609,0.8279569745063782,0.6832064390182495
242,0.7409713864326477,0.7363056540489197,0.8279569745063782,0.6755325198173523
243,0.7434620261192322,0.7050211429595947,0.8279569745063782,0.6631606817245483
244,0.7521793246269226,0.7061651349067688,0.8279569745063782,0.648777961730957
245,0.7559153437614441,0.6664952635765076,0.8279569745063782,0.6451700925827026
246,0.7658779621124268,0.6711886525154114,0.7634408473968506,0.6805393099784851
247,0.7459526658058167,0.7174657583236694,0.7096773982048035,0.6804291009902954
248,0.7235367298126221,0.7711571455001831,0.7849462628364563,0.6667951345443726
249,0.7160647511482239,0.7396626472473145,0.8064516186714172,0.6599817872047424
250,0.7409713864326477,0.704521119594574,0.8279569745063782,0.6602576375007629
251,0.7484433650970459,0.7183550596237183,0.8279569745063782,0.6494271159172058
252,0.7422167062759399,0.7077655792236328,0.8279569745063782,0.6646126508712769
253,0.7584059834480286,0.7027912735939026,0.8172042965888977,0.6682159304618835
254,0.7509340047836304,0.6899691224098206,0.8172042965888977,0.6680863499641418
255,0.7434620261192322,0.709915816783905,0.8064516186714172,0.6651893854141235
256,0.7409713864326477,0.7284996509552002,0.8172042965888977,0.6501325368881226
257,0.7310087084770203,0.7162581086158752,0.8279569745063782,0.6587074995040894
258,0.7310087084770203,0.7000032663345337,0.8172042965888977,0.6514527797698975
259,0.7484433650970459,0.6993786692619324,0.8172042965888977,0.6448471546173096
260,0.7484433650970459,0.7203330993652344,0.8279569745063782,0.6553565263748169
261,0.7833125591278076,0.6477949023246765,0.8279569745063782,0.6626233458518982
262,0.7758405804634094,0.6882904767990112,0.8172042965888977,0.6753525733947754
263,0.7447073459625244,0.6927832365036011,0.7956989407539368,0.686011552810669
264,0.7347447276115417,0.7307448387145996,0.6881720423698425,0.6970489621162415
265,0.735990047454834,0.7120149731636047,0.6666666865348816,0.69329833984375
266,0.7272727489471436,0.7184283137321472,0.7096773982048035,0.6878888607025146
267,0.7372353672981262,0.6897122263908386,0.7849462628364563,0.6832772493362427
268,0.7198007702827454,0.7537452578544617,0.8172042965888977,0.6856985688209534
269,0.7372353672981262,0.6921000480651855,0.8172042965888977,0.6697481870651245
270,0.7633873224258423,0.6951600313186646,0.8172042965888977,0.6594049334526062
271,0.7484433650970459,0.6967310309410095,0.7849462628364563,0.6625721454620361
272,0.7658779621124268,0.6616178154945374,0.6559139490127563,0.6738458871841431
273,0.760896623134613,0.6815506219863892,0.6236559152603149,0.6845220327377319
274,0.7484433650970459,0.6731564998626709,0.6236559152603149,0.6864019632339478
275,0.7484433650970459,0.6981860399246216,0.6774193644523621,0.6677893996238708
276,0.767123281955719,0.6821924448013306,0.6774193644523621,0.6629123687744141
277,0.7260273694992065,0.7244535684585571,0.7419354915618896,0.668434739112854
278,0.7596513032913208,0.6752734184265137,0.8172042965888977,0.6540977954864502
279,0.7471979856491089,0.6994427442550659,0.8279569745063782,0.6383851766586304
280,0.7633873224258423,0.66838139295578,0.8279569745063782,0.6273239850997925
281,0.7347447276115417,0.7020666599273682,0.8279569745063782,0.6236398220062256
282,0.7409713864326477,0.7008641362190247,0.8172042965888977,0.6532106995582581
283,0.7384806871414185,0.7135533690452576,0.8172042965888977,0.6716626286506653
284,0.7509340047836304,0.6936618685722351,0.8279569745063782,0.6562168002128601
285,0.7534246444702148,0.6736055612564087,0.8279569745063782,0.6529297232627869
286,0.7434620261192322,0.6753746867179871,0.8279569745063782,0.6425979733467102
287,0.7409713864326477,0.7202012538909912,0.8279569745063782,0.6258485913276672
288,0.7409713864326477,0.716593325138092,0.8172042965888977,0.6237765550613403
289,0.7322540283203125,0.7059240341186523,0.8172042965888977,0.6483946442604065
290,0.7833125591278076,0.6696409583091736,0.8279569745063782,0.6532566547393799
291,0.7260273694992065,0.715584397315979,0.8172042965888977,0.658608078956604
292,0.7484433650970459,0.6875452995300293,0.6559139490127563,0.6812779307365417
293,0.7409713864326477,0.6954886317253113,0.6774193644523621,0.6817598342895508
294,0.7447073459625244,0.7049331665039062,0.6451612710952759,0.6974075436592102
295,0.7534246444702148,0.6674975156784058,0.6344085931777954,0.689264714717865
296,0.7584059834480286,0.688605010509491,0.6344085931777954,0.6841068267822266
297,0.7459526658058167,0.6866411566734314,0.8172042965888977,0.660184919834137
298,0.7683686017990112,0.6418254375457764,0.8172042965888977,0.650637149810791
299,0.7384806871414185,0.7269325256347656,0.6881720423698425,0.6688851118087769
300,0.7621419429779053,0.6901849508285522,0.8064516186714172,0.6597161293029785
301,0.7471979856491089,0.6785712242126465,0.7634408473968506,0.6595130562782288
302,0.7571606636047363,0.7170175313949585,0.8279569745063782,0.6578168272972107
303,0.7434620261192322,0.6990833878517151,0.8279569745063782,0.6488779783248901
304,0.7185553908348083,0.7218648195266724,0.8279569745063782,0.6496060490608215
305,0.7496886849403381,0.6963359713554382,0.8279569745063782,0.6589915156364441
306,0.760896623134613,0.7032577395439148,0.8279569745063782,0.6635540127754211
307,0.7534246444702148,0.670722484588623,0.8279569745063782,0.6662431955337524
308,0.7384806871414185,0.7245561480522156,0.8279569745063782,0.6755928993225098
309,0.767123281955719,0.6704510450363159,0.8279569745063782,0.6726245880126953
310,0.7571606636047363,0.6707355380058289,0.8279569745063782,0.6723478436470032
311,0.7459526658058167,0.7148271799087524,0.8279569745063782,0.6707063913345337
312,0.7272727489471436,0.699328601360321,0.7956989407539368,0.6804938316345215
313,0.7521793246269226,0.7053793668746948,0.6236559152603149,0.7036409378051758
314,0.7509340047836304,0.6855262517929077,0.6236559152603149,0.7086663842201233
315,0.7372353672981262,0.7078272700309753,0.8279569745063782,0.6676324605941772
316,0.735990047454834,0.6949462294578552,0.8279569745063782,0.651042103767395
317,0.7409713864326477,0.6969720125198364,0.8387096524238586,0.6443092226982117
318,0.7471979856491089,0.7252475619316101,0.8387096524238586,0.6439564824104309
319,0.7409713864326477,0.7207288146018982,0.8279569745063782,0.6712729930877686
320,0.7559153437614441,0.6827613711357117,0.8172042965888977,0.6635240912437439
321,0.7397260069847107,0.7075093388557434,0.8172042965888977,0.6579161882400513
322,0.7422167062759399,0.7228076457977295,0.8172042965888977,0.6594774723052979
323,0.7596513032913208,0.6910439729690552,0.8172042965888977,0.6513732671737671
324,0.7384806871414185,0.714645266532898,0.8172042965888977,0.641988217830658
325,0.7633873224258423,0.6806525588035583,0.8172042965888977,0.6372536420822144
326,0.7459526658058167,0.667435348033905,0.8172042965888977,0.6361621022224426
327,0.7484433650970459,0.6928505897521973,0.8172042965888977,0.6435045003890991
328,0.7459526658058167,0.6671005487442017,0.8279569745063782,0.6600030064582825
329,0.7384806871414185,0.6983407735824585,0.7526881694793701,0.6721077561378479
330,0.7471979856491089,0.6764258146286011,0.6129032373428345,0.6866616606712341
331,0.7509340047836304,0.6825113892555237,0.6236559152603149,0.6769922971725464
332,0.7310087084770203,0.6935793161392212,0.7634408473968506,0.6503845453262329
333,0.729763388633728,0.7178047299385071,0.8279569745063782,0.6462697386741638
334,0.760896623134613,0.6681633591651917,0.8064516186714172,0.664533793926239
335,0.7646326422691345,0.6738027930259705,0.8172042965888977,0.6722915768623352
336,0.7210460901260376,0.7296651005744934,0.8279569745063782,0.6610109210014343
