epoch,accuracy,loss,val_accuracy,val_loss
0,0.4058823585510254,5.257287502288818,0.3076923191547394,5.259515285491943
1,0.4745098054409027,5.041896820068359,0.2461538463830948,5.247082710266113
2,0.5078431367874146,4.963171005249023,0.3076923191547394,5.238541126251221
3,0.5372549295425415,4.963018417358398,0.3076923191547394,5.220637798309326
4,0.5196078419685364,4.918671131134033,0.3076923191547394,5.187856197357178
5,0.5784313678741455,4.834728717803955,0.33076924085617065,5.153832912445068
6,0.5274509787559509,4.834028720855713,0.30000001192092896,5.122626781463623
7,0.5274509787559509,4.804407119750977,0.3692307770252228,5.089381217956543
8,0.5372549295425415,4.811913967132568,0.4000000059604645,5.054125785827637
9,0.5686274766921997,4.74473762512207,0.4384615421295166,5.037229537963867
10,0.54313725233078,4.731197357177734,0.4384615421295166,5.01626443862915
11,0.572549045085907,4.729421615600586,0.4384615421295166,5.1681718826293945
12,0.5843137502670288,4.651113033294678,0.5076923370361328,5.065736770629883
13,0.5666666626930237,4.695359230041504,0.4769230782985687,5.228832721710205
14,0.5960784554481506,4.629283428192139,0.5230769515037537,5.131244659423828
15,0.5862745046615601,4.6331682205200195,0.5230769515037537,5.24500846862793
16,0.5686274766921997,4.656197547912598,0.5384615659713745,5.185643672943115
17,0.6176470518112183,4.587632179260254,0.5230769515037537,5.280649662017822
18,0.6019607782363892,4.597269535064697,0.5230769515037537,5.333255767822266
19,0.5862745046615601,4.5847601890563965,0.5384615659713745,5.289765357971191
20,0.613725483417511,4.575577259063721,0.5384615659713745,5.259816646575928
21,0.5745097994804382,4.596170425415039,0.5615384578704834,5.235408306121826
22,0.6058823466300964,4.566477298736572,0.5615384578704834,5.313021659851074
23,0.615686297416687,4.542695999145508,0.5692307949066162,5.282930850982666
24,0.6196078658103943,4.545222282409668,0.5692307949066162,5.326796054840088
25,0.6196078658103943,4.556087493896484,0.5692307949066162,5.290136814117432
26,0.5980392098426819,4.5732269287109375,0.5461538434028625,5.348999977111816
27,0.6098039150238037,4.5411787033081055,0.5615384578704834,5.287168025970459
28,0.6019607782363892,4.591712951660156,0.5615384578704834,5.2762322425842285
29,0.6215686202049255,4.553343772888184,0.5615384578704834,5.315953731536865
30,0.6313725709915161,4.525722503662109,0.5538461804389954,5.275757789611816
31,0.5921568870544434,4.558443546295166,0.5692307949066162,5.289919376373291
32,0.6411764621734619,4.489980220794678,0.5615384578704834,5.256298542022705
33,0.6431372761726379,4.501043319702148,0.5538461804389954,5.222046375274658
34,0.6196078658103943,4.523959159851074,0.5615384578704834,5.291728973388672
35,0.6039215922355652,4.5255818367004395,0.5615384578704834,5.298230171203613
36,0.6313725709915161,4.504477500915527,0.5615384578704834,5.266046524047852
37,0.6333333253860474,4.495533466339111,0.5692307949066162,5.219283103942871
38,0.6176470518112183,4.533018589019775,0.5538461804389954,5.234469890594482
39,0.6078431606292725,4.527771949768066,0.5692307949066162,5.208620548248291
40,0.615686297416687,4.504553318023682,0.5769230723381042,5.180811405181885
41,0.6058823466300964,4.495310306549072,0.5692307949066162,5.16171932220459
42,0.6254901885986328,4.485942840576172,0.5538461804389954,5.178867816925049
43,0.5980392098426819,4.521509170532227,0.5615384578704834,5.168428421020508
44,0.6450980305671692,4.5011796951293945,0.5615384578704834,5.11370325088501
45,0.6196078658103943,4.483180522918701,0.5461538434028625,5.161768913269043
46,0.6196078658103943,4.47288179397583,0.5538461804389954,5.159841060638428
47,0.5980392098426819,4.505024433135986,0.5692307949066162,5.150484561920166
48,0.6509804129600525,4.448129177093506,0.5692307949066162,5.160006046295166
49,0.6294117569923401,4.4633097648620605,0.5692307949066162,5.189202308654785
