epoch,accuracy,loss,val_accuracy,val_loss
27,0.875,1.9987238645553589,0.7142857313156128,2.2670116424560547
28,0.8883928656578064,1.9641039371490479,0.7142857313156128,2.241466999053955
29,0.8839285969734192,1.9324849843978882,0.6964285969734192,2.226893186569214
30,0.8794642686843872,1.9013217687606812,0.6964285969734192,2.1922078132629395
31,0.8794642686843872,1.8666393756866455,0.7142857313156128,2.160428524017334
32,0.8928571343421936,1.8344236612319946,0.7142857313156128,2.1403095722198486
33,0.8839285969734192,1.8055671453475952,0.6964285969734192,2.1281869411468506
34,0.8883928656578064,1.7788745164871216,0.6964285969734192,2.1009504795074463
35,0.8839285969734192,1.7489864826202393,0.7142857313156128,2.081792116165161
36,0.8883928656578064,1.7226115465164185,0.7142857313156128,2.059100389480591
37,0.8794642686843872,1.6952568292617798,0.7142857313156128,2.0441734790802
38,0.8839285969734192,1.670544981956482,0.7142857313156128,2.027782440185547
39,0.8839285969734192,1.646299958229065,0.7142857313156128,2.00834584236145
40,0.8883928656578064,1.6220653057098389,0.7142857313156128,1.992813229560852
41,0.8883928656578064,1.598103404045105,0.6964285969734192,1.9771473407745361
42,0.8928571343421936,1.5763007402420044,0.6964285969734192,1.964534878730774
43,0.8928571343421936,1.5561977624893188,0.6964285969734192,1.9552762508392334
44,0.8928571343421936,1.5355603694915771,0.6964285969734192,1.937054991722107
45,0.8928571343421936,1.5122301578521729,0.6964285969734192,1.9170514345169067
46,0.8973214030265808,1.4912930727005005,0.6964285969734192,1.9055284261703491
47,0.8973214030265808,1.4709926843643188,0.6964285969734192,1.8976184129714966
48,0.9017857313156128,1.4533014297485352,0.6964285969734192,1.886723518371582
49,0.90625,1.4345216751098633,0.6964285969734192,1.875325083732605
50,0.9107142686843872,1.416446328163147,0.6964285969734192,1.858700156211853
51,0.90625,1.396356463432312,0.6964285969734192,1.8477153778076172
52,0.9107142686843872,1.3791857957839966,0.6964285969734192,1.8365586996078491
53,0.90625,1.3632138967514038,0.6964285969734192,1.8344532251358032
54,0.9107142686843872,1.3479543924331665,0.6964285969734192,1.8248809576034546
55,0.90625,1.3312076330184937,0.6964285969734192,1.8088618516921997
56,0.9107142686843872,1.314997673034668,0.6964285969734192,1.803611159324646
57,0.9151785969734192,1.3006629943847656,0.7142857313156128,1.7903045415878296
58,0.9151785969734192,1.2834807634353638,0.6964285969734192,1.7796560525894165
59,0.9107142686843872,1.270029067993164,0.6964285969734192,1.7749546766281128
60,0.9151785969734192,1.2561203241348267,0.6964285969734192,1.7668815851211548
61,0.9107142686843872,1.2419573068618774,0.6964285969734192,1.7551518678665161
62,0.9151785969734192,1.227860689163208,0.7142857313156128,1.7441359758377075
63,0.9241071343421936,1.2137008905410767,0.7142857313156128,1.7397619485855103
64,0.9107142686843872,1.201173186302185,0.7142857313156128,1.7310750484466553
65,0.9151785969734192,1.1874663829803467,0.7142857313156128,1.7246570587158203
66,0.9196428656578064,1.1757339239120483,0.7142857313156128,1.717313528060913
67,0.9196428656578064,1.1615537405014038,0.7142857313156128,1.7086751461029053
68,0.9151785969734192,1.1486648321151733,0.7142857313156128,1.7002125978469849
69,0.9151785969734192,1.1377973556518555,0.7142857313156128,1.6946966648101807
70,0.9151785969734192,1.1267192363739014,0.7142857313156128,1.6915781497955322
71,0.9107142686843872,1.1157811880111694,0.7142857313156128,1.6831982135772705
72,0.9151785969734192,1.1043423414230347,0.7142857313156128,1.6777950525283813
73,0.9196428656578064,1.093329668045044,0.7142857313156128,1.6673184633255005
74,0.9151785969734192,1.0807136297225952,0.7142857313156128,1.6640795469284058
75,0.9151785969734192,1.071147084236145,0.7142857313156128,1.6580315828323364
76,0.9196428656578064,1.060779333114624,0.7142857313156128,1.6533973217010498
77,0.9107142686843872,1.051127552986145,0.7142857313156128,1.64913809299469
78,0.9196428656578064,1.0406430959701538,0.7142857313156128,1.640981674194336
79,0.9151785969734192,1.0307471752166748,0.7142857313156128,1.6376510858535767
80,0.9196428656578064,1.02191960811615,0.7142857313156128,1.6313613653182983
81,0.9151785969734192,1.0112136602401733,0.7142857313156128,1.62555992603302
82,0.9151785969734192,1.0022304058074951,0.7142857313156128,1.6206477880477905
83,0.9241071343421936,0.9916985630989075,0.7142857313156128,1.617754340171814
84,0.9151785969734192,0.9839969277381897,0.7142857313156128,1.613051176071167
85,0.9241071343421936,0.9746319651603699,0.7142857313156128,1.6070994138717651
86,0.9151785969734192,0.9653977155685425,0.7142857313156128,1.603149652481079
87,0.9151785969734192,0.9566231369972229,0.7142857313156128,1.5984994173049927
88,0.9196428656578064,0.9481057524681091,0.7142857313156128,1.5953470468521118
89,0.9196428656578064,0.9399892091751099,0.7142857313156128,1.5889365673065186
90,0.9196428656578064,0.9310297966003418,0.7142857313156128,1.5859287977218628
91,0.9151785969734192,0.9232019186019897,0.7142857313156128,1.5809650421142578
92,0.9196428656578064,0.9152740836143494,0.7142857313156128,1.5806623697280884
93,0.9196428656578064,0.9073759913444519,0.7142857313156128,1.5720700025558472
94,0.9151785969734192,0.8984981775283813,0.7142857313156128,1.5709501504898071
95,0.9196428656578064,0.8913313746452332,0.7142857313156128,1.5654199123382568
96,0.9196428656578064,0.8826547265052795,0.7142857313156128,1.5622081756591797
97,0.9196428656578064,0.8754206895828247,0.7142857313156128,1.560600996017456
98,0.9196428656578064,0.8677451014518738,0.7142857313156128,1.5574712753295898
99,0.9196428656578064,0.8619098663330078,0.7142857313156128,1.5567020177841187
100,0.9196428656578064,0.8549073338508606,0.7142857313156128,1.5558674335479736
101,0.9196428656578064,0.8471378684043884,0.7142857313156128,1.5491529703140259
102,0.9241071343421936,0.8391925096511841,0.6964285969734192,1.549464225769043
103,0.9241071343421936,0.8334013819694519,0.6964285969734192,1.544150948524475
104,0.9241071343421936,0.825248658657074,0.6964285969734192,1.5416535139083862
105,0.9241071343421936,0.8196342587471008,0.6964285969734192,1.5370113849639893
106,0.9241071343421936,0.8118104338645935,0.6964285969734192,1.5357455015182495
107,0.9241071343421936,0.8057668805122375,0.6964285969734192,1.5307257175445557
108,0.9241071343421936,0.7996969223022461,0.6964285969734192,1.5294631719589233
109,0.9241071343421936,0.7938576936721802,0.6964285969734192,1.5295543670654297
110,0.9241071343421936,0.7883481979370117,0.6964285969734192,1.5222712755203247
111,0.9196428656578064,0.7810083031654358,0.6964285969734192,1.5226104259490967
112,0.9241071343421936,0.7763298749923706,0.6964285969734192,1.5153025388717651
113,0.9241071343421936,0.7674698233604431,0.6964285969734192,1.5155706405639648
114,0.9241071343421936,0.7631248831748962,0.6964285969734192,1.508922815322876
115,0.9241071343421936,0.7566716074943542,0.6964285969734192,1.5097352266311646
116,0.9241071343421936,0.7525748610496521,0.6964285969734192,1.5064589977264404
117,0.9241071343421936,0.745987057685852,0.6964285969734192,1.503137230873108
118,0.9241071343421936,0.7398591637611389,0.6964285969734192,1.498958945274353
119,0.9241071343421936,0.7343938946723938,0.6964285969734192,1.4956341981887817
120,0.9285714030265808,0.7287600636482239,0.6964285969734192,1.4916032552719116
121,0.9285714030265808,0.7237135767936707,0.6964285969734192,1.4867101907730103
122,0.9241071343421936,0.7186423540115356,0.6964285969734192,1.4871500730514526
123,0.9241071343421936,0.7136362195014954,0.6964285969734192,1.4827507734298706
124,0.9241071343421936,0.707301139831543,0.6964285969734192,1.4814236164093018
125,0.9241071343421936,0.7036161422729492,0.6964285969734192,1.4806965589523315
126,0.9241071343421936,0.6984599828720093,0.6964285969734192,1.4748557806015015
127,0.9241071343421936,0.6932386159896851,0.6964285969734192,1.470827341079712
128,0.9241071343421936,0.6882742643356323,0.6964285969734192,1.4659603834152222
129,0.9285714030265808,0.6813163161277771,0.6964285969734192,1.4688740968704224
130,0.9285714030265808,0.6782353520393372,0.6964285969734192,1.4618841409683228
131,0.9285714030265808,0.6718847155570984,0.6964285969734192,1.4614022970199585
132,0.9285714030265808,0.668936550617218,0.6964285969734192,1.4604138135910034
133,0.9241071343421936,0.6640154123306274,0.6785714030265808,1.4587953090667725
134,0.9241071343421936,0.658703625202179,0.6964285969734192,1.4536079168319702
135,0.9285714030265808,0.6537402272224426,0.6964285969734192,1.4507838487625122
136,0.9285714030265808,0.6492668986320496,0.6964285969734192,1.4492617845535278
137,0.9285714030265808,0.6450650095939636,0.6964285969734192,1.4462453126907349
138,0.9285714030265808,0.6409592032432556,0.6964285969734192,1.4444806575775146
139,0.9285714030265808,0.6363791823387146,0.6964285969734192,1.4423034191131592
140,0.9285714030265808,0.6326509714126587,0.6964285969734192,1.4397847652435303
141,0.9285714030265808,0.6274769902229309,0.6964285969734192,1.4388620853424072
142,0.9285714030265808,0.6238517761230469,0.6964285969734192,1.4335079193115234
143,0.9285714030265808,0.6188798546791077,0.6964285969734192,1.4314907789230347
144,0.9285714030265808,0.615459144115448,0.6964285969734192,1.4290478229522705
145,0.9285714030265808,0.6121096014976501,0.6785714030265808,1.4283761978149414
146,0.9285714030265808,0.6088224053382874,0.6964285969734192,1.4250314235687256
147,0.9285714030265808,0.6030640602111816,0.6964285969734192,1.4241125583648682
148,0.9285714030265808,0.5987380743026733,0.6964285969734192,1.4211738109588623
149,0.9285714030265808,0.5957720875740051,0.6964285969734192,1.4167219400405884
150,0.9285714030265808,0.5916634202003479,0.6964285969734192,1.4154220819473267
151,0.9285714030265808,0.5875986814498901,0.6785714030265808,1.411969780921936
152,0.9285714030265808,0.5843954086303711,0.6964285969734192,1.41079580783844
153,0.9285714030265808,0.5803026556968689,0.6964285969734192,1.4080339670181274
154,0.9285714030265808,0.576716423034668,0.6964285969734192,1.4072167873382568
155,0.9285714030265808,0.5726190805435181,0.6964285969734192,1.4037643671035767
156,0.9285714030265808,0.5689520239830017,0.6964285969734192,1.4065501689910889
157,0.9285714030265808,0.5658259391784668,0.6964285969734192,1.4016590118408203
158,0.9285714030265808,0.5618045926094055,0.6785714030265808,1.3969351053237915
159,0.9285714030265808,0.558434784412384,0.6785714030265808,1.3963171243667603
160,0.9285714030265808,0.5548085570335388,0.6785714030265808,1.3962668180465698
161,0.9285714030265808,0.5520009994506836,0.6964285969734192,1.3933838605880737
162,0.9330357313156128,0.5478066205978394,0.6785714030265808,1.3896634578704834
163,0.9330357313156128,0.5459844470024109,0.6964285969734192,1.3880723714828491
164,0.9285714030265808,0.5414742231369019,0.6785714030265808,1.38701593875885
165,0.9285714030265808,0.5382311940193176,0.6785714030265808,1.3872873783111572
166,0.9285714030265808,0.5353246927261353,0.6785714030265808,1.3853647708892822
167,0.9285714030265808,0.5318509340286255,0.6785714030265808,1.3849999904632568
168,0.9285714030265808,0.5286162495613098,0.6785714030265808,1.3795372247695923
169,0.9285714030265808,0.525090217590332,0.6785714030265808,1.3785933256149292
170,0.9330357313156128,0.5226502418518066,0.6964285969734192,1.3769537210464478
171,0.9330357313156128,0.5194573998451233,0.6785714030265808,1.3732842206954956
172,0.9330357313156128,0.5162869691848755,0.6964285969734192,1.369710922241211
173,0.9330357313156128,0.5123085379600525,0.6785714030265808,1.3704484701156616
174,0.9330357313156128,0.5103371739387512,0.6785714030265808,1.3684033155441284
175,0.9330357313156128,0.5070001482963562,0.6785714030265808,1.3661798238754272
176,0.9330357313156128,0.5043700337409973,0.6785714030265808,1.3705453872680664
177,0.9330357313156128,0.5011529922485352,0.6785714030265808,1.3699098825454712
178,0.9330357313156128,0.4988920986652374,0.6785714030265808,1.3671910762786865
179,0.9375,0.48721811175346375,0.6785714030265808,1.3592298030853271
180,0.9330357313156128,0.4863281846046448,0.6785714030265808,1.3602913618087769
181,0.9330357313156128,0.48413556814193726,0.6785714030265808,1.3621045351028442
182,0.9375,0.4833696484565735,0.6785714030265808,1.363650918006897
183,0.9419642686843872,0.47829169034957886,0.6785714030265808,1.3615236282348633
184,0.9419642686843872,0.47823643684387207,0.6785714030265808,1.3608475923538208
185,0.9419642686843872,0.4772149622440338,0.6785714030265808,1.3622633218765259
186,0.9464285969734192,0.47482800483703613,0.6785714030265808,1.361895203590393
187,0.9419642686843872,0.4744320809841156,0.6785714030265808,1.3618322610855103
188,0.9419642686843872,0.4740607738494873,0.6785714030265808,1.3622543811798096
189,0.9508928656578064,0.47338101267814636,0.6785714030265808,1.3625768423080444
190,0.9508928656578064,0.4731166660785675,0.6785714030265808,1.3626725673675537
191,0.9508928656578064,0.472808837890625,0.6785714030265808,1.3628994226455688
192,0.9508928656578064,0.4725255072116852,0.6785714030265808,1.3632725477218628
193,0.9464285969734192,0.47225338220596313,0.6785714030265808,1.3637975454330444
194,0.9464285969734192,0.47199949622154236,0.6785714030265808,1.364094614982605
195,0.9464285969734192,0.4717126190662384,0.6785714030265808,1.3641884326934814
196,0.9508928656578064,0.4713718593120575,0.6785714030265808,1.3648393154144287
197,0.9464285969734192,0.4711208939552307,0.6785714030265808,1.364572525024414
198,0.9508928656578064,0.47083649039268494,0.6785714030265808,1.3650267124176025
199,0.9508928656578064,0.4705433249473572,0.6785714030265808,1.3654769659042358
200,0.9508928656578064,0.4702279567718506,0.6785714030265808,1.3659428358078003
201,0.9464285969734192,0.4699976146221161,0.6785714030265808,1.3658729791641235
202,0.9508928656578064,0.46968644857406616,0.6785714030265808,1.3662337064743042
203,0.9464285969734192,0.4693959355354309,0.6785714030265808,1.3664432764053345
204,0.9464285969734192,0.46910396218299866,0.6785714030265808,1.3666390180587769
205,0.9464285969734192,0.46884703636169434,0.6785714030265808,1.3666199445724487
206,0.9508928656578064,0.4685651957988739,0.6785714030265808,1.367158055305481
207,0.9508928656578064,0.46825119853019714,0.6785714030265808,1.3672373294830322
208,0.9508928656578064,0.46799638867378235,0.6785714030265808,1.3673073053359985
209,0.9508928656578064,0.4677214026451111,0.6785714030265808,1.3674196004867554
