epoch,accuracy,loss,val_accuracy,val_loss
84,0.9741935729980469,3.644988536834717,0.5249999761581421,5.086170673370361
85,0.9709677696228027,3.6524221897125244,0.512499988079071,5.10637092590332
86,0.9741935729980469,3.635856866836548,0.5375000238418579,5.071496486663818
87,0.9741935729980469,3.6181845664978027,0.5249999761581421,5.09096622467041
88,0.9709677696228027,3.6250264644622803,0.5249999761581421,5.09276008605957
89,0.9677419066429138,3.630924701690674,0.5249999761581421,5.099570274353027
90,0.9709677696228027,3.633122682571411,0.5375000238418579,5.083340167999268
91,0.9612902998924255,3.6198337078094482,0.550000011920929,5.077276229858398
92,0.9645161032676697,3.6482911109924316,0.5249999761581421,5.1073760986328125
93,0.9709677696228027,3.6286978721618652,0.512499988079071,5.0779218673706055
94,0.9806451797485352,3.6183431148529053,0.512499988079071,5.064230918884277
95,0.9806451797485352,3.6220309734344482,0.512499988079071,5.073054313659668
96,0.9838709831237793,3.59197998046875,0.5,5.09696102142334
97,0.9709677696228027,3.6236305236816406,0.5249999761581421,5.1049485206604
98,0.9806451797485352,3.6112465858459473,0.5249999761581421,5.1248250007629395
99,0.9741935729980469,3.601712226867676,0.5,5.144059181213379
100,0.9709677696228027,3.607100248336792,0.512499988079071,5.153936862945557
101,0.9806451797485352,3.5899078845977783,0.5249999761581421,5.10510778427124
102,0.977419376373291,3.5937516689300537,0.5249999761581421,5.149984836578369
103,0.9741935729980469,3.583444833755493,0.5249999761581421,5.120783805847168
104,0.9741935729980469,3.5858867168426514,0.5249999761581421,5.1152873039245605
105,0.9806451797485352,3.588075637817383,0.512499988079071,5.104827880859375
106,0.9838709831237793,3.5912156105041504,0.5249999761581421,5.105013370513916
107,0.9709677696228027,3.5931742191314697,0.512499988079071,5.124476432800293
108,0.977419376373291,3.585139274597168,0.5249999761581421,5.093362331390381
109,0.9838709831237793,3.5409533977508545,0.5375000238418579,5.089963436126709
110,0.9645161032676697,3.5875024795532227,0.5249999761581421,5.0916900634765625
111,0.9677419066429138,3.604033946990967,0.512499988079071,5.098857402801514
112,0.977419376373291,3.584564447402954,0.512499988079071,5.1030168533325195
113,0.9741935729980469,3.5614092350006104,0.5249999761581421,5.08893346786499
114,0.9741935729980469,3.561091423034668,0.5375000238418579,5.111836910247803
115,0.977419376373291,3.5421993732452393,0.512499988079071,5.103883266448975
116,0.9709677696228027,3.566368341445923,0.5249999761581421,5.0532073974609375
117,0.9838709831237793,3.5451266765594482,0.5375000238418579,5.014342784881592
118,0.9709677696228027,3.573208808898926,0.512499988079071,5.018856048583984
119,0.9806451797485352,3.5336930751800537,0.512499988079071,5.0342535972595215
120,0.9838709831237793,3.540214776992798,0.512499988079071,5.0380377769470215
121,0.9677419066429138,3.5666897296905518,0.5249999761581421,5.025549411773682
122,0.9677419066429138,3.5541374683380127,0.5249999761581421,5.007716655731201
123,0.9741935729980469,3.528820753097534,0.5249999761581421,5.031827449798584
124,0.9741935729980469,3.5141594409942627,0.512499988079071,5.054182529449463
125,0.9838709831237793,3.5238218307495117,0.5249999761581421,5.035984992980957
126,0.9838709831237793,3.5122361183166504,0.512499988079071,5.041266441345215
127,0.977419376373291,3.5197713375091553,0.512499988079071,5.043471336364746
128,0.9806451797485352,3.4973270893096924,0.5,5.016005039215088
129,0.9645161032676697,3.532277822494507,0.5,5.04010009765625
130,0.9709677696228027,3.5162177085876465,0.5249999761581421,5.019022464752197
131,0.9838709831237793,3.508148670196533,0.5375000238418579,5.028395175933838
132,0.9709677696228027,3.508760690689087,0.512499988079071,5.0438079833984375
133,0.9645161032676697,3.537646770477295,0.5,5.039486885070801
134,0.9806451797485352,3.5004048347473145,0.5,5.0129570960998535
135,0.9838709831237793,3.496065855026245,0.48750001192092896,5.039572715759277
136,0.977419376373291,3.495310068130493,0.512499988079071,5.058421611785889
137,0.9645161032676697,3.5151548385620117,0.5249999761581421,5.070133209228516
138,0.9612902998924255,3.5042929649353027,0.512499988079071,5.071822166442871
139,0.9741935729980469,3.4932825565338135,0.512499988079071,5.1008734703063965
140,0.9677419066429138,3.492494583129883,0.5,5.07636833190918
141,0.977419376373291,3.4922733306884766,0.512499988079071,5.023700714111328
142,0.9806451797485352,3.480414867401123,0.5249999761581421,5.016674995422363
143,0.9645161032676697,3.488767623901367,0.5249999761581421,5.073151111602783
144,0.9838709831237793,3.4686224460601807,0.5249999761581421,5.085684776306152
145,0.9612902998924255,3.4919586181640625,0.5375000238418579,5.056093692779541
146,0.9612902998924255,3.4897749423980713,0.5375000238418579,5.0292558670043945
147,0.9838709831237793,3.4562153816223145,0.5375000238418579,5.063140869140625
148,0.9806451797485352,3.4605960845947266,0.5375000238418579,5.067395210266113
149,0.9838709831237793,3.4506094455718994,0.550000011920929,5.030153274536133
150,0.9806451797485352,3.460012197494507,0.5249999761581421,5.043951988220215
151,0.9741935729980469,3.4495856761932373,0.5,5.078528881072998
152,0.977419376373291,3.464911937713623,0.5,5.029280662536621
153,0.9741935729980469,3.459181308746338,0.512499988079071,5.069601058959961
154,0.977419376373291,3.4310364723205566,0.512499988079071,5.015683650970459
155,0.9806451797485352,3.4271910190582275,0.512499988079071,5.0268073081970215
156,0.9645161032676697,3.471362590789795,0.512499988079071,5.037553310394287
157,0.9806451797485352,3.413421392440796,0.5249999761581421,5.069426536560059
158,0.9741935729980469,3.4316365718841553,0.5249999761581421,5.067630767822266
159,0.9741935729980469,3.426363945007324,0.5249999761581421,5.037108898162842
160,0.9806451797485352,3.418816089630127,0.5249999761581421,5.053297996520996
161,0.9806451797485352,3.425365924835205,0.5249999761581421,5.105764865875244
162,0.9806451797485352,3.4282896518707275,0.512499988079071,5.070975303649902
163,0.977419376373291,3.4190075397491455,0.48750001192092896,5.030101299285889
164,0.977419376373291,3.4255895614624023,0.5249999761581421,4.9760284423828125
165,0.9741935729980469,3.404858112335205,0.512499988079071,5.003396034240723
166,0.9741935729980469,3.411384105682373,0.512499988079071,5.005791187286377
167,0.977419376373291,3.4085984230041504,0.5375000238418579,5.0436201095581055
168,0.9870967864990234,3.4030561447143555,0.512499988079071,5.099306583404541
169,0.9806451797485352,3.388399839401245,0.5249999761581421,5.038036346435547
170,0.977419376373291,3.4000961780548096,0.512499988079071,5.02860164642334
171,0.9741935729980469,3.407543659210205,0.5249999761581421,5.026064395904541
172,0.9806451797485352,3.377678871154785,0.512499988079071,4.9697394371032715
173,0.9838709831237793,3.3781514167785645,0.5375000238418579,5.040337562561035
174,0.9741935729980469,3.391916275024414,0.5249999761581421,5.074978828430176
175,0.9838709831237793,3.3858072757720947,0.512499988079071,5.079800605773926
176,0.9838709831237793,3.3631675243377686,0.5249999761581421,5.035893440246582
177,0.977419376373291,3.3637611865997314,0.5249999761581421,4.999130725860596
178,0.9677419066429138,3.389510154724121,0.512499988079071,4.985414981842041
179,0.977419376373291,3.3819875717163086,0.512499988079071,4.95720100402832
180,0.977419376373291,3.374269485473633,0.5249999761581421,4.943628787994385
181,0.9677419066429138,3.371727705001831,0.512499988079071,4.987649917602539
182,0.977419376373291,3.366893768310547,0.512499988079071,5.008504390716553
183,0.9838709831237793,3.3497986793518066,0.5249999761581421,5.030941963195801
184,0.9838709831237793,3.35495924949646,0.5375000238418579,4.994495391845703
185,0.9806451797485352,3.3495991230010986,0.5249999761581421,4.989886283874512
186,0.9806451797485352,3.3462953567504883,0.5375000238418579,4.968085289001465
187,0.9838709831237793,3.340461254119873,0.512499988079071,4.961593151092529
188,0.9838709831237793,3.3317480087280273,0.512499988079071,4.959437370300293
189,0.977419376373291,3.354785442352295,0.5249999761581421,4.9371337890625
190,0.9806451797485352,3.33984375,0.512499988079071,4.9359354972839355
191,0.977419376373291,3.3373169898986816,0.5,4.969109058380127
192,0.9870967864990234,3.3214378356933594,0.5375000238418579,4.974722862243652
193,0.9645161032676697,3.3590128421783447,0.5375000238418579,4.956681251525879
194,0.9806451797485352,3.3449454307556152,0.5249999761581421,4.965008735656738
195,0.9838709831237793,3.3360917568206787,0.5375000238418579,4.962311744689941
196,0.977419376373291,3.320833921432495,0.5249999761581421,4.937796115875244
197,0.977419376373291,3.3324766159057617,0.5249999761581421,4.902117729187012
198,0.9806451797485352,3.3128316402435303,0.512499988079071,4.921289920806885
199,0.977419376373291,3.338451385498047,0.512499988079071,4.95355224609375
200,0.9806451797485352,3.312321901321411,0.5,4.990691661834717
201,0.9838709831237793,3.3011910915374756,0.5,4.951115608215332
202,0.9741935729980469,3.3149497509002686,0.512499988079071,4.936420917510986
203,0.9870967864990234,3.2941854000091553,0.5,4.981773376464844
204,0.9806451797485352,3.2968528270721436,0.512499988079071,4.9998369216918945
205,0.9903225898742676,3.27978253364563,0.512499988079071,4.946825981140137
206,0.977419376373291,3.294132709503174,0.5375000238418579,4.902063846588135
207,0.9806451797485352,3.281799077987671,0.5249999761581421,4.8710432052612305
208,0.9838709831237793,3.2857093811035156,0.5375000238418579,4.8380560874938965
209,0.977419376373291,3.278984546661377,0.5375000238418579,4.86554479598999
210,0.9806451797485352,3.2851128578186035,0.5375000238418579,4.876893043518066
211,0.9741935729980469,3.291868209838867,0.550000011920929,4.875472068786621
212,0.9838709831237793,3.2614424228668213,0.5249999761581421,4.851788520812988
213,0.9806451797485352,3.2667672634124756,0.512499988079071,4.873484134674072
214,0.9838709831237793,3.2662768363952637,0.512499988079071,4.87252140045166
215,0.9806451797485352,3.2637574672698975,0.5249999761581421,4.863619804382324
216,0.9838709831237793,3.2636091709136963,0.5,4.8720502853393555
217,0.9903225898742676,3.2407259941101074,0.512499988079071,4.815022945404053
218,0.9806451797485352,3.258141040802002,0.512499988079071,4.8463616371154785
219,0.9838709831237793,3.251034736633301,0.512499988079071,4.86145544052124
220,0.9806451797485352,3.2471163272857666,0.5,4.862692832946777
221,0.9806451797485352,3.2424819469451904,0.512499988079071,4.87800931930542
222,0.9838709831237793,3.244126558303833,0.5249999761581421,4.891329765319824
223,0.9870967864990234,3.2406680583953857,0.5249999761581421,4.888200283050537
224,0.9838709831237793,3.233132839202881,0.5249999761581421,4.923351764678955
225,0.9806451797485352,3.2470357418060303,0.5249999761581421,4.91192626953125
226,0.977419376373291,3.236126661300659,0.5249999761581421,4.8803229331970215
227,0.9806451797485352,3.2414162158966064,0.5,4.914791584014893
228,0.9838709831237793,3.2164368629455566,0.512499988079071,4.930314064025879
229,0.9806451797485352,3.2344698905944824,0.512499988079071,4.913403511047363
230,0.9806451797485352,3.221083164215088,0.5249999761581421,4.942711353302002
231,0.9838709831237793,3.2261924743652344,0.5249999761581421,4.896365165710449
232,0.9806451797485352,3.221857786178589,0.5375000238418579,4.897307395935059
233,0.9838709831237793,3.2025413513183594,0.5375000238418579,4.906170845031738
234,0.9709677696228027,3.2226245403289795,0.5375000238418579,4.846024513244629
235,0.9806451797485352,3.2164483070373535,0.5375000238418579,4.873530387878418
236,0.9903225898742676,3.1904451847076416,0.5249999761581421,4.863099575042725
237,0.977419376373291,3.2044968605041504,0.5249999761581421,4.887350559234619
238,0.9709677696228027,3.212013006210327,0.512499988079071,4.896090030670166
239,0.9741935729980469,3.194366931915283,0.5375000238418579,4.844162940979004
240,0.9838709831237793,3.2009634971618652,0.5375000238418579,4.849671840667725
241,0.9870967864990234,3.182595729827881,0.5375000238418579,4.825709342956543
242,0.977419376373291,3.185746669769287,0.5249999761581421,4.818652153015137
243,0.9838709831237793,3.191272258758545,0.5375000238418579,4.861787796020508
244,0.9935483932495117,3.1558456420898438,0.550000011920929,4.8317766189575195
245,0.9870967864990234,3.1824278831481934,0.550000011920929,4.800015926361084
246,0.9677419066429138,3.179759979248047,0.550000011920929,4.780108451843262
247,0.9806451797485352,3.166984796524048,0.550000011920929,4.796746253967285
248,0.9806451797485352,3.1740310192108154,0.5375000238418579,4.818694591522217
249,0.9838709831237793,3.160116672515869,0.5375000238418579,4.834268093109131
250,0.9806451797485352,3.15313458442688,0.5249999761581421,4.861505031585693
251,0.9838709831237793,3.1582624912261963,0.5249999761581421,4.812264442443848
252,0.9870967864990234,3.1527152061462402,0.5375000238418579,4.837599277496338
253,0.9870967864990234,3.1382086277008057,0.5375000238418579,4.853848457336426
254,0.9806451797485352,3.154289484024048,0.5249999761581421,4.81809663772583
255,0.9870967864990234,3.1500399112701416,0.5375000238418579,4.830260276794434
256,0.9838709831237793,3.1488852500915527,0.5375000238418579,4.796003818511963
257,0.9870967864990234,3.1277034282684326,0.5249999761581421,4.845272064208984
258,0.9870967864990234,3.135554790496826,0.512499988079071,4.936135292053223
259,0.9870967864990234,3.1326019763946533,0.5,4.863088130950928
260,0.9838709831237793,3.1532015800476074,0.5249999761581421,4.828982353210449
261,0.9870967864990234,3.123892307281494,0.5,4.8262939453125
262,0.9838709831237793,3.1212310791015625,0.5375000238418579,4.7798848152160645
263,0.9870967864990234,3.1193253993988037,0.5375000238418579,4.837608337402344
264,0.9806451797485352,3.13385009765625,0.5249999761581421,4.862588405609131
265,0.9709677696228027,3.1428675651550293,0.5375000238418579,4.8295392990112305
266,0.9903225898742676,3.118217945098877,0.5375000238418579,4.848921775817871
267,0.9806451797485352,3.122849941253662,0.512499988079071,4.81436824798584
268,0.9709677696228027,3.1428794860839844,0.512499988079071,4.877050399780273
269,0.9870967864990234,3.0866613388061523,0.5249999761581421,4.83355712890625
270,0.9806451797485352,3.1038076877593994,0.5249999761581421,4.831855773925781
271,0.9806451797485352,3.10508131980896,0.5375000238418579,4.810572624206543
272,0.9903225898742676,3.0979506969451904,0.5249999761581421,4.885324954986572
273,0.977419376373291,3.1032257080078125,0.5249999761581421,4.85690450668335
274,0.9838709831237793,3.0895466804504395,0.512499988079071,4.876372337341309
275,0.9806451797485352,3.1075384616851807,0.5249999761581421,4.914699554443359
276,0.9870967864990234,3.077138662338257,0.512499988079071,4.953490257263184
277,0.9838709831237793,3.0843026638031006,0.5249999761581421,4.904980659484863
278,0.9903225898742676,3.082993507385254,0.5249999761581421,4.867558002471924
279,0.9806451797485352,3.086834669113159,0.5249999761581421,4.895341396331787
280,0.9838709831237793,3.0818023681640625,0.512499988079071,4.853188991546631
281,0.9870967864990234,3.0709283351898193,0.512499988079071,4.912268161773682
282,0.9870967864990234,3.071345090866089,0.512499988079071,4.916638374328613
283,0.9838709831237793,3.061694622039795,0.512499988079071,4.864067077636719
284,0.977419376373291,3.0860326290130615,0.5,4.827748775482178
285,0.9838709831237793,3.0600039958953857,0.512499988079071,4.844796180725098
286,0.9806451797485352,3.0608394145965576,0.5,4.862725257873535
287,0.9870967864990234,3.0748090744018555,0.512499988079071,4.848067283630371
288,0.9903225898742676,3.039685010910034,0.5,4.8297529220581055
289,0.9806451797485352,3.0608301162719727,0.512499988079071,4.8708391189575195
290,0.9870967864990234,3.0469179153442383,0.512499988079071,4.881134033203125
291,0.9870967864990234,3.049544095993042,0.48750001192092896,4.862995147705078
292,0.9870967864990234,3.0355517864227295,0.48750001192092896,4.869982719421387
293,0.9806451797485352,3.057236909866333,0.512499988079071,4.752347469329834
294,0.9806451797485352,3.0320537090301514,0.5,4.786221027374268
295,0.9870967864990234,3.037785530090332,0.512499988079071,4.831337928771973
296,0.9838709831237793,3.026461124420166,0.5375000238418579,4.790053367614746
297,0.9806451797485352,3.027071952819824,0.5249999761581421,4.714440822601318
298,0.9870967864990234,3.0324995517730713,0.512499988079071,4.721646785736084
299,0.9870967864990234,3.020822525024414,0.5375000238418579,4.6680402755737305
300,0.9870967864990234,3.02769136428833,0.5375000238418579,4.71976900100708
301,0.977419376373291,3.0147836208343506,0.5,4.736283302307129
302,0.9870967864990234,3.0226452350616455,0.5,4.755526542663574
303,0.9838709831237793,3.0112264156341553,0.5,4.77423620223999
304,0.9903225898742676,3.01182222366333,0.512499988079071,4.758624076843262
305,0.9806451797485352,3.0051181316375732,0.512499988079071,4.741006374359131
306,0.977419376373291,3.0250160694122314,0.5,4.8928351402282715
307,0.9741935729980469,3.010434627532959,0.512499988079071,4.7092485427856445
308,0.9870967864990234,2.987757444381714,0.5,4.739970684051514
309,0.9870967864990234,2.988882303237915,0.5249999761581421,4.76215124130249
310,0.9838709831237793,2.9912586212158203,0.512499988079071,4.749905586242676
311,0.9806451797485352,3.009467601776123,0.512499988079071,4.719315052032471
312,0.9806451797485352,2.983820676803589,0.5249999761581421,4.671250820159912
313,0.9903225898742676,2.977778434753418,0.5,4.727217674255371
314,0.9870967864990234,2.981451988220215,0.5,4.726576805114746
315,0.9838709831237793,2.982633113861084,0.512499988079071,4.713123321533203
316,0.9806451797485352,2.9788732528686523,0.5249999761581421,4.705929756164551
317,0.9870967864990234,2.966503620147705,0.48750001192092896,4.665760517120361
318,0.977419376373291,2.979747772216797,0.512499988079071,4.692821502685547
319,0.9806451797485352,2.966259479522705,0.512499988079071,4.7095842361450195
320,0.9870967864990234,2.964276075363159,0.5,4.722431659698486
321,0.9838709831237793,2.958019733428955,0.5375000238418579,4.703629970550537
322,0.9838709831237793,2.9718213081359863,0.5375000238418579,4.7163896560668945
323,0.9870967864990234,2.943112373352051,0.5249999761581421,4.69308614730835
324,0.9903225898742676,2.94288969039917,0.5,4.656574249267578
325,0.9870967864990234,2.932992935180664,0.512499988079071,4.680722236633301
326,0.9838709831237793,2.9656589031219482,0.512499988079071,4.7409844398498535
327,0.9870967864990234,2.933856725692749,0.5249999761581421,4.677868843078613
328,0.9838709831237793,2.9418747425079346,0.512499988079071,4.688631534576416
329,0.9870967864990234,2.937422275543213,0.5,4.633365631103516
330,0.9806451797485352,2.939548969268799,0.5249999761581421,4.657594680786133
331,0.9838709831237793,2.9285764694213867,0.550000011920929,4.6906280517578125
332,0.9935483932495117,2.917118787765503,0.5249999761581421,4.742272853851318
333,0.9838709831237793,2.934553384780884,0.5,4.731844902038574
334,0.9870967864990234,2.9232850074768066,0.5,4.7215070724487305
335,0.9838709831237793,2.9187393188476562,0.512499988079071,4.682552337646484
336,0.9838709831237793,2.9158761501312256,0.512499988079071,4.726844787597656
337,0.9903225898742676,2.901716947555542,0.512499988079071,4.684048652648926
338,0.9903225898742676,2.9028050899505615,0.512499988079071,4.693860054016113
339,0.9838709831237793,2.9308998584747314,0.5249999761581421,4.7127861976623535
340,0.9870967864990234,2.8925490379333496,0.5249999761581421,4.687303066253662
341,0.9870967864990234,2.897963523864746,0.512499988079071,4.729736328125
342,0.9903225898742676,2.895071506500244,0.5249999761581421,4.745852470397949
343,0.9935483932495117,2.883009672164917,0.5249999761581421,4.776244640350342
344,0.9903225898742676,2.9026315212249756,0.512499988079071,4.757475852966309
345,0.9806451797485352,2.9027366638183594,0.5,4.6794023513793945
346,0.9806451797485352,2.903752565383911,0.4749999940395355,4.701820373535156
347,0.9903225898742676,2.878337860107422,0.512499988079071,4.723152160644531
348,0.9903225898742676,2.879167318344116,0.5249999761581421,4.66453742980957
349,0.9838709831237793,2.8918190002441406,0.5375000238418579,4.656429767608643
350,0.9903225898742676,2.871323823928833,0.5,4.725882530212402
351,0.9870967864990234,2.8708813190460205,0.5249999761581421,4.678336143493652
352,0.9903225898742676,2.8827295303344727,0.5,4.687646865844727
353,0.977419376373291,2.8760533332824707,0.512499988079071,4.654040336608887
354,0.9806451797485352,2.8684492111206055,0.5,4.61480712890625
355,0.9838709831237793,2.875012159347534,0.5,4.678898811340332
356,0.9903225898742676,2.8577122688293457,0.512499988079071,4.714686393737793
357,0.9838709831237793,2.848297595977783,0.5249999761581421,4.718907833099365
358,0.9870967864990234,2.85653018951416,0.5375000238418579,4.774810791015625
359,0.9870967864990234,2.8375437259674072,0.5375000238418579,4.762752532958984
360,0.9935483932495117,2.8448216915130615,0.5375000238418579,4.763604164123535
361,0.9838709831237793,2.85607647895813,0.550000011920929,4.6516432762146
362,0.9870967864990234,2.828258752822876,0.550000011920929,4.669055938720703
363,0.9741935729980469,2.8698809146881104,0.512499988079071,4.683335781097412
364,0.9903225898742676,2.8262271881103516,0.5249999761581421,4.708333969116211
365,0.9903225898742676,2.8383326530456543,0.512499988079071,4.705296993255615
366,0.9838709831237793,2.844794988632202,0.512499988079071,4.731387138366699
367,0.9741935729980469,2.8553831577301025,0.512499988079071,4.72503662109375
368,0.9870967864990234,2.8244354724884033,0.512499988079071,4.719571590423584
369,0.9870967864990234,2.813309669494629,0.5249999761581421,4.717524528503418
370,0.9838709831237793,2.825634479522705,0.512499988079071,4.717548847198486
371,0.9870967864990234,2.816481828689575,0.512499988079071,4.706011772155762
372,0.9903225898742676,2.813629150390625,0.512499988079071,4.705345153808594
373,0.9838709831237793,2.8117287158966064,0.5375000238418579,4.714674949645996
374,0.9870967864990234,2.7988874912261963,0.512499988079071,4.700337886810303
375,0.9838709831237793,2.8042306900024414,0.5249999761581421,4.722554683685303
376,0.9806451797485352,2.794215202331543,0.512499988079071,4.665444374084473
377,0.9870967864990234,2.799804449081421,0.48750001192092896,4.649882793426514
378,0.9935483932495117,2.79695463180542,0.5,4.560187339782715
379,0.9870967864990234,2.7843000888824463,0.5,4.583409309387207
380,0.9870967864990234,2.789811372756958,0.48750001192092896,4.606503963470459
381,0.9870967864990234,2.791008710861206,0.5375000238418579,4.649826526641846
382,0.9838709831237793,2.8144400119781494,0.5249999761581421,4.701322078704834
383,0.9870967864990234,2.7890465259552,0.5,4.759281158447266
384,0.9903225898742676,2.7776715755462646,0.512499988079071,4.7075653076171875
385,0.9870967864990234,2.784987688064575,0.48750001192092896,4.827935218811035
386,0.9838709831237793,2.799159288406372,0.5,4.729092121124268
387,0.9838709831237793,2.7772562503814697,0.512499988079071,4.677048683166504
388,0.9870967864990234,2.772148609161377,0.512499988079071,4.744736671447754
389,0.9870967864990234,2.768557548522949,0.512499988079071,4.643835544586182
390,0.9806451797485352,2.781127452850342,0.5,4.606607913970947
391,0.9870967864990234,2.7576467990875244,0.5,4.637490749359131
392,0.9903225898742676,2.75344181060791,0.512499988079071,4.7044878005981445
