epoch,accuracy,loss,val_accuracy,val_loss
67,0.9396825432777405,1.790873646736145,0.6133333444595337,2.786503553390503
68,0.9301587343215942,1.778710961341858,0.6266666650772095,2.7627344131469727
69,0.9301587343215942,1.789875864982605,0.6266666650772095,2.7623941898345947
70,0.920634925365448,1.7910611629486084,0.6133333444595337,2.751253366470337
71,0.9269841313362122,1.7850217819213867,0.6266666650772095,2.7497754096984863
72,0.9301587343215942,1.7838144302368164,0.6133333444595337,2.7454922199249268
73,0.9365079402923584,1.7686693668365479,0.6266666650772095,2.7588653564453125
74,0.9396825432777405,1.749694585800171,0.6133333444595337,2.7908666133880615
75,0.961904764175415,1.7250972986221313,0.6133333444595337,2.7979955673217773
76,0.9333333373069763,1.7776285409927368,0.6133333444595337,2.797154188156128
77,0.9365079402923584,1.768918752670288,0.6000000238418579,2.838176965713501
78,0.9523809552192688,1.7373090982437134,0.5866666436195374,2.8418703079223633
79,0.9428571462631226,1.731857419013977,0.6266666650772095,2.812072992324829
80,0.9460317492485046,1.7141915559768677,0.6133333444595337,2.7991530895233154
81,0.9301587343215942,1.7324800491333008,0.6133333444595337,2.8060553073883057
82,0.9333333373069763,1.7524080276489258,0.6133333444595337,2.7764627933502197
83,0.9492063522338867,1.7113254070281982,0.6133333444595337,2.7911453247070312
84,0.9492063522338867,1.7314201593399048,0.6133333444595337,2.794809579849243
85,0.9428571462631226,1.7176616191864014,0.6133333444595337,2.8346872329711914
86,0.9650793671607971,1.6949418783187866,0.6266666650772095,2.8048880100250244
87,0.9492063522338867,1.72838294506073,0.6133333444595337,2.8224260807037354
88,0.961904764175415,1.681793451309204,0.6399999856948853,2.812833309173584
89,0.9333333373069763,1.7096991539001465,0.6266666650772095,2.822906970977783
90,0.9682539701461792,1.691857933998108,0.6266666650772095,2.8616158962249756
91,0.9555555582046509,1.7028151750564575,0.6266666650772095,2.849832057952881
92,0.9523809552192688,1.705891489982605,0.6133333444595337,2.8671457767486572
93,0.961904764175415,1.6798062324523926,0.6133333444595337,2.8553919792175293
94,0.9428571462631226,1.7097954750061035,0.6133333444595337,2.873581886291504
95,0.958730161190033,1.6902613639831543,0.6266666650772095,2.831357955932617
96,0.9492063522338867,1.7153472900390625,0.6266666650772095,2.862546682357788
97,0.9555555582046509,1.6910185813903809,0.6266666650772095,2.8735387325286865
98,0.9650793671607971,1.6816821098327637,0.6133333444595337,2.8940067291259766
99,0.9523809552192688,1.6714826822280884,0.6000000238418579,2.926668167114258
100,0.9523809552192688,1.6870754957199097,0.6266666650772095,2.927847385406494
101,0.9428571462631226,1.7019816637039185,0.6266666650772095,2.9244544506073
102,0.9650793671607971,1.6697765588760376,0.6266666650772095,2.929635763168335
103,0.9492063522338867,1.6792726516723633,0.6133333444595337,2.8885860443115234
104,0.961904764175415,1.6630784273147583,0.6133333444595337,2.918301582336426
105,0.9460317492485046,1.6910741329193115,0.6133333444595337,2.88985276222229
106,0.958730161190033,1.6582207679748535,0.6000000238418579,2.9040870666503906
107,0.9460317492485046,1.68299400806427,0.6000000238418579,2.8982961177825928
108,0.958730161190033,1.674271821975708,0.6000000238418579,2.9170801639556885
109,0.9650793671607971,1.6463427543640137,0.6133333444595337,2.954334259033203
110,0.9492063522338867,1.67035973072052,0.6000000238418579,2.9720304012298584
111,0.961904764175415,1.6549543142318726,0.6000000238418579,2.940441370010376
112,0.961904764175415,1.6496610641479492,0.6133333444595337,2.9483442306518555
113,0.9523809552192688,1.653279423713684,0.6133333444595337,2.9459526538848877
114,0.9492063522338867,1.683947205543518,0.6266666650772095,2.9252734184265137
115,0.9523809552192688,1.649230718612671,0.6266666650772095,2.915313243865967
116,0.961904764175415,1.6397924423217773,0.6133333444595337,2.9134151935577393
117,0.9523809552192688,1.6595999002456665,0.6133333444595337,2.941460371017456
118,0.9492063522338867,1.640375018119812,0.6000000238418579,2.959860324859619
119,0.958730161190033,1.6678048372268677,0.6000000238418579,2.966644048690796
120,0.9650793671607971,1.6440619230270386,0.6266666650772095,2.974274158477783
121,0.961904764175415,1.6289489269256592,0.6133333444595337,2.9678478240966797
122,0.9682539701461792,1.6254576444625854,0.6133333444595337,2.976458787918091
123,0.9714285731315613,1.6241198778152466,0.6000000238418579,2.960969924926758
124,0.958730161190033,1.6412619352340698,0.6133333444595337,2.9589109420776367
125,0.9428571462631226,1.6792716979980469,0.5866666436195374,2.9858028888702393
126,0.9682539701461792,1.6189700365066528,0.6133333444595337,2.9710800647735596
127,0.958730161190033,1.6274687051773071,0.6133333444595337,2.976287364959717
128,0.9555555582046509,1.6401783227920532,0.6133333444595337,2.976832151412964
129,0.9428571462631226,1.6624616384506226,0.6266666650772095,2.9911701679229736
130,0.9650793671607971,1.623463749885559,0.6266666650772095,2.989656686782837
131,0.9714285731315613,1.6247082948684692,0.6000000238418579,2.9769794940948486
132,0.9650793671607971,1.6235358715057373,0.6133333444595337,2.977414608001709
133,0.961904764175415,1.624089002609253,0.6266666650772095,3.0082223415374756
134,0.9682539701461792,1.622915267944336,0.6000000238418579,2.9933249950408936
135,0.961904764175415,1.6230008602142334,0.6000000238418579,2.993971586227417
136,0.9555555582046509,1.6455644369125366,0.6000000238418579,3.047616481781006
137,0.9555555582046509,1.627105474472046,0.5733333230018616,3.066650152206421
138,0.958730161190033,1.626755714416504,0.6266666650772095,3.0098929405212402
139,0.9650793671607971,1.6139483451843262,0.6133333444595337,2.960170269012451
140,0.9682539701461792,1.5953974723815918,0.6133333444595337,2.9623489379882812
141,0.9523809552192688,1.6496000289916992,0.6266666650772095,2.9312498569488525
142,0.9492063522338867,1.6200977563858032,0.6133333444595337,2.966820001602173
143,0.9714285731315613,1.6161444187164307,0.6133333444595337,3.0203962326049805
144,0.958730161190033,1.6236315965652466,0.6133333444595337,3.003647565841675
145,0.9492063522338867,1.6345077753067017,0.6266666650772095,2.985238790512085
146,0.9650793671607971,1.594656229019165,0.6266666650772095,2.991445302963257
147,0.9428571462631226,1.6497706174850464,0.6266666650772095,3.001437187194824
148,0.961904764175415,1.614927053451538,0.6133333444595337,3.006282091140747
149,0.9492063522338867,1.6223292350769043,0.6399999856948853,3.0201094150543213
150,0.9682539701461792,1.6059943437576294,0.6266666650772095,3.0289711952209473
151,0.958730161190033,1.626983880996704,0.6399999856948853,3.0039026737213135
152,0.9714285731315613,1.5957417488098145,0.6133333444595337,3.007246971130371
153,0.9492063522338867,1.6252752542495728,0.6266666650772095,3.000448226928711
154,0.958730161190033,1.601283073425293,0.6133333444595337,3.0431206226348877
155,0.9714285731315613,1.589930772781372,0.6133333444595337,3.056687593460083
156,0.9714285731315613,1.589841365814209,0.6266666650772095,3.045668840408325
157,0.9650793671607971,1.6174300909042358,0.6266666650772095,3.0248849391937256
158,0.9682539701461792,1.6118106842041016,0.6133333444595337,3.0258893966674805
159,0.9746031761169434,1.5883008241653442,0.6399999856948853,3.0126264095306396
160,0.9650793671607971,1.587301254272461,0.6399999856948853,3.0178937911987305
161,0.958730161190033,1.6180317401885986,0.6399999856948853,3.0110039710998535
162,0.9682539701461792,1.5809632539749146,0.6000000238418579,3.0293726921081543
163,0.9682539701461792,1.5809857845306396,0.6133333444595337,3.0463829040527344
164,0.9682539701461792,1.5817426443099976,0.6266666650772095,3.0261197090148926
165,0.9650793671607971,1.5877519845962524,0.6266666650772095,3.02669095993042
166,0.9682539701461792,1.581466794013977,0.6266666650772095,3.024233102798462
167,0.9746031761169434,1.5698398351669312,0.6266666650772095,3.069286823272705
168,0.9746031761169434,1.587541937828064,0.6000000238418579,3.1198294162750244
169,0.958730161190033,1.6159268617630005,0.5866666436195374,3.0885050296783447
170,0.9777777791023254,1.5788099765777588,0.6000000238418579,3.071749210357666
171,0.9746031761169434,1.565266728401184,0.6000000238418579,3.0917277336120605
172,0.9682539701461792,1.584709644317627,0.6000000238418579,3.0652289390563965
173,0.958730161190033,1.6028409004211426,0.5866666436195374,3.059680223464966
174,0.9682539701461792,1.581286072731018,0.6133333444595337,3.0414841175079346
175,0.961904764175415,1.5942789316177368,0.6000000238418579,3.0745415687561035
176,0.9650793671607971,1.5749151706695557,0.6000000238418579,3.0618932247161865
177,0.9650793671607971,1.603095531463623,0.6133333444595337,3.0826339721679688
178,0.9650793671607971,1.5768078565597534,0.5733333230018616,3.109773874282837
179,0.9746031761169434,1.547500491142273,0.6000000238418579,3.090769052505493
180,0.9714285731315613,1.5598506927490234,0.6000000238418579,3.1251208782196045
181,0.9746031761169434,1.571533441543579,0.6133333444595337,3.126260280609131
182,0.9746031761169434,1.5687257051467896,0.6133333444595337,3.129115581512451
183,0.9746031761169434,1.5673655271530151,0.5866666436195374,3.1097378730773926
184,0.961904764175415,1.5905503034591675,0.6000000238418579,3.1012041568756104
185,0.9714285731315613,1.565284013748169,0.6000000238418579,3.093517541885376
186,0.9682539701461792,1.5624889135360718,0.6000000238418579,3.1360323429107666
187,0.9682539701461792,1.5543619394302368,0.6133333444595337,3.114307403564453
188,0.9714285731315613,1.5623661279678345,0.6000000238418579,3.118713140487671
189,0.9650793671607971,1.5536816120147705,0.6133333444595337,3.1335933208465576
190,0.9682539701461792,1.5586525201797485,0.6266666650772095,3.0881776809692383
191,0.9682539701461792,1.5630943775177002,0.6266666650772095,3.109356164932251
192,0.9682539701461792,1.5564210414886475,0.6000000238418579,3.1476335525512695
193,0.9714285731315613,1.5584564208984375,0.6266666650772095,3.1150031089782715
194,0.9714285731315613,1.5592305660247803,0.6000000238418579,3.121218204498291
195,0.958730161190033,1.5837482213974,0.6000000238418579,3.1050899028778076
196,0.961904764175415,1.5657230615615845,0.6000000238418579,3.1144680976867676
197,0.9777777791023254,1.5455609560012817,0.6133333444595337,3.0911011695861816
198,0.958730161190033,1.591546893119812,0.6000000238418579,3.0892269611358643
199,0.9714285731315613,1.5576165914535522,0.6000000238418579,3.072524070739746
200,0.9777777791023254,1.537048101425171,0.6266666650772095,3.106503486633301
201,0.9777777791023254,1.5580971240997314,0.6133333444595337,3.124319076538086
202,0.9777777791023254,1.5415247678756714,0.6000000238418579,3.1122212409973145
203,0.9682539701461792,1.5462486743927002,0.6133333444595337,3.0974655151367188
204,0.9682539701461792,1.5560685396194458,0.6000000238418579,3.1334733963012695
205,0.9682539701461792,1.5538872480392456,0.6266666650772095,3.116833448410034
206,0.9714285731315613,1.5629260540008545,0.6133333444595337,3.127490520477295
207,0.9682539701461792,1.5867207050323486,0.6000000238418579,3.1343398094177246
208,0.961904764175415,1.5631448030471802,0.6133333444595337,3.1314773559570312
209,0.9809523820877075,1.5413686037063599,0.6266666650772095,3.1536073684692383
210,0.9714285731315613,1.5345559120178223,0.6133333444595337,3.1192190647125244
211,0.9777777791023254,1.538748025894165,0.6266666650772095,3.1197965145111084
212,0.961904764175415,1.582080602645874,0.6000000238418579,3.143886089324951
213,0.9809523820877075,1.5218017101287842,0.6133333444595337,3.1518728733062744
214,0.9746031761169434,1.5431511402130127,0.6133333444595337,3.149249315261841
215,0.9841269850730896,1.5273946523666382,0.6266666650772095,3.1547746658325195
216,0.961904764175415,1.5568599700927734,0.6266666650772095,3.1771090030670166
217,0.9746031761169434,1.5468558073043823,0.6266666650772095,3.18293833732605
218,0.9746031761169434,1.5323406457901,0.6266666650772095,3.1630284786224365
219,0.9746031761169434,1.5426807403564453,0.6133333444595337,3.179152727127075
220,0.9809523820877075,1.5226002931594849,0.6266666650772095,3.1682751178741455
221,0.9714285731315613,1.5410500764846802,0.6133333444595337,3.169895887374878
222,0.9777777791023254,1.5398677587509155,0.6000000238418579,3.1478323936462402
223,0.9809523820877075,1.5150315761566162,0.6000000238418579,3.18157958984375
224,0.9682539701461792,1.5357197523117065,0.6000000238418579,3.199383497238159
225,0.9682539701461792,1.5399506092071533,0.6000000238418579,3.169588327407837
226,0.9746031761169434,1.5332670211791992,0.6000000238418579,3.1440460681915283
227,0.9746031761169434,1.5274008512496948,0.5866666436195374,3.161919116973877
228,0.9682539701461792,1.5446441173553467,0.6000000238418579,3.111734390258789
229,0.9650793671607971,1.5366891622543335,0.6133333444595337,3.147770404815674
230,0.9809523820877075,1.5204997062683105,0.6266666650772095,3.158595561981201
231,0.9746031761169434,1.5312848091125488,0.6266666650772095,3.171954393386841
232,0.9809523820877075,1.5112102031707764,0.6133333444595337,3.168341875076294
233,0.9777777791023254,1.530627965927124,0.6133333444595337,3.1477670669555664
234,0.9650793671607971,1.5356608629226685,0.6133333444595337,3.1419296264648438
