epoch,accuracy,loss,val_accuracy,val_loss
0,0.5656565427780151,40.16761016845703,0.3199999928474426,39.47272872924805
1,0.7171717286109924,38.355648040771484,0.3199999928474426,38.01413345336914
2,0.7979797720909119,36.387718200683594,0.3199999928474426,36.3255500793457
3,0.8181818127632141,34.492820739746094,0.3199999928474426,34.15216827392578
4,0.8484848737716675,32.44867706298828,0.3199999928474426,32.06638717651367
5,0.8181818127632141,30.15629005432129,0.4399999976158142,29.949705123901367
6,0.8383838534355164,28.326030731201172,0.11999999731779099,27.924043655395508
7,0.7171717286109924,26.43691062927246,0.1599999964237213,26.027629852294922
8,0.8282828330993652,24.515769958496094,0.23999999463558197,24.262426376342773
9,0.8585858345031738,22.76488494873047,0.1599999964237213,22.90424156188965
10,0.7777777910232544,21.93560791015625,0.1599999964237213,21.43950653076172
11,0.868686854839325,19.799415588378906,0.3199999928474426,19.877653121948242
12,0.8989899158477783,18.4620361328125,0.2800000011920929,18.604406356811523
13,0.9191918969154358,17.021615982055664,0.36000001430511475,17.383527755737305
14,0.939393937587738,15.760488510131836,0.3199999928474426,16.347820281982422
15,0.9090909361839294,15.0140962600708,0.20000000298023224,15.462904930114746
16,0.8888888955116272,13.920707702636719,0.3199999928474426,14.58718490600586
17,0.9090909361839294,12.90542984008789,0.3199999928474426,13.773406982421875
18,0.8585858345031738,12.013713836669922,0.3199999928474426,13.074627876281738
19,0.8787878751754761,11.276155471801758,0.1599999964237213,12.361132621765137
20,0.808080792427063,10.777745246887207,0.3199999928474426,11.462084770202637
21,0.9191918969154358,9.695245742797852,0.3199999928474426,10.896780967712402
22,0.9292929172515869,9.070056915283203,0.3199999928474426,10.464611053466797
23,0.8989899158477783,8.451679229736328,0.3199999928474426,9.913074493408203
24,0.8989899158477783,8.027440071105957,0.3199999928474426,9.183433532714844
25,0.8787878751754761,7.400448799133301,0.3199999928474426,8.750738143920898
26,0.8383838534355164,6.876923561096191,0.3199999928474426,8.437067031860352
27,0.868686854839325,6.547346591949463,0.3199999928474426,8.053519248962402
28,0.868686854839325,5.982877254486084,0.3199999928474426,7.712077617645264
29,0.8888888955116272,5.580336570739746,0.3199999928474426,7.240123271942139
30,0.9090909361839294,5.397891998291016,0.03999999910593033,7.686502456665039
31,0.5757575631141663,6.400781631469727,0.03999999910593033,6.939836502075195
32,0.7171717286109924,5.267751216888428,0.03999999910593033,6.745169639587402
33,0.7272727489471436,5.160904884338379,0.03999999910593033,6.107396125793457
34,0.8484848737716675,4.794796943664551,0.03999999910593033,6.323264122009277
35,0.7979797720909119,4.4051079750061035,0.03999999910593033,5.753426551818848
36,0.9191918969154358,4.018794059753418,0.03999999910593033,6.366012096405029
37,0.7676767706871033,4.397164821624756,0.03999999910593033,6.516928672790527
38,0.7575757503509521,3.961503505706787,0.3199999928474426,5.166876316070557
39,0.9090909361839294,3.4035794734954834,0.3199999928474426,4.9054388999938965
40,0.7070707082748413,3.7210071086883545,0.3199999928474426,4.588209629058838
41,0.8585858345031738,3.1145670413970947,0.3199999928474426,4.556427001953125
42,0.8282828330993652,2.8517415523529053,0.3199999928474426,4.790806293487549
43,0.9191918969154358,2.7352135181427,0.3199999928474426,4.9736480712890625
44,0.8181818127632141,2.509742259979248,0.3199999928474426,5.071102142333984
45,0.868686854839325,2.423116683959961,0.3199999928474426,4.942066192626953
46,0.8888888955116272,2.329651117324829,0.3199999928474426,4.939304828643799
47,0.9191918969154358,2.124174118041992,0.3199999928474426,5.310780048370361
48,0.9090909361839294,2.051405429840088,0.3199999928474426,5.57512092590332
49,0.8888888955116272,2.141690731048584,0.3199999928474426,5.593757152557373
