epoch,accuracy,loss,val_accuracy,val_loss
71,0.421875,2.0571298599243164,0.4722222089767456,2.045590400695801
72,0.4166666567325592,2.036299467086792,0.4652777910232544,2.0527963638305664
73,0.4340277910232544,2.0459654331207275,0.4791666567325592,2.0576956272125244
74,0.4253472089767456,2.038120985031128,0.4652777910232544,2.056180715560913
75,0.4097222089767456,2.0580477714538574,0.4652777910232544,2.05733323097229
76,0.4184027910232544,2.060601234436035,0.4652777910232544,2.062331438064575
77,0.4513888955116272,2.00657320022583,0.4722222089767456,2.066143751144409
78,0.4010416567325592,2.0525429248809814,0.4791666567325592,2.069620132446289
79,0.4114583432674408,2.01826810836792,0.4722222089767456,2.071201801300049
80,0.4496527910232544,1.9943673610687256,0.4722222089767456,2.0659303665161133
81,0.3715277910232544,2.062945604324341,0.4583333432674408,2.05975604057312
82,0.4357638955116272,2.036638021469116,0.4722222089767456,2.047480583190918
83,0.453125,1.9859646558761597,0.4652777910232544,2.035881757736206
84,0.4131944477558136,2.028203248977661,0.4652777910232544,2.0416171550750732
85,0.4288194477558136,2.0410361289978027,0.4652777910232544,2.042293071746826
86,0.4288194477558136,2.0129663944244385,0.4583333432674408,2.055447816848755
87,0.4149305522441864,2.0311574935913086,0.4652777910232544,2.059542655944824
88,0.4322916567325592,2.0358381271362305,0.4583333432674408,2.0643527507781982
89,0.4375,2.002376079559326,0.4513888955116272,2.069856882095337
90,0.4166666567325592,2.0242156982421875,0.4583333432674408,2.06467604637146
91,0.4340277910232544,1.9854865074157715,0.4513888955116272,2.0554440021514893
92,0.4236111044883728,2.058549642562866,0.4583333432674408,2.0598337650299072
93,0.4097222089767456,2.048736095428467,0.4652777910232544,2.053008556365967
94,0.4513888955116272,2.04201602935791,0.4583333432674408,2.050333261489868
95,0.4270833432674408,2.0149450302124023,0.4513888955116272,2.0501632690429688
96,0.4079861044883728,2.032794713973999,0.4583333432674408,2.052949905395508
97,0.4548611044883728,1.984141230583191,0.4583333432674408,2.059811592102051
98,0.4097222089767456,2.028853416442871,0.4513888955116272,2.0642480850219727
99,0.4131944477558136,2.037377119064331,0.4513888955116272,2.059114456176758
100,0.4565972089767456,1.953621745109558,0.4513888955116272,2.0530779361724854
101,0.4288194477558136,1.9809671640396118,0.4513888955116272,2.0525131225585938
102,0.4270833432674408,2.018766403198242,0.4583333432674408,2.0517988204956055
103,0.4583333432674408,1.9599690437316895,0.4444444477558136,2.0521795749664307
104,0.4322916567325592,2.0210769176483154,0.4513888955116272,2.0466067790985107
105,0.4357638955116272,2.0000741481781006,0.4513888955116272,2.0472500324249268
106,0.4409722089767456,2.0119307041168213,0.4513888955116272,2.0431222915649414
107,0.4479166567325592,2.0172886848449707,0.4583333432674408,2.040156364440918
108,0.4618055522441864,1.9607995748519897,0.4513888955116272,2.036219596862793
109,0.4496527910232544,2.02632999420166,0.4583333432674408,2.039423942565918
110,0.4288194477558136,1.9975228309631348,0.4513888955116272,2.035569906234741
111,0.4513888955116272,2.0006494522094727,0.4513888955116272,2.0367424488067627
112,0.4409722089767456,1.9898889064788818,0.4652777910232544,2.044705390930176
113,0.4149305522441864,2.010277509689331,0.4722222089767456,2.048388719558716
114,0.4375,2.0080361366271973,0.4583333432674408,2.047109365463257
115,0.4114583432674408,2.0179872512817383,0.4444444477558136,2.047762155532837
116,0.4184027910232544,2.0205559730529785,0.4375,2.05172061920166
117,0.4114583432674408,2.034759044647217,0.4375,2.058389902114868
118,0.40625,2.016580581665039,0.4444444477558136,2.065556287765503
119,0.4392361044883728,2.001723051071167,0.4583333432674408,2.0539262294769287
120,0.4253472089767456,2.0173215866088867,0.4583333432674408,2.0528693199157715
121,0.4357638955116272,2.0022878646850586,0.4652777910232544,2.0566470623016357
122,0.4131944477558136,1.9985779523849487,0.4652777910232544,2.0556750297546387
123,0.4565972089767456,1.980867624282837,0.4652777910232544,2.0612971782684326
124,0.4513888955116272,1.9896267652511597,0.4583333432674408,2.061429738998413
125,0.4184027910232544,2.0148537158966064,0.4513888955116272,2.0589075088500977
126,0.4565972089767456,1.980090856552124,0.4652777910232544,2.061696767807007
127,0.4340277910232544,2.0122151374816895,0.4652777910232544,2.0518815517425537
128,0.4444444477558136,2.0238325595855713,0.4513888955116272,2.0422329902648926
129,0.4409722089767456,2.030221700668335,0.4444444477558136,2.0408999919891357
130,0.4392361044883728,2.020941734313965,0.4583333432674408,2.047389507293701
131,0.4461805522441864,1.9925435781478882,0.4583333432674408,2.0466129779815674
132,0.4513888955116272,2.042518377304077,0.4652777910232544,2.053372383117676
133,0.4149305522441864,2.0134944915771484,0.4583333432674408,2.0494840145111084
134,0.4565972089767456,1.9923932552337646,0.4375,2.05035138130188
135,0.421875,2.0221564769744873,0.4444444477558136,2.047095775604248
136,0.4635416567325592,1.9888153076171875,0.4375,2.05023193359375
137,0.4392361044883728,2.001636505126953,0.4236111044883728,2.057788610458374
138,0.421875,2.023867130279541,0.4236111044883728,2.0740861892700195
139,0.4305555522441864,1.97719407081604,0.4166666567325592,2.0684125423431396
140,0.4444444477558136,1.95191490650177,0.4305555522441864,2.0743484497070312
141,0.4479166567325592,1.9755842685699463,0.4305555522441864,2.082882881164551
142,0.4496527910232544,2.007937431335449,0.4305555522441864,2.0882959365844727
143,0.4201388955116272,1.9910178184509277,0.4375,2.0874345302581787
144,0.4201388955116272,2.0435705184936523,0.4444444477558136,2.0753443241119385
145,0.4548611044883728,1.993417501449585,0.4444444477558136,2.0628507137298584
146,0.4427083432674408,1.9629826545715332,0.4444444477558136,2.070737600326538
147,0.4548611044883728,1.972241759300232,0.4444444477558136,2.0697383880615234
148,0.4340277910232544,1.9680603742599487,0.4375,2.0694096088409424
149,0.4461805522441864,2.0298514366149902,0.4513888955116272,2.073678493499756
150,0.4305555522441864,2.0109894275665283,0.4375,2.077713966369629
151,0.4288194477558136,2.0144472122192383,0.4375,2.0758392810821533
152,0.4270833432674408,2.0682668685913086,0.4375,2.079848527908325
153,0.421875,2.0115277767181396,0.4375,2.073188066482544
154,0.4340277910232544,2.0158231258392334,0.4444444477558136,2.06337833404541
155,0.4253472089767456,2.033132791519165,0.4444444477558136,2.0632779598236084
156,0.4635416567325592,1.9602265357971191,0.4444444477558136,2.0637106895446777
157,0.4548611044883728,1.9689767360687256,0.4513888955116272,2.0652880668640137
158,0.453125,1.979958415031433,0.4444444477558136,2.063169002532959
159,0.4322916567325592,2.013335943222046,0.4652777910232544,2.050572156906128
160,0.4704861044883728,1.9739699363708496,0.4652777910232544,2.040177822113037
161,0.4131944477558136,2.0186564922332764,0.4791666567325592,2.0429625511169434
162,0.4583333432674408,1.9702576398849487,0.4791666567325592,2.0415472984313965
163,0.4461805522441864,1.9999300241470337,0.4791666567325592,2.0426206588745117
164,0.4479166567325592,1.9553312063217163,0.4652777910232544,2.0373997688293457
165,0.4583333432674408,1.9492329359054565,0.4722222089767456,2.0294597148895264
166,0.4166666567325592,2.0088491439819336,0.4722222089767456,2.0270395278930664
167,0.4270833432674408,1.9677298069000244,0.4791666567325592,2.025156259536743
168,0.4565972089767456,1.967134714126587,0.4930555522441864,2.021759271621704
169,0.4444444477558136,1.9883711338043213,0.4791666567325592,2.0207362174987793
170,0.453125,1.9603216648101807,0.4722222089767456,2.0247442722320557
171,0.4600694477558136,1.9822722673416138,0.4583333432674408,2.034972667694092
172,0.4444444477558136,1.9806327819824219,0.4583333432674408,2.035243272781372
173,0.4409722089767456,2.005894422531128,0.4444444477558136,2.0322153568267822
174,0.4149305522441864,2.0055429935455322,0.4375,2.0391499996185303
175,0.4600694477558136,1.95469069480896,0.4513888955116272,2.039783477783203
176,0.4513888955116272,1.96280837059021,0.4513888955116272,2.0413684844970703
177,0.4461805522441864,1.9598920345306396,0.4583333432674408,2.048055410385132
178,0.4670138955116272,1.9676556587219238,0.4444444477558136,2.0411508083343506
179,0.4548611044883728,1.992230772972107,0.4583333432674408,2.0388073921203613
180,0.4114583432674408,1.9834848642349243,0.4583333432674408,2.0357236862182617
181,0.4461805522441864,1.9670666456222534,0.4583333432674408,2.026362419128418
182,0.4739583432674408,1.9835656881332397,0.4513888955116272,2.032395124435425
183,0.4496527910232544,1.986478328704834,0.4583333432674408,2.034496784210205
184,0.4375,1.98471999168396,0.4652777910232544,2.034435987472534
185,0.4305555522441864,1.9996931552886963,0.4722222089767456,2.0337841510772705
186,0.4565972089767456,1.9461593627929688,0.4583333432674408,2.0369412899017334
187,0.4774305522441864,1.9494497776031494,0.4513888955116272,2.029829263687134
188,0.4427083432674408,1.965545654296875,0.4583333432674408,2.032749652862549
189,0.4618055522441864,1.9688916206359863,0.4513888955116272,2.0312561988830566
190,0.4201388955116272,1.9870514869689941,0.4513888955116272,2.0297746658325195
191,0.4652777910232544,1.9643522500991821,0.4444444477558136,2.031442642211914
192,0.4409722089767456,1.9900771379470825,0.4444444477558136,2.022768497467041
193,0.4513888955116272,1.9685559272766113,0.4444444477558136,2.0250253677368164
194,0.4427083432674408,1.961911678314209,0.4583333432674408,2.0230870246887207
195,0.4670138955116272,1.959678053855896,0.4722222089767456,2.032472848892212
196,0.4635416567325592,1.9520058631896973,0.4583333432674408,2.034242868423462
197,0.4600694477558136,1.9636750221252441,0.4722222089767456,2.04848575592041
198,0.4340277910232544,2.0318875312805176,0.4513888955116272,2.063889503479004
199,0.4166666567325592,2.0211591720581055,0.4513888955116272,2.067903995513916
200,0.4444444477558136,2.0015268325805664,0.4513888955116272,2.0702016353607178
201,0.4392361044883728,2.00329852104187,0.4444444477558136,2.067946434020996
202,0.4704861044883728,1.9609720706939697,0.4513888955116272,2.0551259517669678
203,0.4774305522441864,1.9333264827728271,0.4652777910232544,2.044498920440674
204,0.4461805522441864,1.9824002981185913,0.4583333432674408,2.0451266765594482
205,0.4461805522441864,1.9489209651947021,0.4583333432674408,2.0407938957214355
206,0.4565972089767456,1.9754204750061035,0.4513888955116272,2.0376484394073486
207,0.4670138955116272,1.9279325008392334,0.4652777910232544,2.031060218811035
208,0.4548611044883728,1.989096760749817,0.4652777910232544,2.0190913677215576
209,0.4583333432674408,1.9620274305343628,0.4722222089767456,2.0175890922546387
210,0.4513888955116272,1.9530682563781738,0.4722222089767456,2.0255141258239746
211,0.4444444477558136,2.0147292613983154,0.4722222089767456,2.0205793380737305
212,0.4670138955116272,1.9781099557876587,0.4791666567325592,2.022867441177368
213,0.4652777910232544,1.9324442148208618,0.4791666567325592,2.0225439071655273
214,0.4270833432674408,1.9700590372085571,0.4791666567325592,2.013143301010132
215,0.4270833432674408,1.9970002174377441,0.4791666567325592,2.0155086517333984
216,0.4774305522441864,1.9582841396331787,0.4791666567325592,2.022815704345703
217,0.4461805522441864,1.96522057056427,0.4930555522441864,2.027381658554077
218,0.4409722089767456,1.9780398607254028,0.4791666567325592,2.0234768390655518
219,0.4444444477558136,1.986694574356079,0.4652777910232544,2.032154083251953
220,0.484375,1.9284553527832031,0.4583333432674408,2.028132915496826
221,0.4600694477558136,1.9590849876403809,0.4583333432674408,2.0361557006835938
222,0.4479166567325592,1.9802886247634888,0.4583333432674408,2.0406527519226074
223,0.4427083432674408,2.00400447845459,0.4583333432674408,2.0414226055145264
224,0.4739583432674408,1.9403163194656372,0.4583333432674408,2.044538974761963
225,0.4670138955116272,1.966736912727356,0.4583333432674408,2.047488212585449
226,0.4392361044883728,1.9940378665924072,0.4583333432674408,2.0431900024414062
227,0.4444444477558136,1.9863404035568237,0.4513888955116272,2.0393338203430176
228,0.4583333432674408,1.9605276584625244,0.4513888955116272,2.035167932510376
229,0.4201388955116272,1.9749608039855957,0.4513888955116272,2.0518147945404053
230,0.4722222089767456,1.947500467300415,0.4444444477558136,2.066077947616577
231,0.4461805522441864,1.9455397129058838,0.4583333432674408,2.071598768234253
232,0.4704861044883728,1.9359501600265503,0.4652777910232544,2.0571770668029785
233,0.4670138955116272,1.9253313541412354,0.4583333432674408,2.0509467124938965
234,0.4583333432674408,1.9635794162750244,0.4513888955116272,2.036365032196045
235,0.4565972089767456,1.9798859357833862,0.4583333432674408,2.0276846885681152
236,0.4513888955116272,1.989615559577942,0.4652777910232544,2.019097328186035
237,0.46875,1.9298136234283447,0.4652777910232544,2.0176939964294434
238,0.4774305522441864,1.9586029052734375,0.4652777910232544,2.0033836364746094
239,0.4305555522441864,2.0093698501586914,0.4791666567325592,1.9988714456558228
240,0.4479166567325592,1.943927526473999,0.4791666567325592,1.9989523887634277
241,0.4635416567325592,1.9446825981140137,0.4583333432674408,2.0162978172302246
242,0.4565972089767456,1.9641070365905762,0.4652777910232544,2.0258333683013916
243,0.4357638955116272,1.9815605878829956,0.4722222089767456,2.0320346355438232
244,0.46875,1.9544249773025513,0.4652777910232544,2.02750563621521
245,0.484375,1.923962116241455,0.4722222089767456,2.034956932067871
246,0.4513888955116272,1.9770253896713257,0.4652777910232544,2.0289721488952637
247,0.4583333432674408,1.9435997009277344,0.4791666567325592,2.0237135887145996
248,0.4149305522441864,1.986491084098816,0.4722222089767456,2.0235586166381836
249,0.4930555522441864,1.9162232875823975,0.4791666567325592,2.0276925563812256
250,0.4913194477558136,1.9283512830734253,0.4791666567325592,2.03092098236084
251,0.4427083432674408,1.9685938358306885,0.4791666567325592,2.0349674224853516
252,0.4722222089767456,1.9312307834625244,0.4722222089767456,2.0459482669830322
253,0.4565972089767456,1.9904611110687256,0.4652777910232544,2.0438244342803955
254,0.4704861044883728,1.9490233659744263,0.4722222089767456,2.049593925476074
255,0.4774305522441864,1.9524413347244263,0.4722222089767456,2.0463380813598633
256,0.4600694477558136,1.9604887962341309,0.4722222089767456,2.0458624362945557
257,0.4392361044883728,1.9827499389648438,0.4722222089767456,2.039862632751465
258,0.4652777910232544,1.9435549974441528,0.4722222089767456,2.0410943031311035
259,0.4722222089767456,1.9367703199386597,0.4652777910232544,2.046295166015625
260,0.4548611044883728,1.950453281402588,0.4652777910232544,2.0497498512268066
261,0.4444444477558136,1.9551149606704712,0.4583333432674408,2.057257890701294
262,0.4409722089767456,1.9904390573501587,0.4722222089767456,2.062769889831543
263,0.4704861044883728,1.9556562900543213,0.4722222089767456,2.0567822456359863
264,0.4236111044883728,1.9773979187011719,0.4722222089767456,2.042179584503174
265,0.4791666567325592,1.9162739515304565,0.4722222089767456,2.0310800075531006
266,0.4166666567325592,1.9798935651779175,0.4722222089767456,2.041398763656616
267,0.4513888955116272,1.9572253227233887,0.4652777910232544,2.0551395416259766
268,0.484375,1.9395452737808228,0.4652777910232544,2.0436391830444336
269,0.46875,1.9420702457427979,0.4722222089767456,2.046502113342285
270,0.4600694477558136,1.9629813432693481,0.4722222089767456,2.051055669784546
271,0.4791666567325592,1.930705189704895,0.4722222089767456,2.0584635734558105
272,0.4184027910232544,2.0001556873321533,0.4722222089767456,2.0569517612457275
273,0.4340277910232544,1.9879517555236816,0.4722222089767456,2.047865390777588
274,0.4479166567325592,1.9819899797439575,0.4791666567325592,2.041738748550415
275,0.4774305522441864,1.9211382865905762,0.4791666567325592,2.039616346359253
276,0.46875,1.9516440629959106,0.4791666567325592,2.0420944690704346
277,0.4878472089767456,1.926281213760376,0.4861111044883728,2.0325191020965576
278,0.4461805522441864,1.9589110612869263,0.4861111044883728,2.036759614944458
279,0.46875,1.94119393825531,0.4861111044883728,2.0390286445617676
280,0.4340277910232544,1.9619532823562622,0.4791666567325592,2.038745403289795
281,0.4513888955116272,1.9623271226882935,0.4722222089767456,2.041654348373413
282,0.4513888955116272,1.9419885873794556,0.4861111044883728,2.0399861335754395
283,0.4600694477558136,1.9233813285827637,0.4861111044883728,2.0466394424438477
284,0.4722222089767456,1.9676355123519897,0.4791666567325592,2.0336921215057373
285,0.453125,1.940723180770874,0.4861111044883728,2.0309605598449707
286,0.4409722089767456,1.9524435997009277,0.4861111044883728,2.031405210494995
287,0.453125,1.9634448289871216,0.4722222089767456,2.032506227493286
288,0.4565972089767456,1.9632837772369385,0.4722222089767456,2.0427298545837402
289,0.4548611044883728,1.9415217638015747,0.4722222089767456,2.0523617267608643
290,0.4340277910232544,1.9664807319641113,0.4722222089767456,2.0585334300994873
291,0.4774305522441864,1.9307185411453247,0.4652777910232544,2.0520195960998535
292,0.46875,1.930661678314209,0.4722222089767456,2.0499205589294434
293,0.4635416567325592,1.9228240251541138,0.4791666567325592,2.05092716217041
294,0.5017361044883728,1.9550909996032715,0.4861111044883728,2.0450451374053955
295,0.4774305522441864,1.9265791177749634,0.4930555522441864,2.0503616333007812
296,0.4670138955116272,1.9287172555923462,0.4861111044883728,2.0417327880859375
297,0.4375,1.9582746028900146,0.4930555522441864,2.0433132648468018
298,0.4722222089767456,1.9166210889816284,0.4722222089767456,2.0351991653442383
299,0.4444444477558136,1.965859293937683,0.4861111044883728,2.031501531600952
300,0.4722222089767456,1.9390417337417603,0.4722222089767456,2.034311532974243
301,0.4739583432674408,1.9606789350509644,0.5069444179534912,2.0213663578033447
302,0.4427083432674408,1.999918818473816,0.4930555522441864,2.0138652324676514
303,0.4461805522441864,1.9265093803405762,0.4861111044883728,2.0299484729766846
304,0.4236111044883728,1.9839072227478027,0.4791666567325592,2.0328474044799805
305,0.4444444477558136,1.9657208919525146,0.4791666567325592,2.033661127090454
306,0.4583333432674408,1.9401651620864868,0.4791666567325592,2.0287671089172363
307,0.4739583432674408,1.943644642829895,0.4791666567325592,2.0303573608398438
308,0.4722222089767456,1.935595154762268,0.4791666567325592,2.045149803161621
309,0.4444444477558136,1.9611148834228516,0.4791666567325592,2.03143572807312
310,0.46875,1.9247545003890991,0.4861111044883728,2.0357167720794678
311,0.4652777910232544,1.9400079250335693,0.4930555522441864,2.03735089302063
312,0.4774305522441864,1.9234106540679932,0.4722222089767456,2.029212474822998
313,0.453125,1.9271074533462524,0.5069444179534912,2.0250484943389893
314,0.453125,1.9847248792648315,0.5,2.0264806747436523
315,0.4479166567325592,1.9618487358093262,0.5,2.0256893634796143
316,0.4809027910232544,1.9209569692611694,0.4930555522441864,2.0279622077941895
317,0.4670138955116272,1.9527969360351562,0.4930555522441864,2.0384931564331055
318,0.4479166567325592,1.949097990989685,0.4930555522441864,2.0370562076568604
319,0.484375,1.9293924570083618,0.4861111044883728,2.0381698608398438
320,0.4444444477558136,1.9534538984298706,0.4861111044883728,2.040130376815796
321,0.4635416567325592,1.9307537078857422,0.4652777910232544,2.049570083618164
322,0.4878472089767456,1.925774097442627,0.4861111044883728,2.0343143939971924
323,0.4722222089767456,1.947278380393982,0.4930555522441864,2.0128259658813477
324,0.4513888955116272,1.9642584323883057,0.4930555522441864,2.0150256156921387
325,0.4600694477558136,1.9229801893234253,0.4791666567325592,2.0181894302368164
326,0.484375,1.9133260250091553,0.4722222089767456,2.0122594833374023
327,0.4548611044883728,1.955556869506836,0.4722222089767456,2.0198168754577637
328,0.4652777910232544,1.9404500722885132,0.4722222089767456,2.014545202255249
329,0.4583333432674408,1.9146485328674316,0.4791666567325592,2.0215656757354736
330,0.4357638955116272,1.9867379665374756,0.4722222089767456,2.041161060333252
331,0.4565972089767456,1.941590428352356,0.4652777910232544,2.060615062713623
332,0.4548611044883728,1.9344075918197632,0.4513888955116272,2.0677988529205322
333,0.4496527910232544,1.95762038230896,0.4583333432674408,2.067247152328491
334,0.4826388955116272,1.936360478401184,0.4722222089767456,2.062338352203369
335,0.4427083432674408,1.9690791368484497,0.4722222089767456,2.0414230823516846
336,0.4652777910232544,1.970885992050171,0.4791666567325592,2.025798797607422
337,0.4149305522441864,1.9583263397216797,0.4791666567325592,2.0205118656158447
338,0.4618055522441864,1.9349846839904785,0.4930555522441864,2.0080111026763916
339,0.4253472089767456,1.9889180660247803,0.4791666567325592,2.001938819885254
340,0.4704861044883728,1.946674108505249,0.4930555522441864,1.9870096445083618
341,0.4826388955116272,1.8971848487854004,0.4930555522441864,1.9905084371566772
342,0.4513888955116272,1.911569356918335,0.4930555522441864,1.989737629890442
343,0.4739583432674408,1.9304518699645996,0.5069444179534912,1.9886624813079834
344,0.4548611044883728,1.9465397596359253,0.5138888955116272,1.9943517446517944
345,0.46875,1.9427706003189087,0.5138888955116272,1.9899605512619019
346,0.5069444179534912,1.889639139175415,0.5347222089767456,1.9915307760238647
347,0.4236111044883728,1.996338129043579,0.5138888955116272,1.9976743459701538
348,0.4652777910232544,1.9229297637939453,0.5138888955116272,2.0051193237304688
349,0.4861111044883728,1.9374313354492188,0.5069444179534912,2.0089430809020996
350,0.4739583432674408,1.9447417259216309,0.4861111044883728,2.0132179260253906
351,0.4375,1.935811161994934,0.4791666567325592,2.0126254558563232
352,0.4722222089767456,1.9407079219818115,0.4791666567325592,2.011812686920166
353,0.4496527910232544,1.9343528747558594,0.4722222089767456,2.0229086875915527
354,0.4704861044883728,1.9146783351898193,0.4861111044883728,2.0329763889312744
355,0.4427083432674408,1.938393235206604,0.4791666567325592,2.0418505668640137
356,0.453125,1.9590377807617188,0.4861111044883728,2.0448696613311768
357,0.4548611044883728,1.9125455617904663,0.4791666567325592,2.052151679992676
