epoch,accuracy,loss,val_accuracy,val_loss
139,0.8407173156738281,0.444235622882843,0.3684210479259491,8.964642524719238
140,0.8554852604866028,0.43364256620407104,0.39849624037742615,8.995475769042969
141,0.8649789094924927,0.46280643343925476,0.518796980381012,8.993481636047363
142,0.8660337328910828,0.4207068085670471,0.518796980381012,8.992012023925781
143,0.8597046136856079,0.42304837703704834,0.518796980381012,9.006587028503418
144,0.8554852604866028,0.4255196750164032,0.518796980381012,9.013177871704102
145,0.844936728477478,0.44547298550605774,0.518796980381012,9.012289047241211
146,0.852320671081543,0.43600189685821533,0.518796980381012,8.969327926635742
147,0.852320671081543,0.4629881680011749,0.518796980381012,8.941664695739746
148,0.8597046136856079,0.42980527877807617,0.518796980381012,8.944591522216797
149,0.8565400838851929,0.43980297446250916,0.518796980381012,8.972399711608887
150,0.850210964679718,0.4376622140407562,0.518796980381012,8.93912124633789
151,0.8691983222961426,0.4305840730667114,0.518796980381012,8.909701347351074
152,0.8554852604866028,0.42880457639694214,0.518796980381012,8.912637710571289
153,0.8607594966888428,0.44373756647109985,0.5112782120704651,8.934943199157715
154,0.844936728477478,0.4669632911682129,0.4060150384902954,8.980414390563965
155,0.857594907283783,0.41138917207717896,0.518796980381012,8.925628662109375
156,0.852320671081543,0.4415752589702606,0.518796980381012,8.947916984558105
157,0.8554852604866028,0.4535050392150879,0.518796980381012,8.96592903137207
158,0.850210964679718,0.4349880814552307,0.518796980381012,8.987292289733887
159,0.8607594966888428,0.43471217155456543,0.518796980381012,8.943282127380371
160,0.8565400838851929,0.4248605966567993,0.518796980381012,8.967123985290527
161,0.8649789094924927,0.4253977835178375,0.518796980381012,8.962601661682129
162,0.8649789094924927,0.42465755343437195,0.518796980381012,8.942052841186523
163,0.8533755540847778,0.4403131604194641,0.518796980381012,8.9290771484375
164,0.8639240264892578,0.419245183467865,0.518796980381012,8.877659797668457
165,0.8628692030906677,0.4162611961364746,0.518796980381012,8.815546035766602
166,0.8512658476829529,0.45782697200775146,0.518796980381012,8.762085914611816
167,0.8597046136856079,0.44105201959609985,0.5112782120704651,8.742094039916992
168,0.8438818454742432,0.451426237821579,0.518796980381012,8.75882625579834
169,0.8744725584983826,0.40397441387176514,0.518796980381012,8.752473831176758
170,0.850210964679718,0.4233648180961609,0.518796980381012,8.79942512512207
171,0.844936728477478,0.43525761365890503,0.518796980381012,8.81408405303955
172,0.850210964679718,0.45084112882614136,0.5112782120704651,8.844078063964844
173,0.8670886158943176,0.4084206223487854,0.518796980381012,8.868010520935059
174,0.8512658476829529,0.432964026927948,0.518796980381012,8.848607063293457
175,0.852320671081543,0.41390278935432434,0.5263158082962036,8.86667251586914
176,0.8628692030906677,0.4301553964614868,0.518796980381012,8.893433570861816
177,0.8565400838851929,0.4384874105453491,0.518796980381012,8.896281242370605
178,0.8670886158943176,0.439103901386261,0.518796980381012,8.8920259475708
179,0.857594907283783,0.42950543761253357,0.5112782120704651,8.883528709411621
180,0.8702531456947327,0.4191199541091919,0.518796980381012,8.927848815917969
181,0.8428270220756531,0.43662700057029724,0.518796980381012,8.942834854125977
182,0.8512658476829529,0.4434942603111267,0.518796980381012,8.88326644897461
183,0.8554852604866028,0.4278378188610077,0.5112782120704651,8.861359596252441
184,0.8586497902870178,0.4285377562046051,0.5112782120704651,8.893021583557129
185,0.8544303774833679,0.4300488829612732,0.5112782120704651,8.931073188781738
186,0.8618143200874329,0.4164661467075348,0.5112782120704651,8.977374076843262
187,0.8597046136856079,0.44171807169914246,0.5112782120704651,9.000720977783203
188,0.8533755540847778,0.429794579744339,0.5112782120704651,8.949076652526855
189,0.8586497902870178,0.4220636487007141,0.5112782120704651,8.935253143310547
190,0.8491561412811279,0.4207291007041931,0.5112782120704651,9.014134407043457
191,0.8554852604866028,0.4180399477481842,0.5112782120704651,8.989133834838867
192,0.8755274415016174,0.3989449739456177,0.5112782120704651,9.010529518127441
193,0.8565400838851929,0.4297390580177307,0.5112782120704651,9.021364212036133
194,0.8618143200874329,0.4191005527973175,0.5112782120704651,9.001631736755371
195,0.8597046136856079,0.41255125403404236,0.5112782120704651,9.005082130432129
196,0.8565400838851929,0.4347518980503082,0.518796980381012,9.017583847045898
197,0.8586497902870178,0.40673989057540894,0.518796980381012,9.017918586730957
198,0.8681434392929077,0.41509661078453064,0.43609023094177246,9.030831336975098
199,0.8628692030906677,0.4080464243888855,0.518796980381012,9.05405044555664
200,0.8533755540847778,0.43524256348609924,0.518796980381012,9.062936782836914
201,0.8481012582778931,0.4242110252380371,0.5112782120704651,9.014657020568848
202,0.8681434392929077,0.4128535985946655,0.5112782120704651,8.966445922851562
203,0.8597046136856079,0.4176120162010193,0.5037593841552734,8.946427345275879
204,0.8702531456947327,0.3923480808734894,0.5112782120704651,8.895251274108887
205,0.8565400838851929,0.41490647196769714,0.5112782120704651,8.900047302246094
206,0.8597046136856079,0.41786959767341614,0.5112782120704651,8.934163093566895
207,0.8681434392929077,0.4159581661224365,0.5112782120704651,8.953169822692871
208,0.8691983222961426,0.4141317903995514,0.5112782120704651,8.874014854431152
209,0.8660337328910828,0.39693644642829895,0.518796980381012,8.878198623657227
210,0.8639240264892578,0.41197580099105835,0.5112782120704651,8.857298851013184
211,0.8649789094924927,0.4212054908275604,0.5112782120704651,8.909639358520508
212,0.8607594966888428,0.41885867714881897,0.5037593841552734,8.933557510375977
213,0.8481012582778931,0.4395394027233124,0.5037593841552734,8.948108673095703
214,0.8554852604866028,0.4666064381599426,0.5037593841552734,8.897455215454102
215,0.852320671081543,0.4237488806247711,0.5112782120704651,8.856985092163086
216,0.8607594966888428,0.41668763756752014,0.5112782120704651,8.864742279052734
217,0.8628692030906677,0.405618280172348,0.5037593841552734,8.848944664001465
218,0.8660337328910828,0.43953731656074524,0.5037593841552734,8.875221252441406
219,0.8618143200874329,0.40497833490371704,0.5112782120704651,8.870823860168457
220,0.8597046136856079,0.42110753059387207,0.5037593841552734,8.906598091125488
221,0.8808016777038574,0.3981451690196991,0.518796980381012,8.885005950927734
222,0.8786919713020325,0.3937736749649048,0.5112782120704651,8.889617919921875
223,0.8776371479034424,0.4041003882884979,0.5112782120704651,8.918401718139648
224,0.8628692030906677,0.4181373417377472,0.5037593841552734,8.979803085327148
225,0.8512658476829529,0.4332033693790436,0.5037593841552734,8.99748706817627
226,0.8628692030906677,0.41339632868766785,0.5037593841552734,8.966607093811035
227,0.8649789094924927,0.40379223227500916,0.5037593841552734,8.896827697753906
228,0.8670886158943176,0.3836267590522766,0.3684210479259491,8.92519474029541
229,0.8702531456947327,0.3887300491333008,0.36090224981307983,8.90626335144043
230,0.8438818454742432,0.4196029603481293,0.5037593841552734,8.860570907592773
231,0.8618143200874329,0.39079993963241577,0.5037593841552734,8.871631622314453
232,0.8670886158943176,0.401903361082077,0.5112782120704651,8.816903114318848
233,0.8586497902870178,0.4089987576007843,0.5112782120704651,8.782957077026367
234,0.8660337328910828,0.42399996519088745,0.3834586441516876,8.821144104003906
235,0.857594907283783,0.4189226031303406,0.3684210479259491,8.855249404907227
236,0.8438818454742432,0.4386109709739685,0.35338345170021057,8.894067764282227
237,0.8628692030906677,0.39363014698028564,0.5037593841552734,8.89607048034668
238,0.8670886158943176,0.41311776638031006,0.5112782120704651,8.883532524108887
239,0.8660337328910828,0.40677517652511597,0.518796980381012,8.886296272277832
240,0.852320671081543,0.42368870973587036,0.518796980381012,8.883138656616211
241,0.8649789094924927,0.3874490261077881,0.5112782120704651,8.868447303771973
242,0.8681434392929077,0.4151076078414917,0.518796980381012,8.821087837219238
243,0.8713080286979675,0.39592576026916504,0.5112782120704651,8.792607307434082
244,0.8713080286979675,0.395781546831131,0.5112782120704651,8.751866340637207
245,0.8428270220756531,0.4228827655315399,0.5112782120704651,8.788867950439453
246,0.8639240264892578,0.4026833474636078,0.5112782120704651,8.811786651611328
247,0.8755274415016174,0.407148540019989,0.5112782120704651,8.785747528076172
248,0.8765822649002075,0.40981608629226685,0.5112782120704651,8.806025505065918
249,0.8639240264892578,0.4047178626060486,0.5037593841552734,8.806912422180176
250,0.8681434392929077,0.3982962667942047,0.518796980381012,8.819095611572266
251,0.8723628520965576,0.3825938403606415,0.518796980381012,8.831514358520508
252,0.8702531456947327,0.3980346620082855,0.518796980381012,8.800854682922363
253,0.8607594966888428,0.39245036244392395,0.518796980381012,8.84249496459961
254,0.8649789094924927,0.4053955376148224,0.518796980381012,8.850930213928223
255,0.8554852604866028,0.42865535616874695,0.5112782120704651,8.812844276428223
256,0.8554852604866028,0.41742008924484253,0.5263158082962036,8.831280708312988
257,0.8649789094924927,0.39953696727752686,0.5263158082962036,8.8158597946167
258,0.8639240264892578,0.4174644351005554,0.5263158082962036,8.81592845916748
259,0.844936728477478,0.43794378638267517,0.5263158082962036,8.783205032348633
260,0.8765822649002075,0.3728812038898468,0.518796980381012,8.753922462463379
261,0.8618143200874329,0.4031437635421753,0.518796980381012,8.82382869720459
