epoch,accuracy,loss,val_accuracy,val_loss
64,0.9193548560142517,1.7834606170654297,0.4749999940395355,2.862800359725952
65,0.9516128897666931,1.7370400428771973,0.4749999940395355,2.8489413261413574
66,0.9548386931419373,1.748343825340271,0.4625000059604645,2.853631019592285
67,0.9516128897666931,1.734000563621521,0.44999998807907104,2.849015712738037
68,0.9516128897666931,1.7534176111221313,0.4625000059604645,2.8336033821105957
69,0.948387086391449,1.7389004230499268,0.44999998807907104,2.847973346710205
70,0.9677419066429138,1.7026491165161133,0.4625000059604645,2.862729549407959
71,0.9419354796409607,1.7390191555023193,0.4625000059604645,2.869922399520874
72,0.9548386931419373,1.6984001398086548,0.4625000059604645,2.887070417404175
73,0.9516128897666931,1.7017357349395752,0.44999998807907104,2.9078292846679688
74,0.9677419066429138,1.7029896974563599,0.4625000059604645,2.917397975921631
75,0.9645161032676697,1.6880230903625488,0.44999998807907104,2.89316725730896
76,0.9548386931419373,1.706621766090393,0.4625000059604645,2.8825111389160156
77,0.9677419066429138,1.6820597648620605,0.4749999940395355,2.8982441425323486
78,0.9580644965171814,1.7090643644332886,0.48750001192092896,2.8943533897399902
79,0.9612902998924255,1.7318404912948608,0.48750001192092896,2.872950315475464
80,0.9709677696228027,1.6694438457489014,0.48750001192092896,2.8757028579711914
81,0.948387086391449,1.7046300172805786,0.4749999940395355,2.9147849082946777
82,0.9612902998924255,1.680587649345398,0.48750001192092896,2.945783853530884
83,0.9645161032676697,1.6782000064849854,0.4749999940395355,2.940802574157715
84,0.9580644965171814,1.6866905689239502,0.4625000059604645,2.9354562759399414
85,0.9677419066429138,1.6780444383621216,0.48750001192092896,2.9212117195129395
86,0.948387086391449,1.6863865852355957,0.4625000059604645,2.941575288772583
87,0.9516128897666931,1.6960569620132446,0.44999998807907104,2.902273416519165
88,0.9677419066429138,1.6799312829971313,0.5,2.9402287006378174
89,0.9741935729980469,1.6540781259536743,0.512499988079071,2.930096387863159
90,0.9741935729980469,1.6589316129684448,0.512499988079071,2.9117114543914795
91,0.9612902998924255,1.684171199798584,0.5,2.9242899417877197
92,0.9645161032676697,1.6604279279708862,0.4749999940395355,2.9329230785369873
93,0.9612902998924255,1.695336103439331,0.4625000059604645,2.9707424640655518
94,0.9677419066429138,1.6466840505599976,0.4625000059604645,2.9748928546905518
95,0.9645161032676697,1.6677169799804688,0.4749999940395355,2.9755373001098633
96,0.9580644965171814,1.658338189125061,0.4625000059604645,2.9638187885284424
97,0.9741935729980469,1.6481882333755493,0.44999998807907104,2.9917731285095215
98,0.9548386931419373,1.6747123003005981,0.4375,2.995502471923828
99,0.9645161032676697,1.6530925035476685,0.4375,2.9880499839782715
100,0.9612902998924255,1.6433125734329224,0.4749999940395355,2.9898064136505127
101,0.9741935729980469,1.648121953010559,0.4625000059604645,2.9967575073242188
102,0.9709677696228027,1.6372467279434204,0.44999998807907104,3.0060713291168213
103,0.9709677696228027,1.6335034370422363,0.4625000059604645,2.994807720184326
104,0.9645161032676697,1.6388028860092163,0.4749999940395355,2.9953837394714355
105,0.9580644965171814,1.6620627641677856,0.4749999940395355,2.9924144744873047
106,0.977419376373291,1.6148873567581177,0.4749999940395355,2.9959850311279297
107,0.9677419066429138,1.6396021842956543,0.48750001192092896,2.9559824466705322
108,0.9580644965171814,1.6427288055419922,0.4749999940395355,2.9743921756744385
109,0.9838709831237793,1.6296570301055908,0.48750001192092896,3.0062224864959717
110,0.9741935729980469,1.6171003580093384,0.48750001192092896,3.021892786026001
111,0.9677419066429138,1.621451735496521,0.48750001192092896,3.0235469341278076
112,0.9612902998924255,1.6265432834625244,0.4749999940395355,3.026237726211548
113,0.9709677696228027,1.6295162439346313,0.48750001192092896,3.013488531112671
114,0.9741935729980469,1.6131441593170166,0.5,3.013345956802368
115,0.9741935729980469,1.6153106689453125,0.5,3.059204339981079
116,0.9709677696228027,1.601387619972229,0.5,3.0204880237579346
117,0.9709677696228027,1.6226849555969238,0.4749999940395355,3.042973041534424
118,0.9709677696228027,1.620043396949768,0.44999998807907104,3.0638656616210938
119,0.9612902998924255,1.6270850896835327,0.48750001192092896,2.9980244636535645
120,0.9709677696228027,1.6107598543167114,0.4749999940395355,2.9878180027008057
121,0.9645161032676697,1.6288032531738281,0.4749999940395355,3.012946367263794
122,0.9741935729980469,1.6168819665908813,0.4625000059604645,3.024367570877075
123,0.977419376373291,1.6065776348114014,0.4625000059604645,3.0086147785186768
124,0.9677419066429138,1.6236785650253296,0.48750001192092896,2.987732410430908
125,0.9677419066429138,1.6226474046707153,0.48750001192092896,3.0307440757751465
126,0.9709677696228027,1.6221282482147217,0.4625000059604645,3.028186798095703
127,0.9741935729980469,1.5988136529922485,0.4625000059604645,3.0562925338745117
128,0.9741935729980469,1.6121923923492432,0.4749999940395355,3.045255661010742
129,0.9741935729980469,1.612094521522522,0.48750001192092896,3.0474512577056885
130,0.9709677696228027,1.5924489498138428,0.48750001192092896,3.0558037757873535
131,0.9645161032676697,1.6163078546524048,0.48750001192092896,3.0510029792785645
132,0.9709677696228027,1.6112388372421265,0.4749999940395355,3.0582401752471924
133,0.9741935729980469,1.58833646774292,0.512499988079071,3.0609796047210693
134,0.9709677696228027,1.5933886766433716,0.5249999761581421,3.0595383644104004
135,0.9580644965171814,1.6317620277404785,0.48750001192092896,3.052001476287842
136,0.9677419066429138,1.6086838245391846,0.5249999761581421,3.055832862854004
137,0.9645161032676697,1.6089261770248413,0.512499988079071,3.084329843521118
138,0.9709677696228027,1.599189043045044,0.5,3.0862069129943848
139,0.9709677696228027,1.5912094116210938,0.512499988079071,3.0411720275878906
140,0.9677419066429138,1.5948293209075928,0.512499988079071,3.0929808616638184
141,0.9741935729980469,1.5948467254638672,0.48750001192092896,3.0712592601776123
142,0.9677419066429138,1.5972769260406494,0.48750001192092896,3.0684573650360107
143,0.9645161032676697,1.6178125143051147,0.5,3.068941593170166
144,0.9741935729980469,1.5840870141983032,0.48750001192092896,3.085860252380371
145,0.9741935729980469,1.5956701040267944,0.4625000059604645,3.0790164470672607
146,0.9741935729980469,1.5834928750991821,0.4749999940395355,3.1055197715759277
147,0.9677419066429138,1.584547519683838,0.48750001192092896,3.100694417953491
148,0.9741935729980469,1.5791481733322144,0.4625000059604645,3.073354721069336
149,0.9709677696228027,1.5881129503250122,0.44999998807907104,3.067922592163086
150,0.9612902998924255,1.5827919244766235,0.44999998807907104,3.067284107208252
151,0.9709677696228027,1.5814496278762817,0.512499988079071,3.12206768989563
152,0.9645161032676697,1.5841281414031982,0.5249999761581421,3.1049582958221436
153,0.9645161032676697,1.5800127983093262,0.5,3.0846991539001465
154,0.9741935729980469,1.5869994163513184,0.5,3.0548622608184814
155,0.9709677696228027,1.5789715051651,0.5,3.066478729248047
156,0.9677419066429138,1.5916767120361328,0.48750001192092896,3.1072349548339844
157,0.9709677696228027,1.5944308042526245,0.5,3.0986504554748535
158,0.9709677696228027,1.583953857421875,0.5,3.0908138751983643
159,0.977419376373291,1.5647718906402588,0.512499988079071,3.0598225593566895
160,0.9645161032676697,1.6009961366653442,0.5249999761581421,3.081228733062744
161,0.9806451797485352,1.5623468160629272,0.512499988079071,3.1100096702575684
162,0.977419376373291,1.5885697603225708,0.4749999940395355,3.1040680408477783
163,0.9645161032676697,1.600058913230896,0.5,3.13592791557312
164,0.9645161032676697,1.6015609502792358,0.512499988079071,3.1076297760009766
165,0.9709677696228027,1.5867087841033936,0.4749999940395355,3.1338858604431152
166,0.9741935729980469,1.5714502334594727,0.48750001192092896,3.078535556793213
167,0.9806451797485352,1.557827115058899,0.5,3.064812183380127
168,0.9870967864990234,1.549277663230896,0.48750001192092896,3.12165904045105
169,0.977419376373291,1.5590695142745972,0.4625000059604645,3.1576390266418457
170,0.9709677696228027,1.5680744647979736,0.512499988079071,3.145163059234619
171,0.9677419066429138,1.5899320840835571,0.4749999940395355,3.190244197845459
172,0.9870967864990234,1.5512205362319946,0.4749999940395355,3.1373202800750732
173,0.9806451797485352,1.5525809526443481,0.5375000238418579,3.0639235973358154
174,0.9709677696228027,1.5623705387115479,0.48750001192092896,3.0629355907440186
175,0.9806451797485352,1.5472030639648438,0.48750001192092896,3.0947155952453613
176,0.9806451797485352,1.5609921216964722,0.5249999761581421,3.1262073516845703
177,0.9677419066429138,1.5721969604492188,0.48750001192092896,3.110691785812378
178,0.977419376373291,1.5546983480453491,0.4749999940395355,3.110481023788452
179,0.9677419066429138,1.5765858888626099,0.44999998807907104,3.1254241466522217
180,0.9741935729980469,1.5493515729904175,0.5,3.121598720550537
181,0.9677419066429138,1.5898280143737793,0.5,3.118927001953125
182,0.9645161032676697,1.5993129014968872,0.5249999761581421,3.098994493484497
183,0.9645161032676697,1.591825246810913,0.512499988079071,3.1127684116363525
184,0.9612902998924255,1.5751738548278809,0.4625000059604645,3.1058833599090576
185,0.9806451797485352,1.5447072982788086,0.4749999940395355,3.1192069053649902
186,0.9806451797485352,1.548395037651062,0.4625000059604645,3.133251667022705
187,0.9870967864990234,1.5383721590042114,0.5,3.133330821990967
188,0.9741935729980469,1.5447418689727783,0.48750001192092896,3.115004777908325
189,0.9806451797485352,1.5483237504959106,0.5,3.1673262119293213
190,0.9741935729980469,1.5795780420303345,0.5,3.2004189491271973
191,0.9838709831237793,1.5304681062698364,0.4749999940395355,3.1821775436401367
192,0.9741935729980469,1.5646746158599854,0.4375,3.219689130783081
193,0.9806451797485352,1.5429203510284424,0.44999998807907104,3.2160160541534424
194,0.9806451797485352,1.5403655767440796,0.4375,3.2242984771728516
195,0.9709677696228027,1.549120545387268,0.4625000059604645,3.210425615310669
196,0.9838709831237793,1.5379539728164673,0.4625000059604645,3.2215702533721924
197,0.977419376373291,1.5519578456878662,0.4749999940395355,3.2453505992889404
198,0.9806451797485352,1.5500496625900269,0.4625000059604645,3.194627285003662
199,0.9806451797485352,1.5380302667617798,0.44999998807907104,3.1581778526306152
200,0.9806451797485352,1.5360530614852905,0.44999998807907104,3.1804661750793457
201,0.9838709831237793,1.5346992015838623,0.48750001192092896,3.1561572551727295
202,0.9709677696228027,1.5316987037658691,0.512499988079071,3.1578495502471924
203,0.977419376373291,1.5442403554916382,0.48750001192092896,3.1446378231048584
204,0.9870967864990234,1.5374647378921509,0.48750001192092896,3.181212902069092
205,0.9741935729980469,1.5645121335983276,0.4749999940395355,3.1666159629821777
206,0.9709677696228027,1.53822922706604,0.5,3.1295769214630127
207,0.9806451797485352,1.5414481163024902,0.4749999940395355,3.147347927093506
208,0.977419376373291,1.5188870429992676,0.4749999940395355,3.1747405529022217
209,0.9741935729980469,1.527945876121521,0.4749999940395355,3.1632256507873535
210,0.9709677696228027,1.539618968963623,0.5,3.1808547973632812
211,0.9741935729980469,1.5443068742752075,0.4749999940395355,3.1612088680267334
212,0.9645161032676697,1.557880163192749,0.4749999940395355,3.1404900550842285
213,0.9645161032676697,1.5521252155303955,0.4625000059604645,3.1211352348327637
214,0.9806451797485352,1.5178242921829224,0.4749999940395355,3.150941848754883
215,0.977419376373291,1.5308241844177246,0.4625000059604645,3.1629979610443115
216,0.9870967864990234,1.5141583681106567,0.4749999940395355,3.1478617191314697
217,0.9806451797485352,1.5228016376495361,0.4749999940395355,3.1445229053497314
218,0.9838709831237793,1.5092064142227173,0.4749999940395355,3.198378562927246
219,0.977419376373291,1.5278898477554321,0.44999998807907104,3.215705394744873
220,0.9806451797485352,1.5329121351242065,0.44999998807907104,3.225825548171997
221,0.977419376373291,1.5303794145584106,0.44999998807907104,3.167860507965088
222,0.977419376373291,1.5444859266281128,0.4625000059604645,3.2038159370422363
223,0.9677419066429138,1.533720850944519,0.48750001192092896,3.1987738609313965
224,0.9806451797485352,1.5277652740478516,0.4749999940395355,3.2213313579559326
225,0.977419376373291,1.5233858823776245,0.44999998807907104,3.2790591716766357
226,0.9741935729980469,1.529747486114502,0.44999998807907104,3.2692341804504395
227,0.9741935729980469,1.516572117805481,0.4749999940395355,3.2214298248291016
228,0.9709677696228027,1.5345864295959473,0.4625000059604645,3.2073826789855957
229,0.9677419066429138,1.529483675956726,0.48750001192092896,3.2197670936584473
230,0.9709677696228027,1.5261296033859253,0.512499988079071,3.2210001945495605
231,0.9677419066429138,1.540618658065796,0.5,3.171262264251709
232,0.9806451797485352,1.5035871267318726,0.48750001192092896,3.1733052730560303
233,0.977419376373291,1.5269931554794312,0.4749999940395355,3.190901517868042
234,0.9806451797485352,1.515541672706604,0.4749999940395355,3.174381732940674
235,0.9677419066429138,1.5244717597961426,0.4625000059604645,3.155388593673706
236,0.9741935729980469,1.5146872997283936,0.44999998807907104,3.1795995235443115
237,0.9806451797485352,1.5188827514648438,0.4625000059604645,3.159815549850464
238,0.977419376373291,1.519792914390564,0.4749999940395355,3.16668963432312
239,0.9806451797485352,1.500182867050171,0.4625000059604645,3.2044925689697266
240,0.9709677696228027,1.5177942514419556,0.4749999940395355,3.1959426403045654
241,0.9806451797485352,1.5153261423110962,0.4625000059604645,3.1779797077178955
242,0.977419376373291,1.4935545921325684,0.4749999940395355,3.1622893810272217
243,0.9709677696228027,1.5195631980895996,0.4749999940395355,3.1703670024871826
244,0.977419376373291,1.5170166492462158,0.4625000059604645,3.1655476093292236
245,0.977419376373291,1.5239136219024658,0.4749999940395355,3.1630055904388428
246,0.9806451797485352,1.5307167768478394,0.4749999940395355,3.196920156478882
247,0.9806451797485352,1.5014153718948364,0.4749999940395355,3.1646411418914795
248,0.9903225898742676,1.4941917657852173,0.4749999940395355,3.2051784992218018
249,0.9806451797485352,1.507677435874939,0.512499988079071,3.198448896408081
250,0.977419376373291,1.5206011533737183,0.5249999761581421,3.1792550086975098
251,0.977419376373291,1.4999189376831055,0.5,3.224001407623291
252,0.9838709831237793,1.494638204574585,0.4749999940395355,3.22208833694458
253,0.9806451797485352,1.5109857320785522,0.5,3.247368335723877
254,0.9741935729980469,1.5370075702667236,0.48750001192092896,3.2285187244415283
255,0.977419376373291,1.4990079402923584,0.48750001192092896,3.2021636962890625
256,0.9709677696228027,1.5147316455841064,0.48750001192092896,3.1739819049835205
257,0.9870967864990234,1.4869168996810913,0.48750001192092896,3.2009429931640625
258,0.9709677696228027,1.5089468955993652,0.48750001192092896,3.188530683517456
259,0.9806451797485352,1.4868797063827515,0.5,3.211125135421753
260,0.9677419066429138,1.5126643180847168,0.512499988079071,3.157397508621216
261,0.9838709831237793,1.497037649154663,0.48750001192092896,3.1969664096832275
262,0.9806451797485352,1.5068496465682983,0.4625000059604645,3.1830954551696777
263,0.9741935729980469,1.4953399896621704,0.4749999940395355,3.1729836463928223
264,0.9806451797485352,1.496848702430725,0.5,3.1507999897003174
265,0.9806451797485352,1.4956880807876587,0.4625000059604645,3.1508495807647705
266,0.977419376373291,1.4916375875473022,0.512499988079071,3.13983154296875
267,0.9741935729980469,1.5071899890899658,0.4625000059604645,3.168503999710083
268,0.9870967864990234,1.4816950559616089,0.48750001192092896,3.205099582672119
269,0.977419376373291,1.47800612449646,0.48750001192092896,3.222452163696289
270,0.977419376373291,1.4984773397445679,0.48750001192092896,3.191591262817383
271,0.9806451797485352,1.5053950548171997,0.48750001192092896,3.232886791229248
272,0.977419376373291,1.4999370574951172,0.48750001192092896,3.2354483604431152
273,0.9838709831237793,1.48122239112854,0.5,3.19697904586792
274,0.9806451797485352,1.4764305353164673,0.48750001192092896,3.233489990234375
275,0.9870967864990234,1.4840785264968872,0.4625000059604645,3.193793296813965
276,0.9870967864990234,1.4721131324768066,0.4625000059604645,3.1774609088897705
277,0.9741935729980469,1.492035984992981,0.4749999940395355,3.183253526687622
278,0.977419376373291,1.4854333400726318,0.48750001192092896,3.2230429649353027
279,0.9870967864990234,1.4838521480560303,0.4625000059604645,3.2378780841827393
280,0.9838709831237793,1.4770585298538208,0.48750001192092896,3.205481767654419
281,0.977419376373291,1.4998337030410767,0.5,3.1886229515075684
282,0.9838709831237793,1.474449634552002,0.512499988079071,3.2028098106384277
283,0.9741935729980469,1.4804123640060425,0.5,3.1995654106140137
284,0.9741935729980469,1.496491551399231,0.48750001192092896,3.201120376586914
285,0.9806451797485352,1.4825628995895386,0.48750001192092896,3.239811658859253
286,0.9935483932495117,1.4708504676818848,0.4749999940395355,3.1977741718292236
287,0.9838709831237793,1.4642890691757202,0.5,3.217332363128662
288,0.9709677696228027,1.5030797719955444,0.4749999940395355,3.2221922874450684
289,0.9645161032676697,1.4816744327545166,0.4749999940395355,3.2401459217071533
290,0.9903225898742676,1.4749631881713867,0.48750001192092896,3.188124179840088
291,0.9677419066429138,1.4756340980529785,0.48750001192092896,3.172158718109131
292,0.9870967864990234,1.4524403810501099,0.4749999940395355,3.161057949066162
293,0.9838709831237793,1.470221996307373,0.48750001192092896,3.1467394828796387
294,0.9870967864990234,1.4593324661254883,0.4749999940395355,3.1969361305236816
295,0.9741935729980469,1.4944220781326294,0.48750001192092896,3.2299976348876953
296,0.9838709831237793,1.4609837532043457,0.48750001192092896,3.188750743865967
297,0.9709677696228027,1.4806673526763916,0.48750001192092896,3.1828525066375732
298,0.9806451797485352,1.4757641553878784,0.5,3.198793888092041
299,0.9838709831237793,1.478014588356018,0.512499988079071,3.175340175628662
300,0.9806451797485352,1.4666635990142822,0.512499988079071,3.1735565662384033
301,0.9838709831237793,1.4743033647537231,0.48750001192092896,3.2025904655456543
302,0.9903225898742676,1.4622645378112793,0.48750001192092896,3.2296690940856934
303,0.9838709831237793,1.4646837711334229,0.48750001192092896,3.3077406883239746
304,0.977419376373291,1.4766210317611694,0.48750001192092896,3.2892394065856934
305,0.977419376373291,1.4773834943771362,0.48750001192092896,3.27315092086792
306,0.9870967864990234,1.448037028312683,0.5,3.2481956481933594
307,0.9838709831237793,1.4676231145858765,0.5,3.2688872814178467
308,0.9838709831237793,1.4576436281204224,0.5,3.2087063789367676
309,0.9870967864990234,1.4375776052474976,0.4749999940395355,3.2307791709899902
310,0.977419376373291,1.4682838916778564,0.48750001192092896,3.248353958129883
311,0.9838709831237793,1.456329584121704,0.48750001192092896,3.28556489944458
312,0.9870967864990234,1.4499319791793823,0.48750001192092896,3.3125717639923096
313,0.9806451797485352,1.453936219215393,0.48750001192092896,3.3142848014831543
314,0.9838709831237793,1.469628930091858,0.44999998807907104,3.276597499847412
315,0.9806451797485352,1.4659546613693237,0.5,3.240894317626953
316,0.9677419066429138,1.4638296365737915,0.5,3.2877368927001953
317,0.9741935729980469,1.4693406820297241,0.4749999940395355,3.3032608032226562
318,0.9677419066429138,1.4776195287704468,0.4749999940395355,3.288017988204956
319,0.9838709831237793,1.456591010093689,0.48750001192092896,3.2728843688964844
320,0.9806451797485352,1.4500066041946411,0.4749999940395355,3.270918369293213
321,0.9870967864990234,1.443842887878418,0.48750001192092896,3.3383049964904785
322,0.9806451797485352,1.460078239440918,0.48750001192092896,3.3405444622039795
323,0.9838709831237793,1.4570338726043701,0.5,3.3479056358337402
324,0.977419376373291,1.4745720624923706,0.4749999940395355,3.3372864723205566
325,0.9903225898742676,1.4489771127700806,0.4749999940395355,3.3291893005371094
326,0.9903225898742676,1.441898226737976,0.4749999940395355,3.312715530395508
327,0.9806451797485352,1.4521337747573853,0.4749999940395355,3.295828342437744
328,0.9838709831237793,1.4499236345291138,0.4749999940395355,3.313978910446167
329,0.9838709831237793,1.4520626068115234,0.4749999940395355,3.288846492767334
330,0.9870967864990234,1.448041319847107,0.48750001192092896,3.273630142211914
331,0.9870967864990234,1.451555848121643,0.4749999940395355,3.32075834274292
332,0.9806451797485352,1.4627609252929688,0.4749999940395355,3.2770779132843018
333,0.9838709831237793,1.4466272592544556,0.44999998807907104,3.2932076454162598
334,0.9838709831237793,1.45009183883667,0.48750001192092896,3.325493335723877
335,0.9806451797485352,1.448551058769226,0.5,3.3116278648376465
336,0.977419376373291,1.4449291229248047,0.48750001192092896,3.325099468231201
337,0.9903225898742676,1.4308336973190308,0.4749999940395355,3.2971572875976562
338,0.9709677696228027,1.4861400127410889,0.48750001192092896,3.2925636768341064
339,0.9870967864990234,1.4435919523239136,0.512499988079071,3.306260347366333
340,0.9806451797485352,1.4520803689956665,0.5,3.299769878387451
341,0.9870967864990234,1.4482758045196533,0.5,3.3215858936309814
342,0.9870967864990234,1.4509551525115967,0.48750001192092896,3.327430248260498
343,0.9806451797485352,1.428525447845459,0.48750001192092896,3.3422253131866455
344,0.9806451797485352,1.441041111946106,0.48750001192092896,3.320178508758545
345,0.9838709831237793,1.4440933465957642,0.48750001192092896,3.3453879356384277
346,0.9870967864990234,1.4351600408554077,0.5,3.402348041534424
347,0.9806451797485352,1.4346327781677246,0.5,3.3670997619628906
348,0.9870967864990234,1.4293543100357056,0.4749999940395355,3.355175018310547
349,0.9870967864990234,1.4395115375518799,0.4749999940395355,3.328439712524414
350,0.9870967864990234,1.4235271215438843,0.48750001192092896,3.3267502784729004
351,0.977419376373291,1.4404642581939697,0.48750001192092896,3.3228447437286377
352,0.977419376373291,1.4387586116790771,0.5,3.317713499069214
353,0.9838709831237793,1.4477754831314087,0.5249999761581421,3.345839738845825
354,0.9806451797485352,1.4367501735687256,0.48750001192092896,3.3503425121307373
355,0.9870967864990234,1.4225572347640991,0.5,3.3445327281951904
356,0.977419376373291,1.4326953887939453,0.4625000059604645,3.3253188133239746
357,0.9870967864990234,1.4227975606918335,0.5,3.3523201942443848
358,0.9903225898742676,1.4304511547088623,0.512499988079071,3.329092025756836
359,0.9806451797485352,1.4379644393920898,0.512499988079071,3.3217151165008545
360,0.9741935729980469,1.4346046447753906,0.5,3.325035810470581
361,0.9806451797485352,1.4299161434173584,0.5,3.3377044200897217
362,0.9838709831237793,1.4244766235351562,0.5,3.2733547687530518
363,0.9838709831237793,1.4254491329193115,0.48750001192092896,3.2604758739471436
364,0.9870967864990234,1.416454792022705,0.48750001192092896,3.262935161590576
365,0.9870967864990234,1.4408903121948242,0.4625000059604645,3.243074417114258
366,0.9903225898742676,1.4197622537612915,0.4625000059604645,3.2689647674560547
367,0.9838709831237793,1.4213593006134033,0.4749999940395355,3.2852044105529785
368,0.9870967864990234,1.4252402782440186,0.48750001192092896,3.2699921131134033
369,0.9870967864990234,1.4010190963745117,0.4749999940395355,3.308938503265381
370,0.9806451797485352,1.4214751720428467,0.48750001192092896,3.3100173473358154
371,0.9838709831237793,1.4057782888412476,0.48750001192092896,3.2664380073547363
372,0.9903225898742676,1.4012426137924194,0.512499988079071,3.2814784049987793
373,0.9838709831237793,1.4040132761001587,0.512499988079071,3.2334842681884766
