epoch,accuracy,loss,val_accuracy,val_loss
0,0.4277777671813965,5.241757392883301,0.22142857313156128,5.286574840545654
1,0.5333333611488342,4.9482574462890625,0.13571429252624512,5.286050319671631
2,0.5407407283782959,4.898118495941162,0.23571428656578064,5.2785444259643555
3,0.5907407402992249,4.8148884773254395,0.20000000298023224,5.265011310577393
4,0.5740740895271301,4.793093681335449,0.22142857313156128,5.24581241607666
5,0.5740740895271301,4.774486064910889,0.23571428656578064,5.228056907653809
6,0.5833333134651184,4.738893032073975,0.18571428954601288,5.204404354095459
7,0.5796296000480652,4.708010673522949,0.2785714268684387,5.172685623168945
8,0.6037036776542664,4.68364953994751,0.33571428060531616,5.114829063415527
9,0.6259258985519409,4.62703800201416,0.33571428060531616,5.143133640289307
10,0.6407407522201538,4.613647937774658,0.37857142090797424,5.015992164611816
11,0.6092592477798462,4.6026787757873535,0.4571428596973419,4.944991588592529
12,0.6240741014480591,4.609045028686523,0.5214285850524902,4.878084659576416
13,0.6407407522201538,4.5795063972473145,0.5142857432365417,4.802801609039307
14,0.6314814686775208,4.561087608337402,0.5142857432365417,4.880302906036377
15,0.6370370388031006,4.517493724822998,0.41428571939468384,5.096621036529541
16,0.6074073910713196,4.540826797485352,0.550000011920929,4.66747522354126
17,0.6166666746139526,4.506739139556885,0.6285714507102966,4.585728645324707
18,0.6388888955116272,4.473947048187256,0.47857141494750977,4.7257513999938965
19,0.6185185313224792,4.488540172576904,0.550000011920929,4.73622989654541
20,0.6462963223457336,4.470524311065674,0.6571428775787354,4.5601420402526855
21,0.6296296119689941,4.440245151519775,0.6071428656578064,4.500660419464111
22,0.6185185313224792,4.440803050994873,0.5785714387893677,4.633086204528809
23,0.664814829826355,4.406947612762451,0.5571428537368774,4.581886291503906
24,0.6407407522201538,4.409976005554199,0.6357142925262451,4.401191711425781
25,0.6499999761581421,4.374882698059082,0.5785714387893677,4.3866777420043945
26,0.6388888955116272,4.404687881469727,0.6357142925262451,4.359883785247803
27,0.6814814805984497,4.348670482635498,0.6571428775787354,4.361391544342041
28,0.6388888955116272,4.382697582244873,0.6571428775787354,4.319483757019043
29,0.6629629731178284,4.330816745758057,0.6499999761581421,4.365608215332031
30,0.6592592597007751,4.325148582458496,0.6142857074737549,4.391579627990723
31,0.6499999761581421,4.311716079711914,0.6571428775787354,4.372511386871338
32,0.6685185432434082,4.266225814819336,0.6285714507102966,4.32686185836792
33,0.6574074029922485,4.266814231872559,0.6428571343421936,4.3209357261657715
34,0.6425926089286804,4.263054847717285,0.6357142925262451,4.387056827545166
35,0.6611111164093018,4.244174003601074,0.6428571343421936,4.2954182624816895
36,0.6592592597007751,4.240036487579346,0.6928571462631226,4.2541704177856445
37,0.6629629731178284,4.242807865142822,0.6499999761581421,4.266279220581055
38,0.6851851940155029,4.216757774353027,0.6357142925262451,4.268922328948975
39,0.664814829826355,4.250887870788574,0.6142857074737549,4.270600318908691
40,0.6796296238899231,4.237013339996338,0.6571428775787354,4.2482171058654785
41,0.6870370507240295,4.183062553405762,0.6214285492897034,4.285289764404297
42,0.6870370507240295,4.215752124786377,0.6142857074737549,4.299824237823486
43,0.644444465637207,4.234724521636963,0.6499999761581421,4.281621932983398
44,0.6740740537643433,4.219034194946289,0.6357142925262451,4.293391704559326
45,0.6944444179534912,4.207368850708008,0.6285714507102966,4.306462287902832
46,0.6851851940155029,4.212954521179199,0.6357142925262451,4.267705917358398
47,0.6685185432434082,4.199929237365723,0.6357142925262451,4.256982803344727
48,0.6833333373069763,4.194180965423584,0.6499999761581421,4.2411370277404785
49,0.6814814805984497,4.1995368003845215,0.6714285612106323,4.219162940979004
50,0.6740740537643433,4.177052021026611,0.6928571462631226,4.215060234069824
51,0.7037037014961243,4.171017646789551,0.6571428775787354,4.234164237976074
52,0.6722221970558167,4.205652236938477,0.6714285612106323,4.208101749420166
53,0.6833333373069763,4.171795845031738,0.6928571462631226,4.202830791473389
54,0.6425926089286804,4.178668022155762,0.6499999761581421,4.224796295166016
55,0.6907407641410828,4.166141986846924,0.6285714507102966,4.238797664642334
56,0.6925926208496094,4.190421104431152,0.6285714507102966,4.203516006469727
57,0.6944444179534912,4.136338233947754,0.6214285492897034,4.217779159545898
58,0.6796296238899231,4.178923606872559,0.6571428775787354,4.186750888824463
59,0.6833333373069763,4.159859657287598,0.6571428775787354,4.185455799102783
60,0.6666666865348816,4.162543296813965,0.6571428775787354,4.201087474822998
61,0.6944444179534912,4.158595085144043,0.6571428775787354,4.186247825622559
62,0.7166666388511658,4.134543418884277,0.6714285612106323,4.180234432220459
63,0.6944444179534912,4.198422431945801,0.6571428775787354,4.1839776039123535
64,0.6740740537643433,4.139747619628906,0.6642857193946838,4.179828643798828
65,0.6962962746620178,4.128863334655762,0.6785714030265808,4.149990558624268
66,0.6518518328666687,4.1775007247924805,0.6928571462631226,4.157567977905273
67,0.7018518447875977,4.1196746826171875,0.6571428775787354,4.161441326141357
68,0.6851851940155029,4.145305633544922,0.6571428775787354,4.161037921905518
69,0.6851851940155029,4.130523681640625,0.6357142925262451,4.1911091804504395
70,0.6925926208496094,4.146624565124512,0.6428571343421936,4.187997341156006
71,0.6814814805984497,4.134535312652588,0.6642857193946838,4.172052383422852
72,0.6851851940155029,4.130945682525635,0.6642857193946838,4.165993690490723
73,0.6962962746620178,4.144207954406738,0.6571428775787354,4.175788879394531
74,0.6907407641410828,4.101417064666748,0.6285714507102966,4.178920745849609
75,0.699999988079071,4.0999932289123535,0.6499999761581421,4.1522674560546875
76,0.6870370507240295,4.110105514526367,0.6499999761581421,4.176333427429199
77,0.7314814925193787,4.073678016662598,0.6571428775787354,4.165671348571777
78,0.6814814805984497,4.155501842498779,0.6357142925262451,4.185504913330078
79,0.7240740656852722,4.078584671020508,0.6571428775787354,4.152252674102783
80,0.6981481313705444,4.09722375869751,0.6285714507102966,4.167962551116943
81,0.6962962746620178,4.09588098526001,0.6357142925262451,4.1467814445495605
82,0.699999988079071,4.1059160232543945,0.6642857193946838,4.136372089385986
83,0.6907407641410828,4.10880184173584,0.6642857193946838,4.139069557189941
84,0.6888889074325562,4.115760326385498,0.6714285612106323,4.142519474029541
85,0.6962962746620178,4.091076374053955,0.6642857193946838,4.129866123199463
86,0.6925926208496094,4.108761787414551,0.6499999761581421,4.1406402587890625
87,0.6888889074325562,4.087436676025391,0.6571428775787354,4.129711151123047
88,0.6759259104728699,4.100673198699951,0.6285714507102966,4.146265506744385
89,0.699999988079071,4.064173221588135,0.6214285492897034,4.159865379333496
90,0.699999988079071,4.065825939178467,0.6285714507102966,4.145270347595215
91,0.7074074149131775,4.066993713378906,0.6642857193946838,4.109005928039551
92,0.6944444179534912,4.0703206062316895,0.6428571343421936,4.13818359375
93,0.6759259104728699,4.084835529327393,0.6571428775787354,4.105079650878906
94,0.7129629850387573,4.046893119812012,0.6428571343421936,4.126175880432129
95,0.6962962746620178,4.066399574279785,0.6428571343421936,4.104258060455322
96,0.6962962746620178,4.073781490325928,0.6000000238418579,4.135145664215088
97,0.6907407641410828,4.057845592498779,0.6142857074737549,4.150259971618652
98,0.6851851940155029,4.059148788452148,0.6142857074737549,4.145422458648682
99,0.6870370507240295,4.058940887451172,0.6214285492897034,4.1364288330078125
100,0.7111111283302307,4.0517578125,0.6357142925262451,4.1024956703186035
101,0.6888889074325562,4.0669474601745605,0.6357142925262451,4.096200466156006
102,0.7092592716217041,4.037752151489258,0.6285714507102966,4.09130859375
103,0.7018518447875977,4.041189193725586,0.6428571343421936,4.108842849731445
104,0.6888889074325562,4.033235549926758,0.6071428656578064,4.131293296813965
105,0.6870370507240295,4.041115760803223,0.6285714507102966,4.097963809967041
106,0.6907407641410828,4.029091835021973,0.6571428775787354,4.121533393859863
107,0.6870370507240295,4.0391340255737305,0.6357142925262451,4.116372108459473
108,0.7185184955596924,4.024075984954834,0.6714285612106323,4.121298313140869
