epoch,accuracy,loss,val_accuracy,val_loss
0,0.5699999928474426,40.0973014831543,0.2916666567325592,39.490299224853516
1,0.6700000166893005,39.057472229003906,0.2916666567325592,39.28257369995117
2,0.7599999904632568,37.584266662597656,0.2916666567325592,37.36253356933594
3,0.5699999928474426,36.178287506103516,0.625,35.56855392456055
4,0.7400000095367432,34.03252029418945,0.3333333432674408,33.74677658081055
5,0.7900000214576721,31.919145584106445,0.3333333432674408,31.481653213500977
6,0.8199999928474426,29.6498966217041,0.4166666567325592,29.35439109802246
7,0.9300000071525574,27.795066833496094,0.4166666567325592,27.436960220336914
8,0.8199999928474426,25.9581356048584,0.375,25.664194107055664
9,0.8799999952316284,24.07442855834961,0.1666666716337204,24.026803970336914
10,0.8799999952316284,22.355051040649414,0.25,22.48636817932129
11,0.8500000238418579,20.839523315429688,0.3333333432674408,20.989501953125
12,0.9399999976158142,19.27740478515625,0.3333333432674408,19.626493453979492
13,0.9399999976158142,17.895265579223633,0.3333333432674408,18.380712509155273
14,0.8999999761581421,16.650083541870117,0.3333333432674408,17.224733352661133
15,0.8799999952316284,15.560412406921387,0.3333333432674408,16.147445678710938
16,0.9399999976158142,14.510771751403809,0.3333333432674408,15.084071159362793
17,0.9300000071525574,13.496777534484863,0.3333333432674408,14.125197410583496
18,0.8999999761581421,12.71972942352295,0.0833333358168602,13.357803344726562
19,0.6299999952316284,13.124163627624512,0.0416666679084301,13.304344177246094
20,0.7099999785423279,11.38873291015625,0.0416666679084301,12.115988731384277
21,0.8799999952316284,10.384845733642578,0.0416666679084301,11.544276237487793
22,0.8899999856948853,9.678811073303223,0.0416666679084301,10.992743492126465
23,0.8799999952316284,9.060056686401367,0.3333333432674408,10.321700096130371
24,0.9800000190734863,8.258405685424805,0.3333333432674408,9.88976764678955
25,0.9100000262260437,7.7703857421875,0.3333333432674408,9.380146026611328
26,0.8899999856948853,7.361252307891846,0.0416666679084301,9.026013374328613
27,0.8600000143051147,7.018573760986328,0.0833333358168602,8.314122200012207
28,0.8199999928474426,6.522467136383057,0.3333333432674408,7.812706470489502
29,0.8799999952316284,6.137353897094727,0.25,7.6365814208984375
30,0.8799999952316284,5.684704780578613,0.3333333432674408,7.249305725097656
31,0.8399999737739563,5.711654186248779,0.1666666716337204,6.984813213348389
32,0.8199999928474426,5.180899620056152,0.3333333432674408,6.615654468536377
33,0.8700000047683716,4.784665107727051,0.3333333432674408,6.0387139320373535
34,0.7799999713897705,4.689933776855469,0.3333333432674408,5.722354888916016
35,0.6000000238418579,7.107570648193359,0.2916666567325592,5.622806549072266
36,0.6600000262260437,4.750104904174805,0.3333333432674408,5.341106414794922
37,0.6499999761581421,5.646949291229248,0.2916666567325592,5.354108810424805
38,0.6000000238418579,4.573561668395996,0.3333333432674408,5.314717769622803
39,0.6399999856948853,4.228311538696289,0.3333333432674408,5.098625659942627
40,0.7599999904632568,4.329747676849365,0.3333333432674408,5.311817646026611
41,0.7200000286102295,4.140125274658203,0.2916666567325592,4.932401180267334
42,0.6000000238418579,3.997657537460327,0.3333333432674408,4.4233269691467285
43,0.6499999761581421,3.765854835510254,0.3333333432674408,4.31869649887085
44,0.7400000095367432,3.8859357833862305,0.3333333432674408,4.131209850311279
45,0.6100000143051147,3.5721826553344727,0.5833333134651184,3.3481996059417725
46,0.7400000095367432,3.0069079399108887,0.4166666567325592,3.2857048511505127
47,0.8199999928474426,2.6962249279022217,0.3333333432674408,3.386751413345337
48,0.7099999785423279,2.908135175704956,0.375,3.2697153091430664
49,0.7699999809265137,2.577974557876587,0.375,3.206763505935669
