epoch,accuracy,loss,val_accuracy,val_loss
0,0.6836734414100647,39.45695495605469,0.3076923191547394,39.36123275756836
1,0.8469387888908386,37.77604675292969,0.3461538553237915,37.53151321411133
2,0.8775510191917419,35.806880950927734,0.3076923191547394,35.434898376464844
3,0.8265306353569031,33.979408264160156,0.3076923191547394,33.30889892578125
4,0.918367326259613,31.49953842163086,0.3076923191547394,31.23439598083496
5,0.9081632494926453,29.59813690185547,0.3076923191547394,29.264020919799805
6,0.8571428656578064,27.686683654785156,0.3076923191547394,27.449073791503906
7,0.9285714030265808,25.629701614379883,0.3076923191547394,25.731019973754883
8,0.8979591727256775,23.88564682006836,0.3076923191547394,24.116920471191406
9,0.8979591727256775,22.276514053344727,0.3076923191547394,22.620840072631836
10,0.9489796161651611,20.7363224029541,0.3076923191547394,21.258668899536133
11,0.8571428656578064,19.466089248657227,0.3076923191547394,20.15827178955078
12,0.8979591727256775,18.1884822845459,0.3076923191547394,19.005720138549805
13,0.8469387888908386,17.228294372558594,0.3076923191547394,17.80300521850586
14,0.8673469424247742,15.997065544128418,0.3076923191547394,16.80866813659668
15,0.8775510191917419,15.01636028289795,0.3076923191547394,15.785746574401855
16,0.8775510191917419,13.935436248779297,0.3076923191547394,14.775249481201172
17,0.9591836929321289,13.002559661865234,0.3076923191547394,13.985668182373047
18,0.9285714030265808,12.019689559936523,0.3076923191547394,13.29365062713623
19,0.9693877696990967,11.190058708190918,0.3076923191547394,12.614896774291992
20,0.9081632494926453,10.701948165893555,0.3076923191547394,11.799250602722168
21,0.8877550959587097,9.856294631958008,0.3076923191547394,11.065445899963379
22,0.9489796161651611,9.165287971496582,0.3076923191547394,10.661261558532715
23,0.9285714030265808,8.601439476013184,0.3076923191547394,10.137144088745117
24,0.8367347121238708,8.30134105682373,0.07692307978868484,9.691896438598633
25,0.8571428656578064,7.756145477294922,0.07692307978868484,9.130369186401367
26,0.7448979616165161,7.519606113433838,0.3076923191547394,8.546063423156738
27,0.8673469424247742,6.781223773956299,0.3076923191547394,8.190645217895508
28,0.918367326259613,6.236203670501709,0.3076923191547394,8.06350326538086
29,0.8571428656578064,6.109374523162842,0.3076923191547394,7.61366081237793
30,0.8775510191917419,5.601966857910156,0.3076923191547394,7.058127403259277
31,0.918367326259613,5.1440110206604,0.3076923191547394,6.661102294921875
32,0.9285714030265808,4.801309585571289,0.3076923191547394,6.2848405838012695
33,0.8979591727256775,4.553686141967773,0.3076923191547394,6.483362197875977
