epoch,accuracy,loss,val_accuracy,val_loss
36,0.8645161390304565,4.216859817504883,0.574999988079071,4.830362796783447
37,0.9064516425132751,4.180566787719727,0.5625,4.833897590637207
38,0.9129032492637634,4.153981685638428,0.5874999761581421,4.835475921630859
39,0.9032257795333862,4.1805596351623535,0.574999988079071,4.819552421569824
40,0.9064516425132751,4.156729698181152,0.574999988079071,4.799478054046631
41,0.9032257795333862,4.136794567108154,0.574999988079071,4.796054363250732
42,0.896774172782898,4.152906894683838,0.5625,4.798878192901611
43,0.8999999761581421,4.145040988922119,0.574999988079071,4.81545352935791
44,0.8935483694076538,4.142897605895996,0.574999988079071,4.830846309661865
45,0.9322580695152283,4.102939128875732,0.574999988079071,4.8072967529296875
46,0.9290322661399841,4.079025745391846,0.574999988079071,4.812384605407715
47,0.92580646276474,4.1035685539245605,0.574999988079071,4.8391265869140625
48,0.9419354796409607,4.084434986114502,0.574999988079071,4.824908256530762
49,0.9225806593894958,4.083664894104004,0.5625,4.821080684661865
50,0.9290322661399841,4.0717549324035645,0.574999988079071,4.793151378631592
51,0.9096774458885193,4.101475715637207,0.5874999761581421,4.787319183349609
52,0.9354838728904724,4.06640100479126,0.574999988079071,4.7972588539123535
53,0.9354838728904724,4.086485862731934,0.574999988079071,4.799999237060547
54,0.9419354796409607,4.036346435546875,0.550000011920929,4.837955474853516
55,0.9322580695152283,4.0518107414245605,0.550000011920929,4.831033229827881
56,0.9516128897666931,4.008322238922119,0.550000011920929,4.806510925292969
57,0.9322580695152283,4.047884464263916,0.5625,4.800806522369385
58,0.9290322661399841,4.025383472442627,0.5625,4.787131309509277
59,0.9548386931419373,3.981645345687866,0.5625,4.792044639587402
60,0.948387086391449,4.016049861907959,0.574999988079071,4.782866954803467
61,0.9612902998924255,3.9809484481811523,0.574999988079071,4.806248664855957
62,0.9387096762657166,4.012889385223389,0.5874999761581421,4.830026149749756
63,0.9645161032676697,3.9681499004364014,0.5625,4.870919227600098
64,0.9290322661399841,4.015804767608643,0.5625,4.85875940322876
65,0.9741935729980469,3.970208168029785,0.550000011920929,4.8873724937438965
66,0.9451612830162048,3.9831392765045166,0.550000011920929,4.851563930511475
67,0.9548386931419373,3.9711623191833496,0.5625,4.828242301940918
68,0.948387086391449,3.957432985305786,0.5625,4.846615314483643
69,0.9645161032676697,3.949530601501465,0.5625,4.833853721618652
70,0.9451612830162048,3.9771790504455566,0.574999988079071,4.823424339294434
71,0.9419354796409607,3.9718077182769775,0.574999988079071,4.8457159996032715
72,0.948387086391449,3.9657254219055176,0.574999988079071,4.833611488342285
73,0.9516128897666931,3.9220786094665527,0.5625,4.825713634490967
74,0.9580644965171814,3.9461729526519775,0.550000011920929,4.823712348937988
75,0.9548386931419373,3.934298515319824,0.574999988079071,4.8284502029418945
76,0.9387096762657166,3.9213509559631348,0.550000011920929,4.864468574523926
77,0.9580644965171814,3.922776699066162,0.574999988079071,4.8254852294921875
78,0.9548386931419373,3.9120092391967773,0.5625,4.842055797576904
79,0.9548386931419373,3.885457992553711,0.5625,4.835709571838379
80,0.9645161032676697,3.912487506866455,0.5625,4.813616752624512
81,0.9645161032676697,3.9107394218444824,0.5874999761581421,4.800379276275635
82,0.9451612830162048,3.901263952255249,0.5625,4.822282314300537
83,0.9548386931419373,3.8996570110321045,0.5625,4.806902885437012
84,0.9580644965171814,3.8847451210021973,0.574999988079071,4.801723957061768
85,0.9387096762657166,3.9042952060699463,0.550000011920929,4.851405620574951
86,0.9516128897666931,3.8908703327178955,0.574999988079071,4.829852104187012
87,0.9580644965171814,3.87919020652771,0.574999988079071,4.844662666320801
88,0.9709677696228027,3.865006446838379,0.5625,4.847439765930176
89,0.9677419066429138,3.863572597503662,0.550000011920929,4.877684593200684
90,0.9612902998924255,3.857706069946289,0.574999988079071,4.854797840118408
91,0.9548386931419373,3.8634347915649414,0.5874999761581421,4.832739353179932
92,0.9645161032676697,3.830613613128662,0.5874999761581421,4.800539970397949
93,0.9548386931419373,3.8806369304656982,0.5874999761581421,4.816401481628418
94,0.977419376373291,3.8378889560699463,0.574999988079071,4.853142738342285
95,0.9580644965171814,3.860400676727295,0.5625,4.890201091766357
96,0.9516128897666931,3.8481576442718506,0.5874999761581421,4.844294548034668
97,0.9677419066429138,3.8321304321289062,0.5874999761581421,4.848460674285889
98,0.9612902998924255,3.8210721015930176,0.5874999761581421,4.856440544128418
99,0.9741935729980469,3.811915159225464,0.574999988079071,4.86376428604126
100,0.9677419066429138,3.810986042022705,0.5625,4.9105706214904785
101,0.9645161032676697,3.8201797008514404,0.5625,4.868144989013672
102,0.9516128897666931,3.8373920917510986,0.574999988079071,4.857333183288574
103,0.9548386931419373,3.815152168273926,0.5625,4.850199222564697
104,0.977419376373291,3.7990965843200684,0.5625,4.878953456878662
105,0.9612902998924255,3.794093370437622,0.574999988079071,4.88421106338501
106,0.977419376373291,3.7882909774780273,0.574999988079071,4.867004871368408
107,0.9580644965171814,3.8192265033721924,0.550000011920929,4.891623497009277
108,0.9645161032676697,3.7955315113067627,0.550000011920929,4.94890832901001
109,0.9612902998924255,3.7877559661865234,0.550000011920929,4.932575225830078
110,0.9709677696228027,3.7900938987731934,0.5625,4.897698402404785
111,0.9612902998924255,3.794599771499634,0.550000011920929,4.909905910491943
112,0.9709677696228027,3.7619128227233887,0.550000011920929,4.883497714996338
113,0.9709677696228027,3.7681992053985596,0.550000011920929,4.90732479095459
114,0.9645161032676697,3.7886335849761963,0.5625,4.865682601928711
115,0.9645161032676697,3.777740716934204,0.5625,4.874963283538818
116,0.9677419066429138,3.774895668029785,0.574999988079071,4.853011608123779
117,0.9709677696228027,3.762655258178711,0.574999988079071,4.88156270980835
118,0.9580644965171814,3.768306255340576,0.574999988079071,4.908270835876465
119,0.977419376373291,3.7439401149749756,0.574999988079071,4.9337592124938965
120,0.9612902998924255,3.7562062740325928,0.574999988079071,4.961174011230469
121,0.9709677696228027,3.7417523860931396,0.574999988079071,4.907168388366699
122,0.9677419066429138,3.731084108352661,0.574999988079071,4.856237888336182
123,0.9580644965171814,3.7660207748413086,0.5625,4.894057273864746
124,0.9677419066429138,3.754635810852051,0.5625,4.912747383117676
125,0.9709677696228027,3.7428853511810303,0.574999988079071,4.885785102844238
126,0.9741935729980469,3.7244722843170166,0.574999988079071,4.868429183959961
127,0.9709677696228027,3.73158860206604,0.5375000238418579,4.891363620758057
128,0.9548386931419373,3.760732650756836,0.550000011920929,4.94716739654541
129,0.9741935729980469,3.721675395965576,0.5625,4.887538909912109
130,0.9612902998924255,3.7449498176574707,0.550000011920929,4.87801456451416
131,0.9612902998924255,3.725665807723999,0.574999988079071,4.877288818359375
132,0.9645161032676697,3.7266266345977783,0.5249999761581421,4.852774620056152
133,0.9709677696228027,3.725445032119751,0.5874999761581421,4.8535637855529785
134,0.9741935729980469,3.717501640319824,0.6000000238418579,4.8338541984558105
135,0.9741935729980469,3.7017006874084473,0.550000011920929,4.890264511108398
136,0.9612902998924255,3.7406530380249023,0.574999988079071,4.930601596832275
137,0.9741935729980469,3.6894688606262207,0.5874999761581421,4.916819095611572
138,0.9612902998924255,3.7264325618743896,0.5625,4.912559509277344
139,0.9806451797485352,3.694850206375122,0.5625,4.874285697937012
140,0.9741935729980469,3.691617250442505,0.550000011920929,4.895529270172119
141,0.9741935729980469,3.684302568435669,0.550000011920929,4.927255153656006
142,0.9741935729980469,3.694056749343872,0.5625,4.9593505859375
143,0.977419376373291,3.6830551624298096,0.574999988079071,4.870950698852539
144,0.9709677696228027,3.679825782775879,0.5874999761581421,4.889683723449707
145,0.9806451797485352,3.6724634170532227,0.574999988079071,4.9247307777404785
146,0.9677419066429138,3.6887853145599365,0.5625,4.931197166442871
147,0.977419376373291,3.6583571434020996,0.574999988079071,4.907629013061523
148,0.977419376373291,3.659088373184204,0.574999988079071,4.883976936340332
149,0.9677419066429138,3.6717934608459473,0.5625,4.855214595794678
150,0.9612902998924255,3.6750078201293945,0.574999988079071,4.939535617828369
151,0.9709677696228027,3.672152519226074,0.5625,4.94936466217041
152,0.9677419066429138,3.662954330444336,0.5375000238418579,4.972342491149902
153,0.977419376373291,3.6507110595703125,0.550000011920929,4.959099769592285
154,0.9709677696228027,3.6532042026519775,0.550000011920929,4.967318534851074
155,0.9741935729980469,3.6366026401519775,0.550000011920929,4.907447814941406
156,0.9709677696228027,3.637592077255249,0.550000011920929,4.905251979827881
157,0.9677419066429138,3.6480605602264404,0.5874999761581421,4.885165214538574
158,0.9677419066429138,3.63706636428833,0.574999988079071,4.857423305511475
159,0.977419376373291,3.6415956020355225,0.574999988079071,4.883073329925537
160,0.9806451797485352,3.62959623336792,0.574999988079071,4.905627250671387
161,0.9741935729980469,3.618623971939087,0.5625,4.930675983428955
162,0.9741935729980469,3.634688377380371,0.574999988079071,4.87231969833374
163,0.977419376373291,3.6246604919433594,0.574999988079071,4.884991645812988
164,0.9741935729980469,3.615602493286133,0.5874999761581421,4.889938831329346
165,0.9709677696228027,3.600724458694458,0.5625,4.868964195251465
166,0.977419376373291,3.6200127601623535,0.5625,4.870357990264893
167,0.977419376373291,3.6028459072113037,0.550000011920929,4.892014503479004
168,0.9741935729980469,3.603682279586792,0.574999988079071,4.8790788650512695
169,0.9741935729980469,3.6089773178100586,0.5874999761581421,4.7674150466918945
170,0.977419376373291,3.595325469970703,0.5874999761581421,4.792140007019043
171,0.977419376373291,3.583399534225464,0.5874999761581421,4.887129783630371
172,0.977419376373291,3.593501091003418,0.5625,4.87216854095459
173,0.9741935729980469,3.577972888946533,0.574999988079071,4.883908271789551
174,0.9709677696228027,3.6020102500915527,0.574999988079071,4.9086174964904785
175,0.9741935729980469,3.6208386421203613,0.5625,4.873783588409424
176,0.9806451797485352,3.583688259124756,0.550000011920929,4.86647891998291
177,0.977419376373291,3.5605149269104004,0.5625,4.899247169494629
178,0.977419376373291,3.568850517272949,0.5625,4.8492655754089355
179,0.9741935729980469,3.5834972858428955,0.5625,4.8217010498046875
180,0.9612902998924255,3.598367691040039,0.5874999761581421,4.807838439941406
181,0.9838709831237793,3.562162160873413,0.574999988079071,4.8830671310424805
182,0.9709677696228027,3.5591323375701904,0.574999988079071,4.858009338378906
183,0.9741935729980469,3.557786226272583,0.574999988079071,4.834993362426758
184,0.9645161032676697,3.565397024154663,0.574999988079071,4.860627174377441
185,0.9709677696228027,3.570739269256592,0.5874999761581421,4.767759799957275
186,0.9580644965171814,3.582887649536133,0.5625,4.822714805603027
187,0.9741935729980469,3.5422708988189697,0.574999988079071,4.870391845703125
188,0.9870967864990234,3.54170823097229,0.5874999761581421,4.851428985595703
189,0.977419376373291,3.55222487449646,0.5874999761581421,4.833858489990234
190,0.9806451797485352,3.548142194747925,0.574999988079071,4.848101615905762
191,0.9741935729980469,3.536247730255127,0.574999988079071,4.791588306427002
192,0.9806451797485352,3.52455472946167,0.6000000238418579,4.774442195892334
193,0.9741935729980469,3.550302028656006,0.5874999761581421,4.799493789672852
194,0.9709677696228027,3.5550482273101807,0.5874999761581421,4.8728437423706055
195,0.9838709831237793,3.5074117183685303,0.6000000238418579,4.798140525817871
196,0.977419376373291,3.5214016437530518,0.574999988079071,4.84377384185791
197,0.9741935729980469,3.5054352283477783,0.5625,4.867794990539551
198,0.9838709831237793,3.5050156116485596,0.5625,4.901391983032227
199,0.9741935729980469,3.5214462280273438,0.5874999761581421,4.885334014892578
200,0.9806451797485352,3.498608350753784,0.5874999761581421,4.7732696533203125
201,0.9709677696228027,3.5208232402801514,0.5874999761581421,4.816042900085449
202,0.977419376373291,3.5203959941864014,0.5874999761581421,4.839878559112549
203,0.977419376373291,3.495859384536743,0.6000000238418579,4.790444374084473
204,0.977419376373291,3.4989399909973145,0.5874999761581421,4.7720794677734375
205,0.9741935729980469,3.5034966468811035,0.574999988079071,4.818808555603027
206,0.9806451797485352,3.4850480556488037,0.574999988079071,4.863030910491943
207,0.9741935729980469,3.487090826034546,0.5625,4.876246452331543
208,0.977419376373291,3.4885973930358887,0.5625,4.827669143676758
209,0.9709677696228027,3.497277021408081,0.550000011920929,4.8486151695251465
210,0.977419376373291,3.496607542037964,0.550000011920929,4.828864097595215
211,0.9709677696228027,3.4926674365997314,0.5625,4.807175159454346
212,0.9709677696228027,3.4877493381500244,0.550000011920929,4.815219402313232
213,0.9741935729980469,3.5037858486175537,0.5874999761581421,4.795159339904785
214,0.9838709831237793,3.455765962600708,0.550000011920929,4.873370170593262
215,0.9677419066429138,3.510439395904541,0.5625,4.860574245452881
216,0.9838709831237793,3.455057144165039,0.5625,4.890285015106201
217,0.977419376373291,3.466425657272339,0.5625,4.934169769287109
218,0.9709677696228027,3.4776198863983154,0.550000011920929,4.867423057556152
219,0.9741935729980469,3.475640296936035,0.5625,4.854351997375488
220,0.9838709831237793,3.444182872772217,0.5625,4.895142555236816
221,0.9709677696228027,3.4657399654388428,0.5625,4.885434150695801
222,0.977419376373291,3.4616262912750244,0.550000011920929,4.861662864685059
223,0.977419376373291,3.4514482021331787,0.550000011920929,4.870689868927002
224,0.9741935729980469,3.4749388694763184,0.5625,4.886750221252441
225,0.9677419066429138,3.449634552001953,0.574999988079071,4.820967197418213
226,0.9806451797485352,3.45210862159729,0.574999988079071,4.831814765930176
227,0.9838709831237793,3.4349496364593506,0.574999988079071,4.866835594177246
228,0.9806451797485352,3.432253837585449,0.5625,4.8668599128723145
229,0.9838709831237793,3.4308743476867676,0.5625,4.887323379516602
230,0.9806451797485352,3.426988124847412,0.5625,4.8896284103393555
231,0.9838709831237793,3.4169020652770996,0.5625,4.881112575531006
232,0.9838709831237793,3.4045591354370117,0.5625,4.958318710327148
233,0.9870967864990234,3.410261869430542,0.550000011920929,4.9520649909973145
234,0.9709677696228027,3.4221584796905518,0.5625,4.969180107116699
235,0.977419376373291,3.434109687805176,0.5625,4.937918663024902
236,0.9741935729980469,3.3984177112579346,0.5375000238418579,4.946407318115234
237,0.9838709831237793,3.3897311687469482,0.5375000238418579,4.887872219085693
238,0.9806451797485352,3.418494939804077,0.5375000238418579,4.918837070465088
239,0.977419376373291,3.4083385467529297,0.574999988079071,4.9106950759887695
240,0.9870967864990234,3.381861448287964,0.574999988079071,4.830606460571289
241,0.9838709831237793,3.387017250061035,0.5874999761581421,4.805731296539307
242,0.9709677696228027,3.388230085372925,0.574999988079071,4.8499555587768555
243,0.9806451797485352,3.3992600440979004,0.5625,4.827330112457275
244,0.9677419066429138,3.415515184402466,0.5625,4.8217291831970215
245,0.977419376373291,3.3871984481811523,0.5375000238418579,4.871363639831543
246,0.9870967864990234,3.3627166748046875,0.550000011920929,4.875086307525635
247,0.9806451797485352,3.3772783279418945,0.5625,4.876316547393799
248,0.9677419066429138,3.407238721847534,0.5625,4.974957466125488
249,0.977419376373291,3.3901185989379883,0.5625,4.855708122253418
250,0.977419376373291,3.3577585220336914,0.5874999761581421,4.857027053833008
251,0.977419376373291,3.3894436359405518,0.5874999761581421,4.850250244140625
252,0.9741935729980469,3.3664326667785645,0.574999988079071,4.854564666748047
253,0.9838709831237793,3.351019859313965,0.5625,4.865331649780273
254,0.9838709831237793,3.3529856204986572,0.550000011920929,4.808976173400879
255,0.9838709831237793,3.358382225036621,0.5625,4.818610191345215
256,0.9741935729980469,3.3771464824676514,0.550000011920929,4.852370262145996
257,0.9741935729980469,3.3539235591888428,0.550000011920929,4.903797149658203
258,0.9741935729980469,3.349501848220825,0.550000011920929,4.889218330383301
259,0.9806451797485352,3.3367269039154053,0.5625,4.85821008682251
260,0.9806451797485352,3.345499038696289,0.5375000238418579,4.835423469543457
261,0.9741935729980469,3.3431718349456787,0.550000011920929,4.931153297424316
262,0.9806451797485352,3.3439464569091797,0.550000011920929,4.935434818267822
263,0.9870967864990234,3.315351724624634,0.550000011920929,4.944196701049805
264,0.9870967864990234,3.31135892868042,0.5375000238418579,4.955243110656738
265,0.9709677696228027,3.3528056144714355,0.5625,4.955582618713379
266,0.9741935729980469,3.3219919204711914,0.5625,4.876889228820801
267,0.9806451797485352,3.3232977390289307,0.5375000238418579,4.852424144744873
268,0.9741935729980469,3.3387014865875244,0.5375000238418579,4.865262031555176
269,0.977419376373291,3.312448501586914,0.5375000238418579,4.856626510620117
270,0.9870967864990234,3.3057992458343506,0.550000011920929,4.784699440002441
271,0.977419376373291,3.305940866470337,0.550000011920929,4.784298419952393
272,0.9741935729980469,3.314767837524414,0.5625,4.828304767608643
273,0.9806451797485352,3.310274839401245,0.550000011920929,4.8403825759887695
274,0.9838709831237793,3.2937543392181396,0.5625,4.853038787841797
275,0.9806451797485352,3.2899091243743896,0.5375000238418579,4.809811592102051
276,0.9806451797485352,3.303419828414917,0.5375000238418579,4.829529762268066
277,0.9838709831237793,3.2860124111175537,0.5375000238418579,4.805171012878418
278,0.9838709831237793,3.287118911743164,0.512499988079071,4.855277061462402
279,0.9838709831237793,3.270177125930786,0.5249999761581421,4.801891326904297
280,0.9806451797485352,3.280526638031006,0.512499988079071,4.791592121124268
281,0.9838709831237793,3.2806553840637207,0.5249999761581421,4.812915802001953
282,0.9677419066429138,3.290418863296509,0.5249999761581421,4.745390892028809
283,0.9741935729980469,3.2822186946868896,0.5375000238418579,4.709603309631348
284,0.9741935729980469,3.279411792755127,0.5375000238418579,4.727649688720703
285,0.9838709831237793,3.2637033462524414,0.550000011920929,4.832304954528809
286,0.9806451797485352,3.273008108139038,0.550000011920929,4.808384895324707
287,0.9677419066429138,3.272416353225708,0.5625,4.779213905334473
288,0.977419376373291,3.2655394077301025,0.574999988079071,4.80953311920166
289,0.977419376373291,3.2763941287994385,0.550000011920929,4.853900909423828
290,0.9741935729980469,3.2766385078430176,0.5249999761581421,4.873834133148193
291,0.977419376373291,3.26212739944458,0.512499988079071,4.828448295593262
292,0.977419376373291,3.263411283493042,0.5,4.7809953689575195
293,0.977419376373291,3.245110034942627,0.5249999761581421,4.83408784866333
294,0.9741935729980469,3.243598461151123,0.512499988079071,4.815507888793945
295,0.9806451797485352,3.246460437774658,0.5249999761581421,4.767767906188965
296,0.9838709831237793,3.23331618309021,0.512499988079071,4.880300998687744
297,0.9838709831237793,3.2396252155303955,0.512499988079071,4.885160446166992
298,0.977419376373291,3.2322885990142822,0.5249999761581421,4.809636116027832
299,0.977419376373291,3.2425553798675537,0.512499988079071,4.791785717010498
300,0.9709677696228027,3.2521779537200928,0.5249999761581421,4.817037105560303
301,0.977419376373291,3.2382631301879883,0.512499988079071,4.899678707122803
302,0.977419376373291,3.2157070636749268,0.5375000238418579,4.900162696838379
303,0.9806451797485352,3.2215752601623535,0.5249999761581421,4.841056823730469
304,0.9838709831237793,3.2038044929504395,0.5249999761581421,4.82747745513916
305,0.9709677696228027,3.226766586303711,0.5375000238418579,4.859379291534424
306,0.977419376373291,3.2243220806121826,0.512499988079071,4.835453033447266
307,0.9806451797485352,3.2079129219055176,0.5249999761581421,4.879238605499268
308,0.9806451797485352,3.2023351192474365,0.5249999761581421,4.904839515686035
309,0.9806451797485352,3.211388111114502,0.512499988079071,4.831818580627441
310,0.977419376373291,3.2031877040863037,0.5249999761581421,4.843387603759766
311,0.9838709831237793,3.188286066055298,0.512499988079071,4.846623420715332
312,0.977419376373291,3.2114455699920654,0.512499988079071,4.7810163497924805
313,0.977419376373291,3.206458330154419,0.5375000238418579,4.685042381286621
314,0.977419376373291,3.1946053504943848,0.5375000238418579,4.66707706451416
315,0.977419376373291,3.2006258964538574,0.5375000238418579,4.768002510070801
316,0.9870967864990234,3.1857259273529053,0.5249999761581421,4.7903828620910645
317,0.9741935729980469,3.1897149085998535,0.550000011920929,4.846560001373291
318,0.9677419066429138,3.205810785293579,0.5249999761581421,4.784823417663574
319,0.9806451797485352,3.1656482219696045,0.5249999761581421,4.77293586730957
320,0.9806451797485352,3.1866166591644287,0.5249999761581421,4.729527950286865
321,0.9838709831237793,3.183391571044922,0.512499988079071,4.778954029083252
322,0.9870967864990234,3.171175956726074,0.512499988079071,4.748843193054199
323,0.9838709831237793,3.158627510070801,0.5249999761581421,4.780613899230957
324,0.9838709831237793,3.1632063388824463,0.5249999761581421,4.719759464263916
325,0.9838709831237793,3.1599810123443604,0.512499988079071,4.677398204803467
326,0.977419376373291,3.1818463802337646,0.512499988079071,4.7079315185546875
327,0.9838709831237793,3.152743101119995,0.5249999761581421,4.8243584632873535
328,0.9838709831237793,3.151726007461548,0.5375000238418579,4.7408246994018555
329,0.9677419066429138,3.1831328868865967,0.5375000238418579,4.714439392089844
330,0.9870967864990234,3.137160539627075,0.5625,4.709342002868652
331,0.9838709831237793,3.1377596855163574,0.5375000238418579,4.682958126068115
332,0.9838709831237793,3.134239435195923,0.5375000238418579,4.781681060791016
333,0.9870967864990234,3.143742084503174,0.550000011920929,4.681326389312744
334,0.9709677696228027,3.152783155441284,0.550000011920929,4.713742256164551
335,0.9903225898742676,3.120028495788574,0.5375000238418579,4.6632609367370605
336,0.9838709831237793,3.1338515281677246,0.550000011920929,4.716540336608887
337,0.9870967864990234,3.1138901710510254,0.5625,4.759371757507324
338,0.9806451797485352,3.1307566165924072,0.5375000238418579,4.749542713165283
339,0.9870967864990234,3.106128454208374,0.5249999761581421,4.806188583374023
340,0.9806451797485352,3.1194112300872803,0.5249999761581421,4.75132417678833
341,0.9741935729980469,3.1244606971740723,0.512499988079071,4.746455192565918
342,0.9806451797485352,3.113544464111328,0.512499988079071,4.775647163391113
343,0.9870967864990234,3.095414638519287,0.512499988079071,4.7410993576049805
344,0.977419376373291,3.105642795562744,0.5,4.709841728210449
345,0.9838709831237793,3.092097282409668,0.512499988079071,4.737905502319336
346,0.9870967864990234,3.0862975120544434,0.5,4.770882606506348
347,0.9806451797485352,3.118556261062622,0.5,4.756052494049072
348,0.977419376373291,3.1107423305511475,0.5,4.757063388824463
349,0.977419376373291,3.0985400676727295,0.512499988079071,4.803036212921143
350,0.9870967864990234,3.09139347076416,0.5,4.69510555267334
351,0.9806451797485352,3.1017637252807617,0.512499988079071,4.659543037414551
352,0.9870967864990234,3.0861618518829346,0.5249999761581421,4.7176971435546875
353,0.9741935729980469,3.0889570713043213,0.5249999761581421,4.719995498657227
354,0.9870967864990234,3.0605642795562744,0.5249999761581421,4.69118070602417
355,0.9806451797485352,3.0815346240997314,0.5249999761581421,4.705380916595459
356,0.9838709831237793,3.0819687843322754,0.5249999761581421,4.758172512054443
357,0.9806451797485352,3.0607666969299316,0.5249999761581421,4.72017240524292
358,0.9806451797485352,3.074662208557129,0.512499988079071,4.76754903793335
359,0.977419376373291,3.071019172668457,0.5,4.750740051269531
360,0.9806451797485352,3.0640854835510254,0.5,4.799967288970947
361,0.9806451797485352,3.0523970127105713,0.512499988079071,4.792795181274414
362,0.9838709831237793,3.054403305053711,0.5,4.710320949554443
363,0.9806451797485352,3.055734872817993,0.5,4.808003902435303
364,0.9806451797485352,3.0519208908081055,0.5,4.818198204040527
365,0.9806451797485352,3.071699857711792,0.5,4.88122034072876
366,0.9870967864990234,3.0406904220581055,0.5249999761581421,4.928572654724121
367,0.9870967864990234,3.049020290374756,0.5,4.797914981842041
368,0.9870967864990234,3.0361716747283936,0.512499988079071,4.881198883056641
369,0.9838709831237793,3.030479669570923,0.512499988079071,4.894394397735596
370,0.9870967864990234,3.0300347805023193,0.5,4.7747063636779785
371,0.9806451797485352,3.044605016708374,0.5,4.7115654945373535
372,0.9870967864990234,3.0126452445983887,0.5,4.733963966369629
373,0.9838709831237793,3.022221565246582,0.5,4.747889041900635
374,0.977419376373291,3.04032301902771,0.5,4.6748576164245605
375,0.9838709831237793,3.0187690258026123,0.5249999761581421,4.677159309387207
376,0.9870967864990234,3.018375873565674,0.5375000238418579,4.7146897315979
377,0.9870967864990234,3.0003082752227783,0.5375000238418579,4.689085483551025
378,0.9870967864990234,3.005779266357422,0.512499988079071,4.767360210418701
379,0.9838709831237793,3.0024573802948,0.512499988079071,4.709752559661865
380,0.9677419066429138,3.011526346206665,0.512499988079071,4.745539665222168
381,0.9838709831237793,3.007063388824463,0.5,4.67388391494751
382,0.9870967864990234,2.995936870574951,0.5,4.6854143142700195
383,0.9838709831237793,2.986337900161743,0.4625000059604645,4.642548084259033
384,0.9903225898742676,2.9870595932006836,0.48750001192092896,4.652090072631836
385,0.977419376373291,3.013310670852661,0.5,4.664746284484863
386,0.977419376373291,2.990147113800049,0.512499988079071,4.6958746910095215
387,0.9870967864990234,2.983288526535034,0.48750001192092896,4.725718021392822
388,0.9806451797485352,2.992605209350586,0.5,4.699522972106934
389,0.9806451797485352,2.989366054534912,0.5,4.676484107971191
390,0.9870967864990234,2.99153995513916,0.5,4.669381618499756
391,0.9806451797485352,2.9768996238708496,0.5249999761581421,4.680990219116211
392,0.9806451797485352,2.975458860397339,0.5249999761581421,4.736609935760498
393,0.9806451797485352,2.960090398788452,0.5,4.831114768981934
394,0.9709677696228027,2.981196403503418,0.5,4.768279552459717
395,0.9838709831237793,2.953453540802002,0.5,4.762236595153809
396,0.9903225898742676,2.9467766284942627,0.5,4.769726276397705
397,0.9838709831237793,2.9489755630493164,0.512499988079071,4.775155544281006
398,0.977419376373291,2.969895124435425,0.512499988079071,4.708460330963135
399,0.9903225898742676,2.939418315887451,0.512499988079071,4.710772514343262
400,0.9870967864990234,2.9424123764038086,0.512499988079071,4.690099239349365
401,0.9870967864990234,2.944807291030884,0.5249999761581421,4.787256717681885
