epoch,accuracy,loss,val_accuracy,val_loss
0,0.3888888955116272,5.262463092803955,0.2857142984867096,5.281260967254639
1,0.6759259104728699,4.657648086547852,0.2857142984867096,5.28216028213501
2,0.8611111044883728,4.340851783752441,0.2857142984867096,5.279525279998779
3,0.8611111044883728,4.291895866394043,0.2857142984867096,5.276421070098877
4,0.8611111044883728,4.2317118644714355,0.2857142984867096,5.273948669433594
5,0.8981481194496155,4.172198295593262,0.2857142984867096,5.273064613342285
6,0.9351851940155029,4.0991973876953125,0.2857142984867096,5.272004127502441
7,0.9166666865348816,4.09382963180542,0.2857142984867096,5.270877361297607
8,0.9444444179534912,4.066639423370361,0.2857142984867096,5.2711052894592285
9,0.9814814925193787,4.027095317840576,0.2857142984867096,5.271219730377197
10,0.9351851940155029,4.035039901733398,0.2857142984867096,5.272968292236328
11,0.9351851940155029,4.046433448791504,0.2857142984867096,5.27748441696167
12,0.9537037014961243,4.008562088012695,0.2857142984867096,5.282530307769775
13,0.9444444179534912,3.9858028888702393,0.2857142984867096,5.288272857666016
14,0.9629629850387573,3.977121114730835,0.2857142984867096,5.295836448669434
15,0.9537037014961243,4.002691268920898,0.2857142984867096,5.304479122161865
16,0.9629629850387573,3.974560022354126,0.2857142984867096,5.313209533691406
17,0.9537037014961243,3.9949493408203125,0.2857142984867096,5.323928356170654
18,0.9537037014961243,3.997746229171753,0.2857142984867096,5.336373329162598
19,0.9444444179534912,4.009106159210205,0.2857142984867096,5.3493123054504395
20,0.9814814925193787,3.9531681537628174,0.2857142984867096,5.3632731437683105
21,0.9629629850387573,3.971299886703491,0.2857142984867096,5.379204750061035
22,0.9537037014961243,3.9608938694000244,0.2857142984867096,5.396467685699463
23,0.9444444179534912,3.977677822113037,0.2857142984867096,5.416447162628174
24,0.9629629850387573,3.9603285789489746,0.2857142984867096,5.438586235046387
25,0.9259259104728699,4.051093578338623,0.2857142984867096,5.463374614715576
26,0.9907407164573669,3.9589221477508545,0.2857142984867096,5.4909186363220215
27,0.9814814925193787,3.9401473999023438,0.2857142984867096,5.519061088562012
28,0.9166666865348816,3.9743900299072266,0.2857142984867096,5.548134803771973
29,0.9444444179534912,3.99674391746521,0.2857142984867096,5.579639434814453
30,0.9814814925193787,3.967318534851074,0.2857142984867096,5.612955570220947
31,0.9537037014961243,4.019872665405273,0.2857142984867096,5.6430487632751465
32,0.9722222089767456,3.9628677368164062,0.2857142984867096,5.6712517738342285
33,0.9629629850387573,3.940615653991699,0.2857142984867096,5.6984734535217285
34,0.9722222089767456,3.9780375957489014,0.2857142984867096,5.731005668640137
35,0.9444444179534912,3.9820144176483154,0.2857142984867096,5.766925811767578
36,0.9907407164573669,3.912963390350342,0.2857142984867096,5.7969512939453125
37,0.9629629850387573,3.930994749069214,0.2857142984867096,5.826630115509033
38,0.9537037014961243,3.9265859127044678,0.2857142984867096,5.854433536529541
39,0.9814814925193787,3.9171223640441895,0.2857142984867096,5.8805389404296875
40,0.9722222089767456,3.907757043838501,0.2857142984867096,5.910857200622559
41,0.9814814925193787,3.9376871585845947,0.2857142984867096,5.93416690826416
42,0.9444444179534912,3.9657199382781982,0.2857142984867096,5.944512367248535
43,0.9537037014961243,3.9813389778137207,0.2857142984867096,5.949482440948486
44,0.9259259104728699,3.9759206771850586,0.2857142984867096,5.959748268127441
45,0.9814814925193787,3.8912394046783447,0.2857142984867096,5.964430809020996
46,0.9629629850387573,3.958425760269165,0.3571428656578064,5.9645562171936035
47,0.9629629850387573,3.9148402214050293,0.3571428656578064,5.966543674468994
48,0.9722222089767456,3.9070968627929688,0.3571428656578064,5.966524600982666
49,0.9166666865348816,3.9675934314727783,0.3571428656578064,5.955258846282959
