epoch,accuracy,loss,val_accuracy,val_loss
0,0.3030303120613098,57.28664016723633,0.3199999928474426,308.98907470703125
1,0.4545454680919647,36.171485900878906,0.3199999928474426,962.2857666015625
2,0.4343434274196625,28.592182159423828,0.3199999928474426,66.92385864257812
3,0.5252525210380554,30.859838485717773,0.3199999928474426,50.210426330566406
4,0.6262626051902771,20.331716537475586,0.3199999928474426,65.96154022216797
5,0.4040403962135315,20.747297286987305,0.4399999976158142,17.177104949951172
6,0.3636363744735718,18.322250366210938,0.03999999910593033,49.963279724121094
7,0.6767676472663879,15.22958755493164,0.3199999928474426,13.231348037719727
8,0.5656565427780151,12.29218578338623,0.3199999928474426,21.582712173461914
9,0.5151515007019043,11.638859748840332,0.3199999928474426,11.4150390625
10,0.5858585834503174,11.074493408203125,0.3199999928474426,14.310327529907227
11,0.5151515007019043,10.669853210449219,0.2800000011920929,11.005485534667969
12,0.6363636255264282,12.417218208312988,0.0,13.395952224731445
13,0.6565656661987305,9.779443740844727,0.3199999928474426,12.698473930358887
14,0.6767676472663879,10.402416229248047,0.3199999928474426,39.757232666015625
15,0.6565656661987305,10.116938591003418,0.2800000011920929,6.751418590545654
16,0.6666666865348816,5.137855529785156,0.3199999928474426,7.211239814758301
17,0.7070707082748413,5.6709513664245605,0.3199999928474426,6.076714515686035
18,0.5555555820465088,4.544300556182861,0.3199999928474426,7.060299873352051
19,0.6666666865348816,4.877535820007324,0.3199999928474426,5.312609672546387
20,0.747474730014801,3.5229198932647705,0.3199999928474426,4.536625385284424
21,0.6767676472663879,4.881264686584473,0.3199999928474426,5.423762321472168
22,0.7070707082748413,3.2734627723693848,0.3199999928474426,4.056697368621826
23,0.808080792427063,3.4184319972991943,0.3199999928474426,4.749833106994629
24,0.6969696879386902,4.1789631843566895,0.3199999928474426,5.059376239776611
25,0.7070707082748413,3.513265609741211,0.3199999928474426,4.298847198486328
26,0.7575757503509521,2.853073835372925,0.3199999928474426,3.4008049964904785
27,0.7575757503509521,2.244532346725464,0.3199999928474426,2.854254722595215
28,0.6868686676025391,2.214930295944214,0.3199999928474426,3.320349931716919
29,0.6565656661987305,2.9998340606689453,0.3199999928474426,3.9470224380493164
30,0.747474730014801,2.4828872680664062,0.3199999928474426,2.621087074279785
31,0.7171717286109924,1.9499249458312988,0.3199999928474426,2.5309934616088867
32,0.6363636255264282,2.2784535884857178,0.3199999928474426,3.13865327835083
33,0.6868686676025391,2.208059310913086,0.3199999928474426,2.880373477935791
34,0.7070707082748413,1.6983333826065063,0.3199999928474426,2.8315727710723877
35,0.6262626051902771,2.132878303527832,0.3199999928474426,2.7144455909729004
36,0.7878788113594055,1.6441575288772583,0.3199999928474426,2.699877977371216
37,0.868686854839325,1.3031920194625854,0.3199999928474426,2.3599493503570557
38,0.747474730014801,1.428553581237793,0.3199999928474426,2.196829319000244
39,0.8484848737716675,1.1148699522018433,0.3199999928474426,2.0636777877807617
40,0.868686854839325,0.9776684045791626,0.3199999928474426,1.928023338317871
41,0.7777777910232544,1.2254981994628906,0.3199999928474426,2.015730381011963
42,0.7979797720909119,1.113478183746338,0.3199999928474426,1.913753867149353
43,0.868686854839325,0.8887129426002502,0.3199999928474426,1.8563599586486816
44,0.8585858345031738,0.8136407136917114,0.3199999928474426,1.8978711366653442
45,0.6969696879386902,1.3502007722854614,0.3199999928474426,2.383819818496704
46,0.8585858345031738,1.1387323141098022,0.3199999928474426,2.284797430038452
47,0.8787878751754761,1.0550868511199951,0.3199999928474426,2.1294965744018555
48,0.8989899158477783,0.8396906852722168,0.3199999928474426,2.0346364974975586
49,0.9090909361839294,0.5861547589302063,0.3199999928474426,1.981115460395813
