epoch,accuracy,loss,val_accuracy,val_loss
160,0.7423638701438904,0.726274847984314,0.7832167744636536,0.6747543811798096
161,0.7184594869613647,0.7603427171707153,0.7762237787246704,0.6566371917724609
162,0.7476759552955627,0.7073361873626709,0.7622377872467041,0.6541471481323242
163,0.7317396998405457,0.7585667371749878,0.7622377872467041,0.6575446724891663
164,0.7343957424163818,0.7442148923873901,0.7692307829856873,0.6621699929237366
165,0.7211155295372009,0.7699967622756958,0.7762237787246704,0.6796165704727173
166,0.7503319978713989,0.7114960551261902,0.7832167744636536,0.6734480261802673
167,0.7490040063858032,0.6955455541610718,0.7832167744636536,0.681578516960144
168,0.7290836572647095,0.7558680772781372,0.7762237787246704,0.6896110773086548
169,0.7410358786582947,0.7374159097671509,0.7832167744636536,0.694261372089386
170,0.7450199127197266,0.7377837896347046,0.7832167744636536,0.708966076374054
171,0.7490040063858032,0.7271364331245422,0.7832167744636536,0.7194408178329468
172,0.7357237935066223,0.7466545701026917,0.7832167744636536,0.7283897995948792
173,0.7357237935066223,0.744665801525116,0.7832167744636536,0.7201035618782043
174,0.7675963044166565,0.7080053687095642,0.7762237787246704,0.7157495617866516
175,0.7436919212341309,0.718502402305603,0.7692307829856873,0.7033833265304565
176,0.7529880404472351,0.7343778610229492,0.7692307829856873,0.7127072215080261
177,0.7490040063858032,0.7347372174263,0.7552447319030762,0.7142151594161987
178,0.7330677509307861,0.7290719151496887,0.7692307829856873,0.7139680981636047
179,0.7543160915374756,0.7065337896347046,0.7762237787246704,0.6982216835021973
180,0.7357237935066223,0.7376610040664673,0.7762237787246704,0.6917243003845215
181,0.7529880404472351,0.7378925681114197,0.7762237787246704,0.6916213035583496
182,0.746347963809967,0.7309801578521729,0.7762237787246704,0.6838759183883667
183,0.7410358786582947,0.7455642819404602,0.7762237787246704,0.6813942193984985
184,0.7383798360824585,0.7462068796157837,0.7692307829856873,0.676337718963623
185,0.7197875380516052,0.7536888718605042,0.7762237787246704,0.6762288808822632
186,0.73041170835495,0.7686733603477478,0.7762237787246704,0.6744751930236816
187,0.7330677509307861,0.7479733824729919,0.7762237787246704,0.6717341542243958
188,0.7516600489616394,0.7241427898406982,0.7762237787246704,0.6659427881240845
189,0.7237715721130371,0.7538880109786987,0.7692307829856873,0.6647868156433105
190,0.7516600489616394,0.709240198135376,0.7692307829856873,0.6738601326942444
191,0.7649402618408203,0.7148478031158447,0.7692307829856873,0.6698634624481201
192,0.7569721341133118,0.7020765542984009,0.7762237787246704,0.664624035358429
193,0.7490040063858032,0.7426055669784546,0.7762237787246704,0.6566766500473022
194,0.7516600489616394,0.6940580010414124,0.7762237787246704,0.6610867977142334
195,0.7636122107505798,0.7055860757827759,0.7762237787246704,0.6544370055198669
196,0.7436919212341309,0.7250717282295227,0.7762237787246704,0.6512607336044312
197,0.7476759552955627,0.7091026902198792,0.7832167744636536,0.6490764617919922
198,0.7290836572647095,0.7423588633537292,0.7762237787246704,0.6479106545448303
199,0.746347963809967,0.7446566224098206,0.7762237787246704,0.6645998954772949
200,0.746347963809967,0.7256402373313904,0.7622377872467041,0.6896598935127258
201,0.7317396998405457,0.7351297736167908,0.7622377872467041,0.7081352472305298
202,0.7503319978713989,0.7212528586387634,0.7832167744636536,0.7045629024505615
203,0.7476759552955627,0.7244554758071899,0.7762237787246704,0.6858199238777161
204,0.7277556657791138,0.7478562593460083,0.7762237787246704,0.6878354549407959
205,0.7343957424163818,0.7347303628921509,0.7622377872467041,0.6987348198890686
206,0.7423638701438904,0.7300386428833008,0.7622377872467041,0.6931275129318237
207,0.737051784992218,0.728586733341217,0.7762237787246704,0.6911174058914185
208,0.7516600489616394,0.7003340125083923,0.7762237787246704,0.6936525702476501
209,0.7543160915374756,0.7220173478126526,0.7762237787246704,0.678317666053772
210,0.737051784992218,0.7509030699729919,0.7762237787246704,0.6652259230613708
211,0.7569721341133118,0.7473528981208801,0.7832167744636536,0.6524172425270081
212,0.7450199127197266,0.7204340100288391,0.7832167744636536,0.6524488925933838
213,0.7450199127197266,0.7132905721664429,0.7832167744636536,0.6456664800643921
214,0.7410358786582947,0.7252891063690186,0.7762237787246704,0.6526976823806763
215,0.73041170835495,0.7546046376228333,0.7762237787246704,0.6585334539413452
216,0.7450199127197266,0.6900163888931274,0.7762237787246704,0.6556207537651062
217,0.7410358786582947,0.7075236439704895,0.7832167744636536,0.6564290523529053
218,0.737051784992218,0.7397637367248535,0.7832167744636536,0.6539875864982605
219,0.7423638701438904,0.7319959402084351,0.7832167744636536,0.6511297225952148
220,0.7423638701438904,0.719408392906189,0.7832167744636536,0.6480454206466675
221,0.7250996232032776,0.7683549523353577,0.7832167744636536,0.6409558653831482
222,0.7397078275680542,0.7219379544258118,0.7832167744636536,0.6405974626541138
223,0.7423638701438904,0.7459216713905334,0.7832167744636536,0.6618477702140808
224,0.7397078275680542,0.7311779856681824,0.7832167744636536,0.6721524596214294
225,0.766268253326416,0.6953030824661255,0.7832167744636536,0.6817967891693115
226,0.7476759552955627,0.7143287062644958,0.7762237787246704,0.6893103718757629
227,0.7410358786582947,0.7361288070678711,0.7692307829856873,0.6927322745323181
228,0.7410358786582947,0.736825168132782,0.7762237787246704,0.684334397315979
229,0.7529880404472351,0.7127901315689087,0.7762237787246704,0.6712506413459778
230,0.7436919212341309,0.7526519894599915,0.7762237787246704,0.6611114144325256
231,0.7357237935066223,0.7437788844108582,0.7832167744636536,0.6512641906738281
232,0.7689242959022522,0.6870269775390625,0.7832167744636536,0.6535421013832092
233,0.7702523469924927,0.6992689371109009,0.7762237787246704,0.6666150689125061
234,0.7516600489616394,0.7291221022605896,0.7762237787246704,0.6840112805366516
235,0.7556440830230713,0.7012274861335754,0.7762237787246704,0.6814024448394775
236,0.746347963809967,0.7378049492835999,0.7832167744636536,0.676896333694458
237,0.737051784992218,0.738452672958374,0.7832167744636536,0.6762869954109192
238,0.7583001255989075,0.6922863721847534,0.7762237787246704,0.6635851860046387
239,0.7476759552955627,0.7141849994659424,0.7762237787246704,0.6579855680465698
240,0.7436919212341309,0.7665797472000122,0.7692307829856873,0.6655575037002563
241,0.7476759552955627,0.7153924703598022,0.7692307829856873,0.6692842245101929
242,0.7516600489616394,0.7296550273895264,0.7692307829856873,0.6777405738830566
243,0.7277556657791138,0.7344603538513184,0.7692307829856873,0.6769133806228638
244,0.746347963809967,0.714306652545929,0.7692307829856873,0.6759380102157593
245,0.7436919212341309,0.696304440498352,0.7692307829856873,0.6671171188354492
246,0.7397078275680542,0.7183011174201965,0.7762237787246704,0.662736713886261
247,0.7410358786582947,0.7243518829345703,0.7762237787246704,0.662132978439331
248,0.7330677509307861,0.7276637554168701,0.7692307829856873,0.6673819422721863
249,0.7476759552955627,0.7042315006256104,0.7692307829856873,0.6680607199668884
250,0.7675963044166565,0.7158530354499817,0.7692307829856873,0.6671196222305298
251,0.7383798360824585,0.7266898155212402,0.7692307829856873,0.6694515943527222
252,0.7516600489616394,0.7309526801109314,0.7692307829856873,0.6663505434989929
253,0.7543160915374756,0.6828818321228027,0.7692307829856873,0.6764602065086365
254,0.7503319978713989,0.7353590130805969,0.7692307829856873,0.676094651222229
255,0.7702523469924927,0.6535332202911377,0.7832167744636536,0.6827133297920227
256,0.7556440830230713,0.7261645197868347,0.7622377872467041,0.6951485872268677
257,0.7264276146888733,0.7249576449394226,0.7622377872467041,0.6957268714904785
258,0.7543160915374756,0.7208673357963562,0.7622377872467041,0.6911827325820923
259,0.7410358786582947,0.7207521796226501,0.7622377872467041,0.6938192248344421
260,0.7529880404472351,0.7120264172554016,0.7692307829856873,0.6938995718955994
261,0.7397078275680542,0.7552460432052612,0.7902097702026367,0.6816661357879639
262,0.7556440830230713,0.6851792931556702,0.7832167744636536,0.6760450005531311
263,0.7529880404472351,0.7024182081222534,0.7832167744636536,0.6824417114257812
264,0.7742363810539246,0.6640396118164062,0.7762237787246704,0.6952645182609558
265,0.766268253326416,0.6987558603286743,0.7832167744636536,0.6743917465209961
266,0.7503319978713989,0.706565797328949,0.7762237787246704,0.6838425993919373
267,0.7264276146888733,0.7324594259262085,0.7762237787246704,0.6777125597000122
268,0.7583001255989075,0.7018608450889587,0.7762237787246704,0.6764369010925293
269,0.7317396998405457,0.7234068512916565,0.7762237787246704,0.6751264929771423
270,0.7543160915374756,0.722233772277832,0.7762237787246704,0.6757068634033203
271,0.7357237935066223,0.7099303007125854,0.7762237787246704,0.6845080256462097
272,0.7583001255989075,0.6728428602218628,0.7762237787246704,0.6726980805397034
273,0.73041170835495,0.7356231808662415,0.7762237787246704,0.6743837594985962
274,0.7516600489616394,0.6734092831611633,0.7762237787246704,0.6860252022743225
275,0.7503319978713989,0.699713408946991,0.7832167744636536,0.6710754632949829
276,0.7423638701438904,0.7139602303504944,0.7902097702026367,0.6843315958976746
277,0.766268253326416,0.6779606342315674,0.7762237787246704,0.6689866185188293
278,0.7556440830230713,0.7140335440635681,0.7832167744636536,0.6602540612220764
279,0.7529880404472351,0.6995023488998413,0.7832167744636536,0.6623748540878296
280,0.7476759552955627,0.712664783000946,0.7832167744636536,0.6493625640869141
281,0.7450199127197266,0.749729573726654,0.7832167744636536,0.6458536386489868
282,0.7569721341133118,0.6808509826660156,0.7762237787246704,0.6486599445343018
283,0.73041170835495,0.7415983080863953,0.7762237787246704,0.6589879989624023
284,0.7516600489616394,0.7239217162132263,0.7762237787246704,0.6756597757339478
285,0.746347963809967,0.7418392896652222,0.7762237787246704,0.692290723323822
286,0.7197875380516052,0.771827757358551,0.7762237787246704,0.6983295679092407
287,0.7383798360824585,0.7378467321395874,0.7692307829856873,0.6982647180557251
288,0.7569721341133118,0.7131875157356262,0.7692307829856873,0.6926271915435791
289,0.7835325598716736,0.6718612313270569,0.7692307829856873,0.6824319362640381
290,0.7516600489616394,0.6967634558677673,0.7692307829856873,0.6782191395759583
291,0.759628176689148,0.7203188538551331,0.7762237787246704,0.6745607256889343
292,0.7423638701438904,0.7285009622573853,0.7832167744636536,0.6777080297470093
293,0.766268253326416,0.7129879593849182,0.7762237787246704,0.6632057428359985
294,0.717131495475769,0.7521936893463135,0.7762237787246704,0.6799226403236389
295,0.7529880404472351,0.7177961468696594,0.7762237787246704,0.6886753439903259
296,0.7450199127197266,0.7263672947883606,0.7832167744636536,0.6900427937507629
297,0.7649402618408203,0.6992910504341125,0.7832167744636536,0.7034768462181091
298,0.7768924236297607,0.6514503955841064,0.7762237787246704,0.7196042537689209
299,0.7556440830230713,0.7113133668899536,0.7832167744636536,0.7150917053222656
300,0.7636122107505798,0.6949986219406128,0.7762237787246704,0.7014318108558655
301,0.7450199127197266,0.7418798208236694,0.7832167744636536,0.678270161151886
302,0.7476759552955627,0.7018354535102844,0.7832167744636536,0.669603705406189
303,0.7397078275680542,0.7190598249435425,0.7762237787246704,0.6799478530883789
304,0.7476759552955627,0.7034002542495728,0.7762237787246704,0.6971603631973267
305,0.7622842192649841,0.7161795496940613,0.7762237787246704,0.7131696343421936
306,0.7675963044166565,0.6915551424026489,0.7762237787246704,0.7214224338531494
307,0.7609561681747437,0.6996779441833496,0.7832167744636536,0.7230196595191956
308,0.7556440830230713,0.7314829230308533,0.7832167744636536,0.7271866202354431
309,0.7476759552955627,0.720979630947113,0.7832167744636536,0.7165260314941406
310,0.759628176689148,0.7083184123039246,0.7832167744636536,0.711782693862915
311,0.7503319978713989,0.716397762298584,0.7832167744636536,0.7061607241630554
312,0.766268253326416,0.6815674304962158,0.7832167744636536,0.7171521782875061
313,0.7583001255989075,0.6944533586502075,0.7832167744636536,0.7145454287528992
314,0.7343957424163818,0.7184532284736633,0.7902097702026367,0.7016884088516235
315,0.7436919212341309,0.7203812003135681,0.7902097702026367,0.6922013163566589
316,0.7649402618408203,0.6719414591789246,0.7762237787246704,0.684436023235321
317,0.7715803384780884,0.6730539798736572,0.7762237787246704,0.690204918384552
318,0.7476759552955627,0.7272746562957764,0.7762237787246704,0.6948946118354797
319,0.7782204747200012,0.6749124526977539,0.7762237787246704,0.704419732093811
320,0.759628176689148,0.6983144283294678,0.7762237787246704,0.7102745771408081
321,0.7436919212341309,0.722525417804718,0.7692307829856873,0.6961594223976135
322,0.7383798360824585,0.7077746987342834,0.7692307829856873,0.6806367039680481
323,0.7529880404472351,0.7225717902183533,0.7832167744636536,0.6690798997879028
324,0.7622842192649841,0.701090395450592,0.7762237787246704,0.678758978843689
325,0.7583001255989075,0.6980113983154297,0.7762237787246704,0.6852591037750244
326,0.746347963809967,0.7258020043373108,0.7762237787246704,0.6861603856086731
327,0.7636122107505798,0.6885768175125122,0.7762237787246704,0.6833292841911316
328,0.7277556657791138,0.7550809383392334,0.7832167744636536,0.6891483068466187
329,0.7383798360824585,0.6856358647346497,0.7832167744636536,0.6805585026741028
330,0.759628176689148,0.704716145992279,0.7832167744636536,0.686754584312439
331,0.7343957424163818,0.7219389081001282,0.7832167744636536,0.6989961862564087
332,0.7516600489616394,0.7048308253288269,0.7902097702026367,0.6994504332542419
333,0.7503319978713989,0.7256031036376953,0.7902097702026367,0.6902764439582825
334,0.7516600489616394,0.7153525948524475,0.7832167744636536,0.6772708892822266
335,0.7490040063858032,0.7331770658493042,0.7832167744636536,0.6703441143035889
336,0.7423638701438904,0.7430647015571594,0.7832167744636536,0.6664480566978455
337,0.7795484662055969,0.6623000502586365,0.7762237787246704,0.6811195611953735
338,0.7343957424163818,0.7015140056610107,0.7762237787246704,0.6751704216003418
339,0.7503319978713989,0.697108268737793,0.7832167744636536,0.6690462827682495
340,0.7649402618408203,0.6761590838432312,0.7832167744636536,0.6692929863929749
341,0.7675963044166565,0.6808205246925354,0.7832167744636536,0.6638956665992737
342,0.766268253326416,0.6971360445022583,0.7832167744636536,0.6686531901359558
343,0.7649402618408203,0.7034597396850586,0.7762237787246704,0.6696774959564209
344,0.7636122107505798,0.700327455997467,0.7762237787246704,0.6762382388114929
345,0.7742363810539246,0.6863164901733398,0.7762237787246704,0.6923936009407043
346,0.7556440830230713,0.7306833863258362,0.7762237787246704,0.687800407409668
347,0.7490040063858032,0.7258238196372986,0.7762237787246704,0.6820955872535706
348,0.7383798360824585,0.723579466342926,0.7762237787246704,0.6858970522880554
349,0.7503319978713989,0.7185009121894836,0.7832167744636536,0.6857478618621826
350,0.746347963809967,0.6730446219444275,0.7832167744636536,0.687677264213562
351,0.7556440830230713,0.6951279640197754,0.7832167744636536,0.6817792057991028
352,0.7622842192649841,0.6982917785644531,0.7832167744636536,0.6806015372276306
353,0.7516600489616394,0.6953642964363098,0.7832167744636536,0.6797141432762146
354,0.7436919212341309,0.7216171026229858,0.7832167744636536,0.6893432140350342
355,0.7410358786582947,0.7176563739776611,0.7832167744636536,0.6881810426712036
356,0.7569721341133118,0.6849588751792908,0.7832167744636536,0.6794689297676086
357,0.759628176689148,0.7037952542304993,0.7832167744636536,0.6637017130851746
358,0.7556440830230713,0.7011099457740784,0.7832167744636536,0.6510047912597656
359,0.7569721341133118,0.6808072924613953,0.7832167744636536,0.6624738574028015
360,0.7410358786582947,0.7040011882781982,0.7762237787246704,0.6717431545257568
361,0.7450199127197266,0.7254369854927063,0.7832167744636536,0.6676973104476929
362,0.7436919212341309,0.7083494067192078,0.7832167744636536,0.6651355028152466
363,0.7622842192649841,0.6927188038825989,0.7762237787246704,0.6738431453704834
364,0.7450199127197266,0.7282961010932922,0.7762237787246704,0.6794566512107849
365,0.7636122107505798,0.7010095119476318,0.7762237787246704,0.6761882305145264
366,0.7423638701438904,0.6964921355247498,0.7762237787246704,0.6757692694664001
367,0.7410358786582947,0.7051751613616943,0.7762237787246704,0.6756133437156677
368,0.7357237935066223,0.7169288992881775,0.7762237787246704,0.674131453037262
369,0.7569721341133118,0.7123498916625977,0.7762237787246704,0.6795468926429749
370,0.7357237935066223,0.7409898042678833,0.7832167744636536,0.6809127330780029
