epoch,accuracy,loss,val_accuracy,val_loss
326,0.7391842007637024,0.7403836250305176,0.4712643623352051,1.7648582458496094
327,0.7132261991500854,0.7971019148826599,0.4712643623352051,1.7617530822753906
328,0.7181705832481384,0.7532663941383362,0.4712643623352051,1.7616993188858032
329,0.7317675948143005,0.7755923867225647,0.4597701132297516,1.7384992837905884
330,0.7379480600357056,0.7351937294006348,0.48275861144065857,1.7417018413543701
331,0.7243510484695435,0.7777608633041382,0.48275861144065857,1.72576904296875
332,0.6959208846092224,0.8192053437232971,0.48275861144065857,1.7217073440551758
333,0.7206427454948425,0.7886582016944885,0.49425286054611206,1.7040119171142578
334,0.7194066643714905,0.7749325037002563,0.49425286054611206,1.7152783870697021
335,0.7194066643714905,0.7701224088668823,0.49425286054611206,1.7131075859069824
336,0.7156984210014343,0.7658685445785522,0.48275861144065857,1.756043553352356
337,0.7218788862228394,0.7622987627983093,0.48275861144065857,1.771538257598877
338,0.7243510484695435,0.7753468155860901,0.4597701132297516,1.7535594701766968
339,0.7119901180267334,0.7802086472511292,0.4712643623352051,1.756636381149292
340,0.7119901180267334,0.7907014489173889,0.4597701132297516,1.7232940196990967
341,0.7342398166656494,0.7663321495056152,0.48275861144065857,1.6905841827392578
342,0.7206427454948425,0.7400057911872864,0.48275861144065857,1.69712233543396
343,0.7181705832481384,0.7744976282119751,0.48275861144065857,1.6904593706130981
344,0.7218788862228394,0.7829044461250305,0.48275861144065857,1.6710350513458252
345,0.7169345021247864,0.7769888043403625,0.4712643623352051,1.6867647171020508
346,0.7354758977890015,0.7583467960357666,0.4712643623352051,1.7031253576278687
347,0.7218788862228394,0.7615161538124084,0.48275861144065857,1.710198998451233
348,0.7181705832481384,0.8036769032478333,0.49425286054611206,1.7030820846557617
349,0.7132261991500854,0.7836276292800903,0.49425286054611206,1.6957017183303833
350,0.7082818150520325,0.8086631298065186,0.49425286054611206,1.7092565298080444
351,0.7342398166656494,0.7612276077270508,0.49425286054611206,1.7274236679077148
352,0.7268232107162476,0.7625216841697693,0.48275861144065857,1.729734182357788
353,0.7082818150520325,0.7980031967163086,0.4712643623352051,1.7401480674743652
354,0.7404202818870544,0.742988646030426,0.48275861144065857,1.7465075254440308
355,0.7144622802734375,0.7847107648849487,0.49425286054611206,1.738541841506958
356,0.7070457339286804,0.7969847917556763,0.48275861144065857,1.7665345668792725
357,0.7280593514442444,0.7511194348335266,0.49425286054611206,1.7762789726257324
358,0.7021013498306274,0.7964523434638977,0.49425286054611206,1.7437456846237183
359,0.7268232107162476,0.7474768161773682,0.49425286054611206,1.7623957395553589
360,0.7206427454948425,0.7347614169120789,0.49425286054611206,1.809414029121399
361,0.7231149673461914,0.7748718857765198,0.48275861144065857,1.8115684986114502
362,0.7231149673461914,0.7613445520401001,0.48275861144065857,1.7703239917755127
363,0.7292954325675964,0.7601820826530457,0.48275861144065857,1.7577235698699951
364,0.7206427454948425,0.7707372903823853,0.49425286054611206,1.7492637634277344
365,0.7132261991500854,0.7604005932807922,0.49425286054611206,1.7419261932373047
366,0.7206427454948425,0.777856707572937,0.49425286054611206,1.7333849668502808
367,0.7107540369033813,0.7941190004348755,0.49425286054611206,1.7370282411575317
368,0.7292954325675964,0.7603249549865723,0.49425286054611206,1.7543762922286987
369,0.7255871295928955,0.7834213376045227,0.49425286054611206,1.73321533203125
