epoch,accuracy,loss,val_accuracy,val_loss
48,0.9642857313156128,0.14044491946697235,0.5,1.345733880996704
49,0.9732142686843872,0.1381346732378006,0.4821428656578064,1.3396984338760376
50,0.9642857313156128,0.14111827313899994,0.5,1.336143136024475
51,0.9776785969734192,0.13746333122253418,0.5,1.3298856019973755
52,0.96875,0.1393759548664093,0.5,1.326267123222351
53,0.9866071343421936,0.13144280016422272,0.5,1.3261502981185913
54,0.96875,0.1326173096895218,0.5,1.3280786275863647
55,0.9732142686843872,0.13294462859630585,0.5,1.3172590732574463
56,0.9732142686843872,0.13410285115242004,0.5,1.3096517324447632
57,0.9821428656578064,0.131905198097229,0.5,1.3047987222671509
58,0.9732142686843872,0.13159088790416718,0.5178571343421936,1.302735447883606
59,0.9732142686843872,0.13337957859039307,0.5178571343421936,1.2961647510528564
60,0.96875,0.1330350786447525,0.5535714030265808,1.2752708196640015
61,0.9866071343421936,0.12810972332954407,0.5714285969734192,1.2685039043426514
62,0.9732142686843872,0.12682652473449707,0.5714285969734192,1.2817312479019165
63,0.9732142686843872,0.12895667552947998,0.5892857313156128,1.2679849863052368
64,0.9732142686843872,0.12980329990386963,0.5892857313156128,1.2390531301498413
65,0.9821428656578064,0.12879164516925812,0.6071428656578064,1.223062515258789
66,0.96875,0.12808628380298615,0.6071428656578064,1.2175928354263306
67,0.9776785969734192,0.1277288943529129,0.6071428656578064,1.2113267183303833
68,0.9776785969734192,0.12604911625385284,0.625,1.1808258295059204
69,0.9866071343421936,0.12359499931335449,0.625,1.1558055877685547
70,0.9776785969734192,0.12491004914045334,0.625,1.1675249338150024
71,0.9732142686843872,0.12613174319267273,0.625,1.1552183628082275
72,0.9776785969734192,0.1259315460920334,0.625,1.1064984798431396
73,0.9776785969734192,0.12553401291370392,0.625,1.0824052095413208
74,0.9732142686843872,0.12468548119068146,0.625,1.0862253904342651
75,0.9776785969734192,0.12423847615718842,0.625,1.075147271156311
76,0.9821428656578064,0.12385480850934982,0.6607142686843872,1.0392082929611206
77,0.9866071343421936,0.12105058133602142,0.6607142686843872,1.008561134338379
78,0.9821428656578064,0.1194726973772049,0.6607142686843872,0.9943388104438782
79,0.9821428656578064,0.11849074810743332,0.6785714030265808,0.9628159403800964
80,0.9776785969734192,0.1187472715973854,0.6785714030265808,0.9413093328475952
81,0.9776785969734192,0.1210399940609932,0.6785714030265808,0.9134922623634338
82,0.9776785969734192,0.12073800712823868,0.6607142686843872,0.8924880027770996
83,0.9821428656578064,0.12058500200510025,0.6607142686843872,0.8747621178627014
84,0.9776785969734192,0.12041826546192169,0.6607142686843872,0.8565765619277954
85,0.9821428656578064,0.1196865513920784,0.6607142686843872,0.8272705078125
86,0.9821428656578064,0.11847331374883652,0.6607142686843872,0.80970698595047
87,0.9866071343421936,0.11691917479038239,0.6607142686843872,0.7848962545394897
88,0.9821428656578064,0.11652231216430664,0.6607142686843872,0.7716371417045593
89,0.9821428656578064,0.11692885309457779,0.6607142686843872,0.7508965730667114
90,0.9776785969734192,0.11646141111850739,0.75,0.7291600108146667
91,0.9866071343421936,0.11570904403924942,0.75,0.7241873145103455
92,0.9821428656578064,0.11248453706502914,0.75,0.7115028500556946
93,0.9821428656578064,0.11471614986658096,0.75,0.7004360556602478
94,0.9776785969734192,0.12247677892446518,0.8035714030265808,0.6620140075683594
95,0.9732142686843872,0.12144763022661209,0.7857142686843872,0.6622973084449768
96,0.9821428656578064,0.1156369000673294,0.8214285969734192,0.6436606049537659
97,0.9821428656578064,0.11761309206485748,0.8214285969734192,0.6445189118385315
98,0.9776785969734192,0.11435604840517044,0.8392857313156128,0.6334257125854492
99,0.9776785969734192,0.1171402707695961,0.8035714030265808,0.6433483362197876
100,0.9776785969734192,0.11282552778720856,0.8571428656578064,0.6261674165725708
101,0.9821428656578064,0.11509189754724503,0.8214285969734192,0.6313840746879578
102,0.9821428656578064,0.11254583299160004,0.875,0.6092114448547363
103,0.9866071343421936,0.115514375269413,0.8035714030265808,0.6231964826583862
104,0.9866071343421936,0.11123279482126236,0.8571428656578064,0.6126289367675781
105,0.9866071343421936,0.11314724385738373,0.8571428656578064,0.6153714060783386
106,0.9910714030265808,0.10731825977563858,0.8928571343421936,0.5962810516357422
107,0.9955357313156128,0.10483948141336441,0.875,0.599526047706604
108,0.9955357313156128,0.1044323593378067,0.875,0.5937732458114624
109,0.9910714030265808,0.10447568446397781,0.8571428656578064,0.5960007309913635
110,0.9910714030265808,0.1040569320321083,0.8392857313156128,0.6003907322883606
111,0.9910714030265808,0.10300932824611664,0.8571428656578064,0.5925593376159668
112,0.9955357313156128,0.10274260491132736,0.8392857313156128,0.6022303700447083
113,0.9910714030265808,0.10235343128442764,0.8392857313156128,0.5992133021354675
114,0.9955357313156128,0.10261309891939163,0.8392857313156128,0.602008044719696
115,0.9910714030265808,0.10142605751752853,0.8571428656578064,0.5987831950187683
116,0.9955357313156128,0.1010550856590271,0.8214285969734192,0.6038264632225037
117,0.9955357313156128,0.10097171366214752,0.8035714030265808,0.6006250381469727
118,0.9955357313156128,0.10064353793859482,0.8214285969734192,0.599205493927002
119,0.9955357313156128,0.10050732642412186,0.8392857313156128,0.6016064882278442
120,0.9955357313156128,0.10042808949947357,0.8214285969734192,0.6045541763305664
121,0.9955357313156128,0.10031912475824356,0.8214285969734192,0.6055591702461243
122,0.9955357313156128,0.10021909326314926,0.8392857313156128,0.6056041717529297
123,0.9955357313156128,0.10017045587301254,0.8392857313156128,0.6065781712532043
124,0.9955357313156128,0.10007583349943161,0.8392857313156128,0.6089022755622864
125,0.9955357313156128,0.1000283807516098,0.8392857313156128,0.6095187067985535
126,0.9955357313156128,0.09994804114103317,0.8392857313156128,0.6110648512840271
127,0.9955357313156128,0.09990429133176804,0.8392857313156128,0.6118864417076111
128,0.9955357313156128,0.09985369443893433,0.8392857313156128,0.6122921109199524
129,0.9955357313156128,0.09978292137384415,0.8392857313156128,0.61380535364151
130,0.9955357313156128,0.09972912818193436,0.8392857313156128,0.6154175996780396
131,0.9955357313156128,0.09969953447580338,0.8392857313156128,0.6152891516685486
132,0.9955357313156128,0.09961769729852676,0.8392857313156128,0.6159219145774841
133,0.9955357313156128,0.0995573177933693,0.8392857313156128,0.6178611516952515
134,0.9955357313156128,0.09953822195529938,0.8392857313156128,0.6171530485153198
135,0.9955357313156128,0.09946750104427338,0.8214285969734192,0.6180973649024963
136,0.9955357313156128,0.09941547363996506,0.8214285969734192,0.6203473806381226
137,0.9955357313156128,0.09937691688537598,0.8214285969734192,0.6207383871078491
138,0.9955357313156128,0.09932088851928711,0.8214285969734192,0.6224854588508606
139,0.9955357313156128,0.09927193820476532,0.8214285969734192,0.6241257786750793
140,0.9955357313156128,0.09921201318502426,0.8214285969734192,0.6240436434745789
141,0.9955357313156128,0.09917168319225311,0.8214285969734192,0.6255496144294739
142,0.9955357313156128,0.09911884367465973,0.8214285969734192,0.6265538334846497
143,0.9955357313156128,0.09904678910970688,0.8214285969734192,0.6286856532096863
144,0.9955357313156128,0.09903804957866669,0.8214285969734192,0.6291950345039368
145,0.9955357313156128,0.09899181127548218,0.8214285969734192,0.6291006207466125
146,0.9955357313156128,0.09891511499881744,0.8214285969734192,0.6300845742225647
147,0.9955357313156128,0.098893903195858,0.8214285969734192,0.6315513849258423
148,0.9955357313156128,0.09883337467908859,0.8214285969734192,0.6330971121788025
149,0.9955357313156128,0.0987948551774025,0.8214285969734192,0.6328418850898743
150,0.9955357313156128,0.09873692691326141,0.8214285969734192,0.6342644691467285
151,0.9955357313156128,0.09870529174804688,0.8214285969734192,0.635567307472229
152,0.9955357313156128,0.09866015613079071,0.8214285969734192,0.635803759098053
153,0.9955357313156128,0.09858716279268265,0.8214285969734192,0.6382115483283997
154,0.9955357313156128,0.0985693484544754,0.8214285969734192,0.6387136578559875
155,0.9955357313156128,0.09850651770830154,0.8214285969734192,0.6411797404289246
156,0.9955357313156128,0.0984581932425499,0.8214285969734192,0.6414960026741028
157,0.9955357313156128,0.09841311722993851,0.8214285969734192,0.6411639451980591
158,0.9955357313156128,0.0983581617474556,0.8214285969734192,0.6430410146713257
159,0.9955357313156128,0.09833817183971405,0.8214285969734192,0.6435721516609192
160,0.9955357313156128,0.09826500713825226,0.8214285969734192,0.6441752314567566
161,0.9955357313156128,0.09820950776338577,0.8214285969734192,0.6466557383537292
162,0.9955357313156128,0.09818238019943237,0.8214285969734192,0.6484184861183167
163,0.9955357313156128,0.09812558442354202,0.8214285969734192,0.648919939994812
164,0.9955357313156128,0.09807393699884415,0.8214285969734192,0.6478909254074097
165,0.9955357313156128,0.09802363067865372,0.8214285969734192,0.6505725979804993
166,0.9955357313156128,0.09801412373781204,0.8214285969734192,0.6513602137565613
167,0.9955357313156128,0.0979476347565651,0.8214285969734192,0.6516320109367371
168,0.9955357313156128,0.09790065139532089,0.8214285969734192,0.6517356038093567
169,0.9955357313156128,0.09790127724409103,0.8214285969734192,0.6542766690254211
170,0.9955357313156128,0.09782417118549347,0.8214285969734192,0.6553943753242493
171,0.9955357313156128,0.09780026972293854,0.8214285969734192,0.6545277237892151
172,0.9955357313156128,0.09775858372449875,0.8214285969734192,0.6563205122947693
173,0.9955357313156128,0.09768259525299072,0.8214285969734192,0.6586424112319946
174,0.9955357313156128,0.09764980524778366,0.8214285969734192,0.6587310433387756
175,0.9955357313156128,0.09760189801454544,0.8214285969734192,0.6605721712112427
176,0.9955357313156128,0.09757547080516815,0.8214285969734192,0.6598104238510132
177,0.9955357313156128,0.09750901162624359,0.8214285969734192,0.6623082160949707
178,0.9955357313156128,0.09748447686433792,0.8214285969734192,0.6642357110977173
179,0.9955357313156128,0.09742431342601776,0.8214285969734192,0.6636761426925659
180,0.9955357313156128,0.09737963229417801,0.8214285969734192,0.6643677353858948
181,0.9955357313156128,0.09734658896923065,0.8214285969734192,0.6658453941345215
182,0.9955357313156128,0.09729558229446411,0.8392857313156128,0.6650101542472839
183,0.9955357313156128,0.09725810587406158,0.8214285969734192,0.6663562655448914
184,0.9955357313156128,0.09723266214132309,0.8214285969734192,0.6674644351005554
185,0.9955357313156128,0.09716109186410904,0.8214285969734192,0.6682974100112915
186,0.9955357313156128,0.09712542593479156,0.8392857313156128,0.6670783758163452
187,0.9955357313156128,0.09709228575229645,0.8392857313156128,0.6691339612007141
188,0.9955357313156128,0.09705351293087006,0.8214285969734192,0.6712984442710876
189,0.9955357313156128,0.09702815115451813,0.8392857313156128,0.6682016253471375
190,0.9955357313156128,0.09697180241346359,0.8392857313156128,0.6700649261474609
191,0.9955357313156128,0.09692340344190598,0.8392857313156128,0.6701603531837463
192,0.9955357313156128,0.09686370939016342,0.8392857313156128,0.6722902059555054
193,0.9955357313156128,0.0968519076704979,0.8392857313156128,0.6745695471763611
194,0.9955357313156128,0.09679429233074188,0.8392857313156128,0.673376739025116
195,0.9955357313156128,0.09674995392560959,0.8392857313156128,0.6740454435348511
196,0.9955357313156128,0.09670913219451904,0.8392857313156128,0.6734952926635742
197,0.9955357313156128,0.09666029363870621,0.8392857313156128,0.6746231913566589
198,0.9955357313156128,0.09661209583282471,0.8392857313156128,0.6728300452232361
199,0.9955357313156128,0.09654911607503891,0.8392857313156128,0.6755561828613281
200,0.9955357313156128,0.09652550518512726,0.8392857313156128,0.6753718256950378
201,0.9955357313156128,0.09648246318101883,0.8392857313156128,0.6752094030380249
202,0.9955357313156128,0.0964326336979866,0.8392857313156128,0.6747137904167175
203,0.9955357313156128,0.09640374034643173,0.8392857313156128,0.6740429997444153
204,0.9955357313156128,0.09635040909051895,0.8392857313156128,0.675990879535675
205,0.9955357313156128,0.09630324691534042,0.8392857313156128,0.6763310432434082
206,0.9955357313156128,0.09630846232175827,0.8392857313156128,0.6775184869766235
207,0.9955357313156128,0.09621816128492355,0.8392857313156128,0.6761186718940735
208,0.9955357313156128,0.09616702049970627,0.8392857313156128,0.6774479150772095
209,0.9955357313156128,0.09614007920026779,0.8392857313156128,0.678281307220459
210,0.9955357313156128,0.09609729796648026,0.8392857313156128,0.6781664490699768
211,0.9955357313156128,0.09606071561574936,0.8392857313156128,0.6788030862808228
212,0.9955357313156128,0.09598998725414276,0.8392857313156128,0.6789863705635071
213,0.9955357313156128,0.09596635401248932,0.8392857313156128,0.6795234084129333
214,0.9955357313156128,0.09593997150659561,0.8392857313156128,0.6798205971717834
215,0.9955357313156128,0.09591341018676758,0.8392857313156128,0.6783173680305481
216,0.9955357313156128,0.09585075080394745,0.8392857313156128,0.6786540150642395
217,0.9955357313156128,0.09580907970666885,0.8392857313156128,0.6800099611282349
218,0.9955357313156128,0.09578681737184525,0.8392857313156128,0.680269718170166
219,0.9955357313156128,0.09573351591825485,0.8392857313156128,0.6807257533073425
220,0.9955357313156128,0.09567470103502274,0.8392857313156128,0.6825656890869141
221,0.9955357313156128,0.09566806256771088,0.8392857313156128,0.6821478009223938
222,0.9955357313156128,0.09562618285417557,0.8392857313156128,0.6820937991142273
223,0.9955357313156128,0.0955958291888237,0.8392857313156128,0.6835368871688843
224,0.9955357313156128,0.09557193517684937,0.8392857313156128,0.6814035177230835
225,0.9955357313156128,0.09550154954195023,0.8392857313156128,0.6808732151985168
226,0.9955357313156128,0.09543018043041229,0.8392857313156128,0.6805624961853027
227,0.9955357313156128,0.09541790932416916,0.8392857313156128,0.6818879246711731
228,0.9955357313156128,0.09537573158740997,0.8392857313156128,0.6826123595237732
229,0.9955357313156128,0.09532936662435532,0.8392857313156128,0.6841688752174377
230,0.9955357313156128,0.09530778974294662,0.8392857313156128,0.6844550967216492
231,0.9955357313156128,0.09527610242366791,0.8392857313156128,0.6835735440254211
232,0.9955357313156128,0.09523355960845947,0.8392857313156128,0.6843276619911194
233,0.9955357313156128,0.09517204761505127,0.8392857313156128,0.6829841732978821
234,0.9955357313156128,0.095159612596035,0.8392857313156128,0.6853426098823547
235,0.9955357313156128,0.09511622041463852,0.8392857313156128,0.6848978400230408
236,0.9955357313156128,0.09504931420087814,0.8392857313156128,0.6861845850944519
237,0.9955357313156128,0.09501312673091888,0.8392857313156128,0.6873466372489929
238,0.9955357313156128,0.0949622318148613,0.8392857313156128,0.6877791285514832
239,0.9955357313156128,0.09492567926645279,0.8392857313156128,0.6868390440940857
240,0.9955357313156128,0.09488545358181,0.8392857313156128,0.687203586101532
241,0.9955357313156128,0.09486502408981323,0.8392857313156128,0.6880179047584534
242,0.9955357313156128,0.09480571746826172,0.8392857313156128,0.687704861164093
243,0.9955357313156128,0.09477921575307846,0.8392857313156128,0.6906843781471252
244,0.9955357313156128,0.09473377466201782,0.8392857313156128,0.6882048845291138
245,0.9955357313156128,0.09469050914049149,0.8392857313156128,0.6876171231269836
246,0.9955357313156128,0.09465998411178589,0.8392857313156128,0.6882426142692566
247,0.9955357313156128,0.09460429847240448,0.8392857313156128,0.6870806813240051
248,0.9955357313156128,0.09460801631212234,0.8392857313156128,0.6887723207473755
249,0.9955357313156128,0.09453338384628296,0.8392857313156128,0.6901969313621521
250,0.9955357313156128,0.09449268877506256,0.8392857313156128,0.6910257339477539
251,0.9955357313156128,0.09444873034954071,0.8392857313156128,0.6913084983825684
252,0.9955357313156128,0.09442968666553497,0.8392857313156128,0.6901345252990723
253,0.9955357313156128,0.09438156336545944,0.8392857313156128,0.6903682351112366
254,0.9955357313156128,0.09437137097120285,0.8392857313156128,0.6914288401603699
255,0.9955357313156128,0.09430961310863495,0.8392857313156128,0.6901203393936157
256,0.9955357313156128,0.09427376836538315,0.8392857313156128,0.6912661790847778
257,0.9955357313156128,0.09426691383123398,0.8392857313156128,0.6918717622756958
258,0.9955357313156128,0.0942264199256897,0.8392857313156128,0.6901732087135315
259,0.9955357313156128,0.0941319689154625,0.8392857313156128,0.6923986673355103
260,0.9955357313156128,0.09415067732334137,0.8392857313156128,0.6905673146247864
261,0.9955357313156128,0.09407402575016022,0.8392857313156128,0.6894089579582214
262,0.9955357313156128,0.09399795532226562,0.8392857313156128,0.6925461888313293
263,0.9955357313156128,0.0940232202410698,0.8392857313156128,0.6914252042770386
264,0.9955357313156128,0.09394492208957672,0.8392857313156128,0.6926875710487366
265,0.9955357313156128,0.0939500704407692,0.8392857313156128,0.6924846768379211
266,0.9955357313156128,0.09389577805995941,0.8392857313156128,0.6931608319282532
267,0.9955357313156128,0.09383510798215866,0.8392857313156128,0.693362295627594
268,0.9955357313156128,0.09383368492126465,0.8392857313156128,0.6944533586502075
269,0.9955357313156128,0.09378432482481003,0.8392857313156128,0.6919159293174744
270,0.9955357313156128,0.09371978789567947,0.8392857313156128,0.6941632628440857
271,0.9955357313156128,0.09369727224111557,0.8392857313156128,0.6938897371292114
272,0.9955357313156128,0.09365151077508926,0.8392857313156128,0.6960150599479675
273,0.9955357313156128,0.09363359957933426,0.8392857313156128,0.6967454552650452
274,0.9955357313156128,0.09357680380344391,0.8392857313156128,0.6979560852050781
275,0.9955357313156128,0.09352272748947144,0.8392857313156128,0.696754515171051
276,0.9955357313156128,0.09352608770132065,0.8392857313156128,0.6961666941642761
277,0.9955357313156128,0.09347451478242874,0.8392857313156128,0.6949329972267151
278,0.9955357313156128,0.0934399887919426,0.8392857313156128,0.6957923173904419
279,0.9955357313156128,0.09341926127672195,0.8392857313156128,0.698479950428009
280,0.9955357313156128,0.09338746219873428,0.8392857313156128,0.6966250538825989
281,0.9955357313156128,0.09336616098880768,0.8392857313156128,0.6974969506263733
282,0.9955357313156128,0.09332200139760971,0.8392857313156128,0.7000589370727539
283,0.9955357313156128,0.0932425782084465,0.8392857313156128,0.6979074478149414
284,0.9955357313156128,0.09323151409626007,0.8392857313156128,0.6995970010757446
285,0.9955357313156128,0.0932115763425827,0.8392857313156128,0.6970499157905579
286,0.9955357313156128,0.09315716475248337,0.8392857313156128,0.6970497965812683
287,0.9955357313156128,0.09310931712388992,0.8392857313156128,0.697492241859436
288,0.9955357313156128,0.09304449707269669,0.8392857313156128,0.6978115439414978
289,0.9955357313156128,0.09305024147033691,0.8392857313156128,0.697395920753479
290,0.9955357313156128,0.09304363280534744,0.8392857313156128,0.698947012424469
291,0.9955357313156128,0.09295390546321869,0.8392857313156128,0.6979970932006836
292,0.9955357313156128,0.09294573962688446,0.8392857313156128,0.6989876627922058
293,0.9955357313156128,0.09288153797388077,0.8392857313156128,0.7001375555992126
294,0.9955357313156128,0.0928649976849556,0.8392857313156128,0.6999896764755249
295,0.9955357313156128,0.09282497316598892,0.8392857313156128,0.6987113356590271
296,0.9955357313156128,0.09280221909284592,0.8392857313156128,0.6979503035545349
297,0.9955357313156128,0.09273306280374527,0.8392857313156128,0.6995429396629333
298,0.9955357313156128,0.09271623194217682,0.8392857313156128,0.695929229259491
299,0.9955357313156128,0.09265792369842529,0.8392857313156128,0.699625551700592
300,0.9955357313156128,0.09261196106672287,0.8392857313156128,0.7004566192626953
301,0.9955357313156128,0.09258703887462616,0.8392857313156128,0.6986958384513855
302,0.9955357313156128,0.09252850711345673,0.8392857313156128,0.6971663236618042
303,0.9955357313156128,0.09251359850168228,0.8392857313156128,0.6993283033370972
304,0.9955357313156128,0.09242754429578781,0.8392857313156128,0.6969446539878845
305,0.9955357313156128,0.09240228682756424,0.8392857313156128,0.6973580121994019
306,0.9955357313156128,0.09234493225812912,0.8392857313156128,0.6971629858016968
