epoch,accuracy,loss,val_accuracy,val_loss
81,0.8351528644561768,0.4972432553768158,0.539393961429596,6.869401931762695
82,0.8406113386154175,0.4958868622779846,0.539393961429596,6.907113552093506
83,0.8504366874694824,0.47155219316482544,0.539393961429596,6.910566806793213
84,0.8580785989761353,0.45391225814819336,0.539393961429596,6.865525245666504
85,0.8679039478302002,0.45641717314720154,0.539393961429596,6.904625415802002
86,0.8493449687957764,0.48005780577659607,0.539393961429596,6.927187442779541
87,0.846069872379303,0.48103946447372437,0.539393961429596,6.96822452545166
88,0.847161591053009,0.4888456463813782,0.5333333611488342,6.902134895324707
89,0.8591703176498413,0.45306631922721863,0.5272727012634277,6.9220428466796875
90,0.8406113386154175,0.4645111858844757,0.5333333611488342,6.959653854370117
91,0.847161591053009,0.45728540420532227,0.539393961429596,6.944762706756592
92,0.8624454140663147,0.4397237300872803,0.539393961429596,6.94265079498291
93,0.8602620363235474,0.4518180191516876,0.539393961429596,6.959094047546387
94,0.8417030572891235,0.476178377866745,0.539393961429596,6.968073844909668
95,0.8569868803024292,0.4526284337043762,0.539393961429596,6.995189666748047
96,0.8515284061431885,0.46398693323135376,0.539393961429596,6.990278720855713
97,0.8569868803024292,0.4571605622768402,0.539393961429596,6.996030330657959
98,0.8482532501220703,0.4568282663822174,0.539393961429596,7.007394313812256
99,0.8613536953926086,0.4435139000415802,0.539393961429596,7.007663249969482
100,0.8438864350318909,0.4601014256477356,0.539393961429596,6.996378421783447
101,0.8449781537055969,0.46248236298561096,0.539393961429596,6.988285541534424
102,0.8351528644561768,0.4699591398239136,0.539393961429596,6.999656677246094
103,0.8449781537055969,0.45698627829551697,0.539393961429596,7.029846668243408
104,0.8668122291564941,0.42312565445899963,0.539393961429596,7.023169040679932
105,0.8515284061431885,0.44678208231925964,0.539393961429596,7.057264804840088
106,0.8657205104827881,0.46970584988594055,0.539393961429596,7.051947116851807
107,0.8515284061431885,0.45616284012794495,0.539393961429596,7.04360294342041
108,0.846069872379303,0.4456709921360016,0.539393961429596,7.065099716186523
109,0.8504366874694824,0.4640681743621826,0.539393961429596,7.0564727783203125
110,0.8526200652122498,0.4704855978488922,0.539393961429596,7.043749809265137
111,0.8296943306922913,0.4732954204082489,0.539393961429596,7.032289981842041
112,0.8504366874694824,0.461500346660614,0.539393961429596,7.036914825439453
113,0.8689956068992615,0.4306444525718689,0.539393961429596,7.0276265144348145
114,0.8591703176498413,0.42430034279823303,0.539393961429596,7.040675163269043
115,0.8569868803024292,0.44510418176651,0.539393961429596,7.061103820800781
116,0.8548035025596619,0.4511275887489319,0.539393961429596,7.0576252937316895
117,0.8493449687957764,0.46340683102607727,0.5454545617103577,7.029952526092529
118,0.8438864350318909,0.45529088377952576,0.5515151619911194,7.019117832183838
119,0.8668122291564941,0.4248792231082916,0.5515151619911194,7.000574111938477
120,0.8515284061431885,0.4528585374355316,0.539393961429596,7.007230281829834
121,0.8548035025596619,0.44825229048728943,0.539393961429596,7.017166614532471
122,0.847161591053009,0.4499133825302124,0.539393961429596,7.0170135498046875
123,0.8602620363235474,0.4579150080680847,0.539393961429596,7.0232930183410645
124,0.8602620363235474,0.44565531611442566,0.539393961429596,7.0150885581970215
125,0.8427947759628296,0.4694632291793823,0.539393961429596,6.9963274002075195
126,0.8526200652122498,0.45165321230888367,0.539393961429596,6.985825061798096
127,0.8493449687957764,0.4683704674243927,0.539393961429596,6.981745719909668
128,0.847161591053009,0.44883280992507935,0.539393961429596,6.9662370681762695
129,0.8493449687957764,0.4695163369178772,0.539393961429596,6.9990153312683105
130,0.8689956068992615,0.4298701286315918,0.539393961429596,7.052089214324951
131,0.8493449687957764,0.45043689012527466,0.539393961429596,7.102741241455078
132,0.8373362421989441,0.4754296541213989,0.5333333611488342,7.097912788391113
133,0.8493449687957764,0.4605506956577301,0.539393961429596,7.072685718536377
134,0.8624454140663147,0.43669769167900085,0.539393961429596,7.091853618621826
135,0.8624454140663147,0.44473978877067566,0.539393961429596,7.103346347808838
136,0.8493449687957764,0.4299923777580261,0.5454545617103577,7.074215888977051
137,0.8569868803024292,0.4303828179836273,0.5515151619911194,7.07641077041626
138,0.8548035025596619,0.44760861992836,0.5515151619911194,7.051734924316406
139,0.8624454140663147,0.4290618896484375,0.539393961429596,7.034272193908691
140,0.8504366874694824,0.44366317987442017,0.539393961429596,7.032657146453857
141,0.8733624219894409,0.4208732843399048,0.5333333611488342,7.011777877807617
142,0.8679039478302002,0.4360877275466919,0.539393961429596,7.038932800292969
143,0.864628791809082,0.4140613079071045,0.539393961429596,7.0425567626953125
144,0.8613536953926086,0.44032248854637146,0.5454545617103577,7.100739002227783
145,0.874454140663147,0.4188515543937683,0.5515151619911194,7.106922626495361
146,0.8482532501220703,0.438910573720932,0.5515151619911194,7.12851619720459
147,0.8700873255729675,0.4262017607688904,0.5515151619911194,7.153940200805664
148,0.8602620363235474,0.4350011348724365,0.5515151619911194,7.125381946563721
149,0.8515284061431885,0.4404580295085907,0.5454545617103577,7.087681293487549
150,0.8624454140663147,0.4437699615955353,0.5454545617103577,7.075923919677734
151,0.8602620363235474,0.4523600935935974,0.539393961429596,7.102610111236572
152,0.8700873255729675,0.4326643645763397,0.5454545617103577,7.140339374542236
153,0.8657205104827881,0.42352384328842163,0.5454545617103577,7.119328498840332
154,0.874454140663147,0.39863163232803345,0.539393961429596,7.096007823944092
155,0.8668122291564941,0.4366678297519684,0.539393961429596,7.0731520652771
156,0.864628791809082,0.4319625794887543,0.539393961429596,7.046830654144287
157,0.8591703176498413,0.4383552670478821,0.539393961429596,7.031687259674072
158,0.8711790442466736,0.43395230174064636,0.5454545617103577,7.027900695800781
159,0.8679039478302002,0.4080013930797577,0.5454545617103577,7.039081573486328
160,0.8679039478302002,0.42135030031204224,0.5515151619911194,7.071124076843262
161,0.8537117838859558,0.4560834765434265,0.5454545617103577,7.062571048736572
162,0.875545859336853,0.41833093762397766,0.5454545617103577,7.069865703582764
163,0.8493449687957764,0.4732918441295624,0.5454545617103577,7.059395790100098
164,0.874454140663147,0.41039198637008667,0.5515151619911194,7.0900421142578125
165,0.8635371327400208,0.44192707538604736,0.5454545617103577,7.092465877532959
166,0.864628791809082,0.4268946647644043,0.5515151619911194,7.068054676055908
167,0.8689956068992615,0.44185981154441833,0.5575757622718811,7.045939922332764
168,0.8624454140663147,0.40273725986480713,0.5575757622718811,7.0488362312316895
169,0.8580785989761353,0.4226742088794708,0.5575757622718811,7.1018967628479
170,0.8537117838859558,0.43514081835746765,0.5515151619911194,7.081096649169922
171,0.864628791809082,0.41397422552108765,0.5515151619911194,7.070348739624023
172,0.8657205104827881,0.42253485321998596,0.5454545617103577,7.060545444488525
173,0.8558952212333679,0.43831419944763184,0.5454545617103577,7.0499067306518555
174,0.8635371327400208,0.418016254901886,0.5454545617103577,7.044910907745361
175,0.8537117838859558,0.4329165518283844,0.5454545617103577,7.074686527252197
176,0.8635371327400208,0.43914249539375305,0.5454545617103577,7.030795574188232
177,0.847161591053009,0.4547036290168762,0.5454545617103577,7.019059181213379
178,0.8668122291564941,0.4054645299911499,0.5454545617103577,7.068384647369385
179,0.875545859336853,0.4213048219680786,0.5454545617103577,7.086422920227051
180,0.8700873255729675,0.4347997009754181,0.5454545617103577,7.11508321762085
181,0.8711790442466736,0.4139658212661743,0.5454545617103577,7.108158588409424
182,0.8580785989761353,0.41078445315361023,0.5454545617103577,7.121809005737305
183,0.8613536953926086,0.4209318459033966,0.5515151619911194,7.104619979858398
184,0.8657205104827881,0.43864431977272034,0.5515151619911194,7.1009721755981445
185,0.864628791809082,0.41854485869407654,0.5454545617103577,7.1656975746154785
186,0.8700873255729675,0.4138980209827423,0.5454545617103577,7.196422100067139
187,0.875545859336853,0.4191543161869049,0.5454545617103577,7.2333984375
188,0.8591703176498413,0.4334908425807953,0.5515151619911194,7.193964004516602
189,0.8569868803024292,0.431192547082901,0.5515151619911194,7.151176452636719
190,0.8537117838859558,0.44875824451446533,0.5515151619911194,7.129965782165527
191,0.8613536953926086,0.4078637659549713,0.5515151619911194,7.12764835357666
192,0.8482532501220703,0.44281885027885437,0.5515151619911194,7.114737033843994
193,0.8711790442466736,0.41717058420181274,0.5515151619911194,7.135547637939453
194,0.8438864350318909,0.42974480986595154,0.5515151619911194,7.112468719482422
195,0.8689956068992615,0.4100024104118347,0.5515151619911194,7.110166072845459
196,0.8624454140663147,0.4188539385795593,0.5515151619911194,7.082712650299072
197,0.8602620363235474,0.4169611632823944,0.5454545617103577,7.067770481109619
198,0.8624454140663147,0.41883519291877747,0.5454545617103577,7.071943759918213
199,0.846069872379303,0.42805391550064087,0.5515151619911194,7.047201156616211
200,0.8689956068992615,0.4025031626224518,0.5515151619911194,7.054267883300781
201,0.8635371327400208,0.41658666729927063,0.5515151619911194,7.091769695281982
202,0.8580785989761353,0.42541515827178955,0.5515151619911194,7.086672306060791
203,0.8820960521697998,0.4000430405139923,0.5575757622718811,7.096014022827148
204,0.8733624219894409,0.40336257219314575,0.5575757622718811,7.072996616363525
205,0.8580785989761353,0.44108834862709045,0.5575757622718811,7.092637538909912
206,0.8624454140663147,0.42387649416923523,0.5515151619911194,7.1312737464904785
207,0.8591703176498413,0.39846765995025635,0.5515151619911194,7.1202287673950195
208,0.8679039478302002,0.4030343294143677,0.5515151619911194,7.132309436798096
209,0.8580785989761353,0.4322032928466797,0.5454545617103577,7.134429931640625
210,0.8602620363235474,0.43118253350257874,0.5454545617103577,7.136585712432861
211,0.8526200652122498,0.4381960332393646,0.5454545617103577,7.111240863800049
212,0.8526200652122498,0.4309087097644806,0.5454545617103577,7.080374240875244
213,0.8602620363235474,0.4274924695491791,0.5454545617103577,7.056014060974121
214,0.8558952212333679,0.4421154260635376,0.5454545617103577,7.076040267944336
215,0.8602620363235474,0.44097188115119934,0.5454545617103577,7.099972724914551
216,0.8689956068992615,0.4187704622745514,0.5454545617103577,7.100973606109619
217,0.8668122291564941,0.42965424060821533,0.5454545617103577,7.094300270080566
218,0.8613536953926086,0.4256601929664612,0.5515151619911194,7.089789867401123
219,0.8635371327400208,0.4354158043861389,0.5515151619911194,7.078328609466553
220,0.8657205104827881,0.4308966398239136,0.5515151619911194,7.1231513023376465
221,0.8733624219894409,0.4279172718524933,0.5454545617103577,7.1415629386901855
222,0.8689956068992615,0.4157203435897827,0.5454545617103577,7.164641857147217
223,0.8668122291564941,0.4092596173286438,0.5454545617103577,7.144927978515625
224,0.8689956068992615,0.425008624792099,0.5515151619911194,7.087856769561768
225,0.8580785989761353,0.4471375346183777,0.5575757622718811,7.077837944030762
226,0.8635371327400208,0.43258875608444214,0.5515151619911194,7.061398506164551
227,0.8635371327400208,0.42946678400039673,0.5515151619911194,7.073102951049805
228,0.8602620363235474,0.4186316132545471,0.5515151619911194,7.137130260467529
229,0.8580785989761353,0.4362342059612274,0.5454545617103577,7.127880096435547
230,0.8679039478302002,0.41286349296569824,0.5515151619911194,7.094412326812744
231,0.8602620363235474,0.4282333254814148,0.5515151619911194,7.01950740814209
232,0.8700873255729675,0.40340304374694824,0.5515151619911194,7.015355587005615
233,0.8613536953926086,0.4459826350212097,0.5515151619911194,7.017714023590088
234,0.8493449687957764,0.41772913932800293,0.5515151619911194,7.0022873878479
235,0.8657205104827881,0.41971248388290405,0.5515151619911194,6.967653751373291
236,0.8700873255729675,0.40731295943260193,0.5515151619911194,6.995447158813477
237,0.8777292370796204,0.40616345405578613,0.5515151619911194,7.054622173309326
238,0.8406113386154175,0.4375457167625427,0.5515151619911194,7.097249984741211
239,0.8668122291564941,0.41463980078697205,0.5454545617103577,7.102965354919434
240,0.8668122291564941,0.4008866250514984,0.5575757622718811,7.086137771606445
241,0.8788209557533264,0.3995267152786255,0.5575757622718811,7.0996856689453125
242,0.875545859336853,0.40489670634269714,0.5575757622718811,7.077010631561279
243,0.8668122291564941,0.4270873963832855,0.5515151619911194,7.056477069854736
244,0.8635371327400208,0.4226870536804199,0.5515151619911194,7.054754734039307
245,0.8591703176498413,0.4088292121887207,0.5575757622718811,7.061258792877197
246,0.8624454140663147,0.4188571870326996,0.5575757622718811,7.027082443237305
247,0.8624454140663147,0.4221101403236389,0.5575757622718811,7.032418727874756
248,0.8668122291564941,0.40526601672172546,0.5575757622718811,7.053650379180908
249,0.8657205104827881,0.41640013456344604,0.5575757622718811,7.07480525970459
250,0.8580785989761353,0.42604777216911316,0.5575757622718811,7.102627277374268
251,0.864628791809082,0.4223664700984955,0.5575757622718811,7.095362186431885
252,0.864628791809082,0.4003279209136963,0.5575757622718811,7.071934700012207
253,0.8591703176498413,0.42742064595222473,0.5575757622718811,7.058166027069092
254,0.8777292370796204,0.4023485481739044,0.5575757622718811,7.055582046508789
255,0.8591703176498413,0.41457614302635193,0.5575757622718811,7.08243465423584
256,0.8635371327400208,0.40555480122566223,0.5575757622718811,7.082705020904541
257,0.8624454140663147,0.40827056765556335,0.5636363625526428,7.073885917663574
258,0.8504366874694824,0.44563600420951843,0.5575757622718811,7.036099433898926
259,0.8679039478302002,0.4170893430709839,0.5575757622718811,6.998960494995117
260,0.874454140663147,0.396651029586792,0.5575757622718811,7.025650501251221
261,0.8657205104827881,0.4134659171104431,0.5575757622718811,7.028659820556641
262,0.8777292370796204,0.41319334506988525,0.5515151619911194,7.007839202880859
263,0.875545859336853,0.3910895884037018,0.5515151619911194,6.9743733406066895
264,0.8886463046073914,0.3762507736682892,0.5454545617103577,6.973245143890381
265,0.8799126744270325,0.39435073733329773,0.5454545617103577,6.993776798248291
266,0.8733624219894409,0.41446930170059204,0.5454545617103577,7.042820930480957
267,0.8657205104827881,0.41577422618865967,0.5454545617103577,7.078554630279541
268,0.8591703176498413,0.43107202649116516,0.5515151619911194,7.055357933044434
269,0.8602620363235474,0.43691113591194153,0.5515151619911194,7.045792579650879
270,0.8635371327400208,0.40879809856414795,0.5515151619911194,7.026288032531738
271,0.8406113386154175,0.44651293754577637,0.5515151619911194,7.032270908355713
272,0.8591703176498413,0.4177863299846649,0.5515151619911194,7.011602401733398
273,0.864628791809082,0.42444416880607605,0.5454545617103577,7.028427600860596
274,0.874454140663147,0.41377225518226624,0.5515151619911194,7.03052282333374
275,0.8700873255729675,0.40911832451820374,0.5454545617103577,7.076728820800781
276,0.8580785989761353,0.4234178364276886,0.5454545617103577,7.096530437469482
277,0.8722707629203796,0.4041815400123596,0.5515151619911194,7.047650337219238
278,0.8679039478302002,0.4167765974998474,0.5515151619911194,7.0198869705200195
279,0.8711790442466736,0.3881172835826874,0.5575757622718811,7.060246467590332
280,0.8668122291564941,0.42035144567489624,0.5575757622718811,7.075445175170898
281,0.8624454140663147,0.41554561257362366,0.5575757622718811,7.040317058563232
282,0.8602620363235474,0.43223676085472107,0.5575757622718811,7.003879547119141
283,0.8711790442466736,0.4001789689064026,0.5575757622718811,7.002155780792236
284,0.8711790442466736,0.409025639295578,0.5575757622718811,7.027610778808594
285,0.8711790442466736,0.3921828866004944,0.5515151619911194,6.988222122192383
286,0.875545859336853,0.4092216193675995,0.5515151619911194,7.019452095031738
287,0.8689956068992615,0.39352086186408997,0.5454545617103577,7.0382914543151855
288,0.8537117838859558,0.41836196184158325,0.5454545617103577,7.019370079040527
289,0.8733624219894409,0.42600443959236145,0.5515151619911194,6.983831405639648
290,0.8722707629203796,0.3959776759147644,0.5575757622718811,6.936264514923096
291,0.8668122291564941,0.4160654544830322,0.5575757622718811,6.916684627532959
292,0.8635371327400208,0.4183181822299957,0.5515151619911194,6.920261383056641
293,0.8657205104827881,0.39804160594940186,0.5515151619911194,6.925901889801025
294,0.8482532501220703,0.43637266755104065,0.5515151619911194,6.901360511779785
295,0.8722707629203796,0.401333212852478,0.5515151619911194,6.843658447265625
296,0.8777292370796204,0.3742361068725586,0.5515151619911194,6.832034111022949
297,0.8668122291564941,0.41272586584091187,0.5515151619911194,6.8256635665893555
298,0.8635371327400208,0.39823010563850403,0.5515151619911194,6.8134589195251465
299,0.874454140663147,0.3727482855319977,0.5515151619911194,6.797312259674072
300,0.8537117838859558,0.4491916298866272,0.5515151619911194,6.765832901000977
301,0.8427947759628296,0.41372889280319214,0.5515151619911194,6.7842631340026855
302,0.8711790442466736,0.4176008403301239,0.5515151619911194,6.794425964355469
303,0.8569868803024292,0.41463926434516907,0.5515151619911194,6.79062032699585
304,0.8777292370796204,0.415645569562912,0.5515151619911194,6.797449111938477
305,0.8711790442466736,0.41307008266448975,0.5515151619911194,6.799505710601807
306,0.864628791809082,0.41206708550453186,0.5515151619911194,6.834449768066406
307,0.8810043931007385,0.3904401361942291,0.5575757622718811,6.855769157409668
308,0.8820960521697998,0.3876621425151825,0.5515151619911194,6.83678674697876
309,0.8766375780105591,0.394217848777771,0.5515151619911194,6.812714576721191
310,0.874454140663147,0.41402265429496765,0.5515151619911194,6.809225559234619
311,0.8711790442466736,0.4010538160800934,0.5515151619911194,6.839226722717285
312,0.8700873255729675,0.39899376034736633,0.5515151619911194,6.827195644378662
313,0.8733624219894409,0.40313076972961426,0.5575757622718811,6.810580730438232
314,0.864628791809082,0.41125062108039856,0.5575757622718811,6.803289890289307
315,0.8689956068992615,0.3957124650478363,0.5575757622718811,6.794142723083496
316,0.864628791809082,0.41745734214782715,0.5575757622718811,6.841318130493164
317,0.8591703176498413,0.42577609419822693,0.5575757622718811,6.837741374969482
318,0.8820960521697998,0.36379554867744446,0.5515151619911194,6.823714256286621
319,0.8711790442466736,0.39976224303245544,0.5575757622718811,6.815388202667236
320,0.874454140663147,0.3958578109741211,0.5575757622718811,6.809639930725098
321,0.8897379636764526,0.3654429018497467,0.5575757622718811,6.803956508636475
322,0.874454140663147,0.39717748761177063,0.5575757622718811,6.802667140960693
323,0.8722707629203796,0.39018332958221436,0.5575757622718811,6.824337959289551
324,0.8635371327400208,0.3932693600654602,0.5575757622718811,6.867700099945068
325,0.8788209557533264,0.4008486270904541,0.5575757622718811,6.88076639175415
326,0.8689956068992615,0.38376232981681824,0.5575757622718811,6.877869606018066
327,0.8558952212333679,0.43907201290130615,0.5575757622718811,6.86122465133667
328,0.8700873255729675,0.41575029492378235,0.5575757622718811,6.892171859741211
329,0.8580785989761353,0.40116000175476074,0.5575757622718811,6.912161350250244
330,0.8548035025596619,0.4144023656845093,0.5575757622718811,6.901730537414551
331,0.8733624219894409,0.40317800641059875,0.5575757622718811,6.923746585845947
332,0.8635371327400208,0.4027920067310333,0.5515151619911194,6.912900924682617
333,0.8689956068992615,0.4037863314151764,0.5575757622718811,6.916133403778076
334,0.8897379636764526,0.3608483374118805,0.5575757622718811,6.917619705200195
335,0.8689956068992615,0.42751917243003845,0.5575757622718811,6.874515533447266
336,0.8799126744270325,0.4082481563091278,0.5636363625526428,6.862834930419922
337,0.8788209557533264,0.379474401473999,0.5575757622718811,6.859840393066406
338,0.8875545859336853,0.38030102849006653,0.5575757622718811,6.859659194946289
339,0.8711790442466736,0.3827383816242218,0.5636363625526428,6.903285026550293
340,0.874454140663147,0.38752350211143494,0.5636363625526428,6.897635459899902
341,0.8580785989761353,0.3999926447868347,0.5636363625526428,6.893131732940674
342,0.8788209557533264,0.39348816871643066,0.5575757622718811,6.9103007316589355
343,0.8711790442466736,0.38362857699394226,0.5515151619911194,6.949777126312256
344,0.875545859336853,0.38815900683403015,0.5515151619911194,6.9465413093566895
345,0.875545859336853,0.39020687341690063,0.5515151619911194,6.947943210601807
346,0.864628791809082,0.4082629978656769,0.5575757622718811,6.923937797546387
347,0.8766375780105591,0.38402286171913147,0.5575757622718811,6.915619850158691
348,0.8799126744270325,0.38414841890335083,0.5575757622718811,6.909005165100098
349,0.8613536953926086,0.4229845404624939,0.5575757622718811,6.9003143310546875
350,0.8897379636764526,0.37522342801094055,0.5515151619911194,6.922287940979004
351,0.8777292370796204,0.38468730449676514,0.5515151619911194,6.928835868835449
352,0.874454140663147,0.39939504861831665,0.5515151619911194,6.936914920806885
353,0.8810043931007385,0.384333074092865,0.5575757622718811,6.96621036529541
354,0.8842794895172119,0.38129979372024536,0.5575757622718811,6.969821453094482
355,0.8799126744270325,0.38634681701660156,0.5575757622718811,6.936669826507568
356,0.8766375780105591,0.4028967618942261,0.5575757622718811,6.940184116363525
357,0.874454140663147,0.3697022497653961,0.5515151619911194,7.005643367767334
358,0.8668122291564941,0.40122851729393005,0.5575757622718811,6.9450364112854
359,0.8820960521697998,0.38342151045799255,0.5515151619911194,6.969009876251221
360,0.8689956068992615,0.41397416591644287,0.5515151619911194,6.920351505279541
361,0.874454140663147,0.3992528021335602,0.5575757622718811,6.892729759216309
362,0.8537117838859558,0.4224606454372406,0.5575757622718811,6.89126443862915
363,0.8657205104827881,0.4084414541721344,0.5515151619911194,6.91600227355957
364,0.8766375780105591,0.3919801712036133,0.5515151619911194,6.948760986328125
365,0.8668122291564941,0.3748733401298523,0.5515151619911194,6.971468925476074
366,0.8810043931007385,0.3797796368598938,0.5636363625526428,6.948105335235596
367,0.8657205104827881,0.39937156438827515,0.5636363625526428,6.933716773986816
368,0.8624454140663147,0.4046989977359772,0.5636363625526428,6.876497268676758
369,0.8624454140663147,0.41625136137008667,0.5636363625526428,6.865302562713623
370,0.8842794895172119,0.37653040885925293,0.5696969628334045,6.873509407043457
371,0.8624454140663147,0.42241618037223816,0.5636363625526428,6.829832553863525
372,0.875545859336853,0.3915422260761261,0.5636363625526428,6.842054843902588
373,0.8766375780105591,0.4055219888687134,0.5575757622718811,6.840086460113525
374,0.8591703176498413,0.40553340315818787,0.5515151619911194,6.849907398223877
375,0.875545859336853,0.3889087736606598,0.5575757622718811,6.820108413696289
376,0.8613536953926086,0.41957738995552063,0.5575757622718811,6.770953178405762
377,0.875545859336853,0.39650872349739075,0.5575757622718811,6.80502462387085
378,0.885371208190918,0.36442825198173523,0.5575757622718811,6.870290279388428
379,0.8810043931007385,0.37231725454330444,0.5515151619911194,6.828943252563477
