epoch,accuracy,loss,val_accuracy,val_loss
122,0.7325000166893005,0.7227984070777893,0.875,0.6602162718772888
123,0.7212499976158142,0.76003098487854,0.8645833134651184,0.6612818837165833
124,0.7275000214576721,0.7487744092941284,0.8229166865348816,0.656211793422699
125,0.7174999713897705,0.7428181171417236,0.7916666865348816,0.6566247344017029
126,0.7300000190734863,0.7371782660484314,0.8645833134651184,0.6526720523834229
127,0.7425000071525574,0.7405340075492859,0.875,0.6458554863929749
128,0.7475000023841858,0.7153297662734985,0.8645833134651184,0.6451232433319092
129,0.7200000286102295,0.7608715891838074,0.875,0.6270530819892883
130,0.7250000238418579,0.7573636770248413,0.8645833134651184,0.6172395348548889
131,0.7300000190734863,0.7215595245361328,0.8645833134651184,0.6144910454750061
132,0.7337499856948853,0.7305881381034851,0.8645833134651184,0.6115312576293945
133,0.7450000047683716,0.7416102886199951,0.8645833134651184,0.6157944798469543
134,0.7337499856948853,0.7460280656814575,0.8645833134651184,0.6207597255706787
135,0.7250000238418579,0.7468733787536621,0.8645833134651184,0.6299283504486084
136,0.7587500214576721,0.7028902173042297,0.8645833134651184,0.6374447345733643
137,0.7450000047683716,0.7042055726051331,0.8645833134651184,0.6379249691963196
138,0.71875,0.7533555030822754,0.8645833134651184,0.6328170895576477
139,0.7362499833106995,0.7460384368896484,0.8645833134651184,0.6449103951454163
140,0.7287499904632568,0.7271161079406738,0.8645833134651184,0.643477737903595
141,0.7537500262260437,0.7215719819068909,0.8541666865348816,0.6439468860626221
142,0.7262499928474426,0.7683889269828796,0.8541666865348816,0.6359305381774902
143,0.731249988079071,0.7363066673278809,0.8541666865348816,0.6363187432289124
144,0.7512500286102295,0.6996272802352905,0.8541666865348816,0.6232783794403076
145,0.7562500238418579,0.712482750415802,0.8541666865348816,0.6255915760993958
146,0.7362499833106995,0.7801164388656616,0.8645833134651184,0.6209831833839417
147,0.7450000047683716,0.7423995137214661,0.8645833134651184,0.615826427936554
148,0.7462499737739563,0.7277507781982422,0.8541666865348816,0.6275575757026672
149,0.7287499904632568,0.7347981333732605,0.8541666865348816,0.6376492381095886
150,0.7262499928474426,0.7290619015693665,0.84375,0.6407156586647034
151,0.7612500190734863,0.7062023282051086,0.8541666865348816,0.6293902397155762
152,0.7337499856948853,0.7454646825790405,0.8541666865348816,0.6309850215911865
153,0.7325000166893005,0.7295562028884888,0.84375,0.6452789902687073
154,0.7612500190734863,0.7014560103416443,0.84375,0.6549375057220459
155,0.7537500262260437,0.7567367553710938,0.84375,0.6473705768585205
156,0.7149999737739563,0.7567147016525269,0.84375,0.6362733840942383
157,0.7325000166893005,0.758338987827301,0.84375,0.6389860510826111
158,0.7362499833106995,0.7264466285705566,0.84375,0.6406151652336121
159,0.71875,0.7548177242279053,0.84375,0.6484472751617432
160,0.7425000071525574,0.7445878386497498,0.8333333134651184,0.6532495617866516
161,0.7437499761581421,0.7170876264572144,0.8333333134651184,0.6492661833763123
162,0.7400000095367432,0.7199347615242004,0.8333333134651184,0.6480986475944519
163,0.7337499856948853,0.7502440810203552,0.8333333134651184,0.6365711092948914
164,0.7237499952316284,0.7345678806304932,0.8333333134651184,0.6454615592956543
165,0.7287499904632568,0.7401714324951172,0.8333333134651184,0.6297295093536377
166,0.7250000238418579,0.762270450592041,0.8333333134651184,0.6210324168205261
167,0.731249988079071,0.745361864566803,0.8333333134651184,0.6337397694587708
168,0.75,0.7040196061134338,0.8333333134651184,0.6530110239982605
169,0.7475000023841858,0.7324798107147217,0.8333333134651184,0.6577728390693665
170,0.7237499952316284,0.7439994812011719,0.8333333134651184,0.6672244668006897
171,0.7325000166893005,0.7328603863716125,0.8333333134651184,0.6698984503746033
172,0.7337499856948853,0.7334317564964294,0.8333333134651184,0.6603108048439026
173,0.7524999976158142,0.7126480937004089,0.8333333134651184,0.6419424414634705
174,0.7450000047683716,0.7164708971977234,0.8333333134651184,0.6308345794677734
175,0.7437499761581421,0.7325164675712585,0.8333333134651184,0.6297614574432373
176,0.7225000262260437,0.7626807689666748,0.8333333134651184,0.6183900833129883
177,0.7475000023841858,0.7187527418136597,0.8333333134651184,0.6076599955558777
178,0.7400000095367432,0.7138840556144714,0.84375,0.6306594610214233
179,0.7400000095367432,0.7338781952857971,0.84375,0.6340499520301819
180,0.7425000071525574,0.7173922061920166,0.8541666865348816,0.6428906917572021
181,0.7437499761581421,0.7310886979103088,0.84375,0.6404926776885986
182,0.7337499856948853,0.762668251991272,0.84375,0.6419934630393982
183,0.7325000166893005,0.7319737076759338,0.8541666865348816,0.6439865231513977
184,0.7512500286102295,0.7026073932647705,0.8541666865348816,0.6337177753448486
185,0.7475000023841858,0.7109587788581848,0.8541666865348816,0.6337346434593201
186,0.7287499904632568,0.7413119673728943,0.84375,0.6492940783500671
187,0.7200000286102295,0.747056782245636,0.84375,0.646929919719696
188,0.7450000047683716,0.7221264839172363,0.8541666865348816,0.6361276507377625
189,0.7524999976158142,0.7255224585533142,0.84375,0.6294124126434326
190,0.731249988079071,0.7273811101913452,0.84375,0.6383798122406006
191,0.7362499833106995,0.7364507913589478,0.84375,0.6353003978729248
192,0.7512500286102295,0.7120704054832458,0.84375,0.6461498141288757
193,0.7475000023841858,0.7166541814804077,0.84375,0.6681967377662659
194,0.7300000190734863,0.7321245074272156,0.8333333134651184,0.6920629143714905
195,0.7549999952316284,0.7012059092521667,0.84375,0.6835122108459473
196,0.7412499785423279,0.7252295017242432,0.84375,0.6558990478515625
197,0.7400000095367432,0.7140922546386719,0.84375,0.6398656368255615
198,0.7350000143051147,0.7255609631538391,0.8541666865348816,0.6426176428794861
199,0.7174999713897705,0.7494779825210571,0.8541666865348816,0.6463688611984253
200,0.7462499737739563,0.7203350067138672,0.8541666865348816,0.6480910181999207
201,0.7462499737739563,0.704291820526123,0.8541666865348816,0.6521468758583069
202,0.7112500071525574,0.7550185918807983,0.8645833134651184,0.6450313925743103
203,0.7262499928474426,0.7483215928077698,0.875,0.640536904335022
204,0.737500011920929,0.7330614328384399,0.875,0.6433060169219971
205,0.7387499809265137,0.7371921539306641,0.875,0.6441707015037537
206,0.7325000166893005,0.7079249024391174,0.875,0.6407134532928467
207,0.7387499809265137,0.7036293148994446,0.8645833134651184,0.6343992352485657
208,0.7562500238418579,0.7013562917709351,0.8645833134651184,0.6139930486679077
209,0.7475000023841858,0.6983413696289062,0.875,0.607796847820282
210,0.7350000143051147,0.7223504781723022,0.8645833134651184,0.6201179623603821
211,0.7112500071525574,0.7453550100326538,0.8541666865348816,0.6328189969062805
212,0.7437499761581421,0.7099789381027222,0.8541666865348816,0.6370640397071838
213,0.7337499856948853,0.7118556499481201,0.8645833134651184,0.6448612809181213
214,0.7300000190734863,0.7372411489486694,0.8645833134651184,0.6282853484153748
215,0.75,0.7053780555725098,0.8645833134651184,0.6147803664207458
216,0.7487499713897705,0.7049810886383057,0.875,0.6097244620323181
217,0.7562500238418579,0.6881139278411865,0.875,0.6314911842346191
218,0.75,0.730597734451294,0.875,0.6393647789955139
219,0.7537500262260437,0.6868734955787659,0.875,0.6478953957557678
220,0.7275000214576721,0.7626901865005493,0.8125,0.6723344922065735
221,0.7362499833106995,0.7169205546379089,0.8125,0.6624908447265625
222,0.7599999904632568,0.6743431687355042,0.8645833134651184,0.6432925462722778
223,0.7574999928474426,0.694095253944397,0.875,0.6333324909210205
224,0.7549999952316284,0.7031923532485962,0.875,0.6224472522735596
225,0.7487499713897705,0.7150499820709229,0.875,0.6202759146690369
226,0.7425000071525574,0.7149630188941956,0.8645833134651184,0.6246299147605896
227,0.7425000071525574,0.7108587026596069,0.875,0.6158035397529602
228,0.7487499713897705,0.7102692127227783,0.875,0.6173887848854065
229,0.7325000166893005,0.7367959022521973,0.875,0.6198382377624512
230,0.7425000071525574,0.716299295425415,0.8541666865348816,0.6312350630760193
231,0.7162500023841858,0.7635999321937561,0.875,0.6332381367683411
232,0.7524999976158142,0.7030069231987,0.875,0.6326708793640137
233,0.7287499904632568,0.7400338053703308,0.875,0.6383916735649109
234,0.7275000214576721,0.7166873812675476,0.875,0.6338390707969666
235,0.7400000095367432,0.6967443227767944,0.875,0.6313695907592773
236,0.7337499856948853,0.7561999559402466,0.8645833134651184,0.6373224258422852
237,0.7462499737739563,0.7212809920310974,0.8645833134651184,0.6371625065803528
238,0.7400000095367432,0.6923917531967163,0.8645833134651184,0.62093585729599
239,0.7362499833106995,0.7716084122657776,0.8645833134651184,0.6358472108840942
240,0.7487499713897705,0.7020779252052307,0.8541666865348816,0.6446740031242371
241,0.7512500286102295,0.7153600454330444,0.875,0.6211449503898621
242,0.7462499737739563,0.7011712789535522,0.8854166865348816,0.6172765493392944
243,0.7387499809265137,0.7262223958969116,0.8645833134651184,0.633501410484314
244,0.75,0.6935285329818726,0.8645833134651184,0.6352053284645081
245,0.7599999904632568,0.7035377621650696,0.8645833134651184,0.6337428689002991
246,0.7387499809265137,0.7258315086364746,0.8645833134651184,0.6421406865119934
247,0.7262499928474426,0.7445622086524963,0.8645833134651184,0.6384163498878479
248,0.7512500286102295,0.6944571137428284,0.8541666865348816,0.6311101913452148
249,0.737500011920929,0.7236778736114502,0.8645833134651184,0.6233816146850586
250,0.75,0.703360915184021,0.8645833134651184,0.6289108991622925
251,0.7437499761581421,0.7170825004577637,0.8645833134651184,0.6412580013275146
252,0.7325000166893005,0.7346165180206299,0.8645833134651184,0.6355493068695068
253,0.7362499833106995,0.706083357334137,0.875,0.645334780216217
254,0.7587500214576721,0.6787862181663513,0.875,0.6501895785331726
255,0.7612500190734863,0.6773593425750732,0.8541666865348816,0.6480214595794678
256,0.7412499785423279,0.714423656463623,0.8645833134651184,0.639223575592041
257,0.7537500262260437,0.6926394104957581,0.875,0.6393583416938782
258,0.7462499737739563,0.7200552225112915,0.78125,0.6506001949310303
259,0.7425000071525574,0.7280969023704529,0.78125,0.651982307434082
260,0.7612500190734863,0.6940689086914062,0.7708333134651184,0.6522486805915833
261,0.7387499809265137,0.7081974148750305,0.7708333134651184,0.6599013209342957
262,0.7425000071525574,0.7075958251953125,0.7395833134651184,0.6692789196968079
263,0.737500011920929,0.7125895619392395,0.7291666865348816,0.668470561504364
264,0.7537500262260437,0.6832281351089478,0.8333333134651184,0.6465349197387695
265,0.7487499713897705,0.7201094627380371,0.8541666865348816,0.6378929018974304
266,0.7425000071525574,0.7235243916511536,0.8645833134651184,0.6390424966812134
267,0.7450000047683716,0.7048255205154419,0.8645833134651184,0.6328241229057312
268,0.7400000095367432,0.7233954071998596,0.8541666865348816,0.6409848928451538
269,0.7250000238418579,0.7075157165527344,0.84375,0.6458265781402588
270,0.7262499928474426,0.7347607612609863,0.8645833134651184,0.6467817425727844
271,0.7562500238418579,0.7065887451171875,0.8645833134651184,0.6458014845848083
272,0.7262499928474426,0.7200367450714111,0.8541666865348816,0.6343608498573303
273,0.7387499809265137,0.710568368434906,0.8645833134651184,0.6047744154930115
274,0.737500011920929,0.7271436452865601,0.8645833134651184,0.5950369238853455
275,0.762499988079071,0.6825758218765259,0.8645833134651184,0.5974621772766113
276,0.7762500047683716,0.6799308061599731,0.8645833134651184,0.5845887660980225
277,0.7362499833106995,0.7191789150238037,0.8645833134651184,0.5916864275932312
278,0.7425000071525574,0.7240992188453674,0.8645833134651184,0.5993239879608154
279,0.7212499976158142,0.7371971011161804,0.8645833134651184,0.6101999878883362
280,0.7425000071525574,0.7210606932640076,0.8645833134651184,0.598728597164154
281,0.7537500262260437,0.7050132751464844,0.8645833134651184,0.5823477506637573
282,0.7487499713897705,0.6992433667182922,0.8645833134651184,0.5904121398925781
283,0.7325000166893005,0.7224523425102234,0.8645833134651184,0.5917232036590576
284,0.7524999976158142,0.6905779838562012,0.8645833134651184,0.5889530777931213
285,0.768750011920929,0.6832512617111206,0.8645833134651184,0.5841278433799744
286,0.7562500238418579,0.6941987872123718,0.8645833134651184,0.5914300084114075
287,0.75,0.7326508164405823,0.8645833134651184,0.5947877168655396
288,0.7275000214576721,0.7229214310646057,0.8541666865348816,0.603006899356842
289,0.7412499785423279,0.7083061337471008,0.8541666865348816,0.6131442189216614
290,0.7475000023841858,0.692375659942627,0.8645833134651184,0.6094542145729065
291,0.7387499809265137,0.7096974849700928,0.8645833134651184,0.5932352542877197
292,0.7337499856948853,0.7003879547119141,0.8645833134651184,0.5851760506629944
293,0.737500011920929,0.6958129405975342,0.8645833134651184,0.5857437252998352
294,0.7450000047683716,0.723818302154541,0.8645833134651184,0.6031137108802795
295,0.7799999713897705,0.6458246111869812,0.8645833134651184,0.6023684144020081
296,0.7412499785423279,0.7000333666801453,0.8645833134651184,0.5965132713317871
297,0.7574999928474426,0.708617091178894,0.8645833134651184,0.6110219359397888
298,0.75,0.7050607204437256,0.8645833134651184,0.6315672397613525
299,0.7799999713897705,0.6608198285102844,0.8645833134651184,0.6370629668235779
300,0.7537500262260437,0.6984504461288452,0.8645833134651184,0.6311456561088562
301,0.7512500286102295,0.7021476626396179,0.8645833134651184,0.6358014345169067
302,0.7400000095367432,0.7094486355781555,0.8645833134651184,0.6380783915519714
303,0.7587500214576721,0.6831046342849731,0.8645833134651184,0.6373417377471924
304,0.7387499809265137,0.7134242057800293,0.8645833134651184,0.647406816482544
305,0.7587500214576721,0.6908373832702637,0.8645833134651184,0.6527605652809143
306,0.78125,0.6555528044700623,0.8645833134651184,0.6590740084648132
307,0.7674999833106995,0.6627756357192993,0.8645833134651184,0.6626119017601013
308,0.75,0.6854842305183411,0.8020833134651184,0.6811685562133789
309,0.7337499856948853,0.7062863111495972,0.8125,0.6722424030303955
310,0.7425000071525574,0.692761242389679,0.8541666865348816,0.670687198638916
311,0.7587500214576721,0.7060269117355347,0.8541666865348816,0.6565912365913391
312,0.7524999976158142,0.6918713450431824,0.8541666865348816,0.6412036418914795
313,0.7749999761581421,0.6657541394233704,0.8541666865348816,0.6193483471870422
314,0.7537500262260437,0.6799792647361755,0.8541666865348816,0.6313900351524353
315,0.7425000071525574,0.6977620124816895,0.8125,0.6358795166015625
316,0.7462499737739563,0.7063359022140503,0.8645833134651184,0.6240655779838562
317,0.7462499737739563,0.7092525362968445,0.8645833134651184,0.6254926323890686
318,0.768750011920929,0.67493736743927,0.8645833134651184,0.6389712691307068
319,0.7275000214576721,0.7224799990653992,0.8645833134651184,0.6583622097969055
320,0.7512500286102295,0.675993800163269,0.8645833134651184,0.643987774848938
321,0.7562500238418579,0.6953094005584717,0.8541666865348816,0.6344846487045288
322,0.7450000047683716,0.6926515698432922,0.8541666865348816,0.6309068202972412
323,0.7475000023841858,0.6921061873435974,0.8541666865348816,0.6240856647491455
324,0.7437499761581421,0.6968774199485779,0.8541666865348816,0.6233206391334534
325,0.7387499809265137,0.7189396619796753,0.8541666865348816,0.653208315372467
326,0.731249988079071,0.7108007073402405,0.7916666865348816,0.6886377930641174
327,0.7475000023841858,0.671630322933197,0.7916666865348816,0.6909287571907043
328,0.7574999928474426,0.6868937015533447,0.8229166865348816,0.6656083464622498
329,0.7425000071525574,0.6990849375724792,0.8541666865348816,0.6303191781044006
330,0.7737500071525574,0.6924410462379456,0.8645833134651184,0.6140497326850891
331,0.7599999904632568,0.6827976703643799,0.8541666865348816,0.6043665409088135
332,0.7512500286102295,0.682250440120697,0.8645833134651184,0.6026793718338013
333,0.768750011920929,0.6793043613433838,0.8645833134651184,0.6133673787117004
334,0.7512500286102295,0.6914733052253723,0.8541666865348816,0.6300597786903381
335,0.7562500238418579,0.700674295425415,0.8541666865348816,0.6363129615783691
336,0.7475000023841858,0.7064489126205444,0.8541666865348816,0.6363833546638489
337,0.7437499761581421,0.7247636318206787,0.8541666865348816,0.6370774507522583
338,0.7674999833106995,0.7078742980957031,0.8541666865348816,0.627160370349884
339,0.7674999833106995,0.6906396746635437,0.8541666865348816,0.632436215877533
340,0.7475000023841858,0.6937568187713623,0.8541666865348816,0.6344946026802063
341,0.75,0.7220483422279358,0.8541666865348816,0.6241540312767029
342,0.7537500262260437,0.6898841857910156,0.8541666865348816,0.6096026301383972
343,0.7512500286102295,0.6971574425697327,0.8541666865348816,0.5978741645812988
344,0.7387499809265137,0.7117777466773987,0.8645833134651184,0.5942946076393127
345,0.7587500214576721,0.678078293800354,0.8541666865348816,0.6059548854827881
346,0.7549999952316284,0.6843074560165405,0.8541666865348816,0.6260500550270081
347,0.7512500286102295,0.701378583908081,0.8541666865348816,0.6404082179069519
348,0.7649999856948853,0.6773420572280884,0.8541666865348816,0.6475736498832703
349,0.7574999928474426,0.7083150744438171,0.8645833134651184,0.6462677121162415
350,0.7649999856948853,0.671011209487915,0.8645833134651184,0.636245608329773
351,0.7412499785423279,0.6862236261367798,0.8645833134651184,0.642462968826294
352,0.7574999928474426,0.7126681804656982,0.8541666865348816,0.6414670348167419
353,0.7400000095367432,0.7142391204833984,0.8020833134651184,0.6621420979499817
354,0.7475000023841858,0.7185015678405762,0.84375,0.6399261355400085
355,0.7387499809265137,0.7039339542388916,0.84375,0.6337341666221619
356,0.7612500190734863,0.7082464694976807,0.8333333134651184,0.6672735810279846
357,0.737500011920929,0.698782205581665,0.84375,0.6619915962219238
358,0.7262499928474426,0.7354856133460999,0.8541666865348816,0.6249547600746155
359,0.7574999928474426,0.6919047832489014,0.8541666865348816,0.6179229617118835
360,0.7462499737739563,0.7084386944770813,0.8541666865348816,0.6117118000984192
361,0.7749999761581421,0.6690568327903748,0.8645833134651184,0.6072895526885986
362,0.7512500286102295,0.7002357244491577,0.8541666865348816,0.6078705191612244
363,0.7524999976158142,0.672391951084137,0.8541666865348816,0.6083828210830688
364,0.7549999952316284,0.666365385055542,0.8541666865348816,0.6229634284973145
365,0.7574999928474426,0.7279633283615112,0.8645833134651184,0.6188443303108215
366,0.7637500166893005,0.6611730456352234,0.8645833134651184,0.6041054129600525
367,0.7524999976158142,0.6990223526954651,0.8541666865348816,0.5883673429489136
368,0.7425000071525574,0.70592200756073,0.8541666865348816,0.6051395535469055
369,0.7300000190734863,0.7203301787376404,0.8541666865348816,0.6240903735160828
370,0.7587500214576721,0.6827114224433899,0.8541666865348816,0.6166428923606873
371,0.7512500286102295,0.6969901323318481,0.8645833134651184,0.6203351020812988
372,0.7562500238418579,0.6973817348480225,0.8645833134651184,0.6307784914970398
373,0.7462499737739563,0.7191483378410339,0.8645833134651184,0.618519127368927
374,0.7325000166893005,0.7334024310112,0.8645833134651184,0.625647783279419
375,0.7412499785423279,0.7171531915664673,0.8541666865348816,0.6346428394317627
376,0.7362499833106995,0.696983814239502,0.8541666865348816,0.6356824636459351
377,0.7487499713897705,0.6873303055763245,0.8541666865348816,0.6415233612060547
378,0.7674999833106995,0.6840633153915405,0.8541666865348816,0.6237342953681946
379,0.7425000071525574,0.7249882221221924,0.8541666865348816,0.6269688606262207
380,0.7225000262260437,0.7312142848968506,0.8541666865348816,0.6222476959228516
381,0.7337499856948853,0.6716131567955017,0.8645833134651184,0.6028551459312439
