epoch,accuracy,loss,val_accuracy,val_loss
33,0.581250011920929,1.1411492824554443,0.44999998807907104,1.2763512134552002
34,0.48750001192092896,1.2382638454437256,0.44999998807907104,1.271925687789917
35,0.53125,1.1548984050750732,0.44999998807907104,1.2676194906234741
36,0.4625000059604645,1.2255828380584717,0.375,1.264721393585205
37,0.5687500238418579,1.090027093887329,0.375,1.2633910179138184
38,0.6187499761581421,1.050187349319458,0.375,1.263063669204712
39,0.5562499761581421,1.0931036472320557,0.375,1.2634238004684448
40,0.5249999761581421,1.2158008813858032,0.375,1.26432204246521
41,0.581250011920929,1.0923246145248413,0.375,1.2643955945968628
42,0.5687500238418579,1.143271803855896,0.375,1.2634224891662598
43,0.518750011920929,1.190809965133667,0.375,1.2618827819824219
44,0.5,1.1704695224761963,0.375,1.2597122192382812
45,0.5687500238418579,1.0518239736557007,0.375,1.2562310695648193
46,0.550000011920929,1.1352055072784424,0.375,1.2520396709442139
47,0.512499988079071,1.1608450412750244,0.375,1.2469851970672607
48,0.550000011920929,1.173819899559021,0.4000000059604645,1.2417025566101074
49,0.550000011920929,1.139521837234497,0.4000000059604645,1.236903190612793
50,0.5687500238418579,1.093306303024292,0.42500001192092896,1.232843279838562
51,0.6187499761581421,1.0380027294158936,0.42500001192092896,1.230215311050415
52,0.581250011920929,1.1596803665161133,0.4000000059604645,1.2291985750198364
53,0.5625,1.134904384613037,0.4000000059604645,1.2295042276382446
54,0.5375000238418579,1.1584627628326416,0.4000000059604645,1.2304270267486572
55,0.5562499761581421,1.1734000444412231,0.4000000059604645,1.2301442623138428
56,0.5625,1.1585363149642944,0.4000000059604645,1.2295799255371094
57,0.59375,1.0667071342468262,0.4000000059604645,1.2294199466705322
58,0.5562499761581421,1.1241576671600342,0.4000000059604645,1.2291442155838013
59,0.6000000238418579,1.0508219003677368,0.4000000059604645,1.2284868955612183
60,0.518750011920929,1.1449826955795288,0.4000000059604645,1.228524088859558
61,0.581250011920929,1.0795786380767822,0.4000000059604645,1.2280508279800415
62,0.5625,1.182366967201233,0.4000000059604645,1.2277960777282715
63,0.6000000238418579,1.071556806564331,0.4000000059604645,1.227082371711731
64,0.59375,1.085057020187378,0.4000000059604645,1.226751446723938
65,0.6000000238418579,1.0985459089279175,0.4000000059604645,1.2258116006851196
66,0.59375,1.1226887702941895,0.4000000059604645,1.2249284982681274
67,0.4937500059604645,1.1886138916015625,0.4000000059604645,1.224345088005066
68,0.48750001192092896,1.1957542896270752,0.4000000059604645,1.224570870399475
69,0.606249988079071,1.091299295425415,0.4000000059604645,1.2242971658706665
70,0.4937500059604645,1.1090810298919678,0.4000000059604645,1.2247315645217896
71,0.53125,1.117637276649475,0.4000000059604645,1.224769949913025
72,0.59375,1.1073060035705566,0.4000000059604645,1.2240219116210938
73,0.550000011920929,1.109435796737671,0.4000000059604645,1.223510980606079
74,0.543749988079071,1.0898663997650146,0.4000000059604645,1.2235534191131592
75,0.5874999761581421,1.1284351348876953,0.4000000059604645,1.2239784002304077
76,0.5687500238418579,1.1161667108535767,0.4000000059604645,1.2247028350830078
77,0.5562499761581421,1.1556212902069092,0.4000000059604645,1.2265737056732178
78,0.5625,1.141295075416565,0.4000000059604645,1.227484941482544
79,0.5562499761581421,1.1951230764389038,0.4000000059604645,1.22776198387146
80,0.5562499761581421,1.0730032920837402,0.4000000059604645,1.2281417846679688
81,0.5874999761581421,1.1406340599060059,0.4000000059604645,1.2277989387512207
82,0.48750001192092896,1.1380077600479126,0.4000000059604645,1.2271666526794434
83,0.6875,0.9491874575614929,0.4000000059604645,1.2276670932769775
84,0.46875,1.165975570678711,0.4000000059604645,1.2284356355667114
85,0.550000011920929,1.0562747716903687,0.4000000059604645,1.2278378009796143
86,0.5625,1.1548151969909668,0.4000000059604645,1.226848840713501
87,0.581250011920929,1.0579097270965576,0.4000000059604645,1.2263450622558594
88,0.5687500238418579,1.0892729759216309,0.4000000059604645,1.226718783378601
89,0.53125,1.1584423780441284,0.4000000059604645,1.2277801036834717
90,0.5687500238418579,1.0788989067077637,0.4000000059604645,1.2280311584472656
91,0.6000000238418579,1.057034969329834,0.4000000059604645,1.2280287742614746
92,0.543749988079071,1.110486388206482,0.4000000059604645,1.2272400856018066
93,0.543749988079071,1.0548502206802368,0.4000000059604645,1.227217435836792
94,0.5375000238418579,1.1537867784500122,0.4000000059604645,1.2283533811569214
95,0.5874999761581421,1.0717315673828125,0.4000000059604645,1.2267202138900757
96,0.581250011920929,1.1151562929153442,0.42500001192092896,1.2233328819274902
97,0.606249988079071,1.0520665645599365,0.42500001192092896,1.2198604345321655
98,0.5625,1.1026861667633057,0.42500001192092896,1.2194783687591553
99,0.5874999761581421,1.078845739364624,0.42500001192092896,1.218855381011963
100,0.5375000238418579,1.1317734718322754,0.42500001192092896,1.2179934978485107
101,0.5562499761581421,1.1101762056350708,0.42500001192092896,1.218818187713623
102,0.512499988079071,1.1921228170394897,0.42500001192092896,1.2204877138137817
103,0.543749988079071,1.145941972732544,0.42500001192092896,1.2192702293395996
104,0.606249988079071,1.020111083984375,0.44999998807907104,1.2189182043075562
105,0.5625,1.0800610780715942,0.44999998807907104,1.2163809537887573
106,0.574999988079071,1.1198608875274658,0.44999998807907104,1.2121937274932861
107,0.5874999761581421,1.113016128540039,0.44999998807907104,1.2097899913787842
108,0.5562499761581421,1.1054885387420654,0.44999998807907104,1.2088301181793213
109,0.550000011920929,1.1440086364746094,0.44999998807907104,1.204419493675232
110,0.550000011920929,1.136728286743164,0.44999998807907104,1.2001516819000244
111,0.550000011920929,1.0708225965499878,0.44999998807907104,1.1967999935150146
112,0.550000011920929,1.1315362453460693,0.44999998807907104,1.194474458694458
113,0.581250011920929,1.0837267637252808,0.44999998807907104,1.1912920475006104
114,0.5687500238418579,1.0896379947662354,0.44999998807907104,1.1871877908706665
115,0.6312500238418579,1.0462369918823242,0.44999998807907104,1.182015061378479
116,0.581250011920929,1.0306994915008545,0.44999998807907104,1.1775119304656982
117,0.606249988079071,1.0577986240386963,0.44999998807907104,1.17221999168396
118,0.53125,1.1231746673583984,0.44999998807907104,1.1690702438354492
119,0.5874999761581421,1.024502158164978,0.44999998807907104,1.1660352945327759
120,0.543749988079071,1.1742175817489624,0.4749999940395355,1.1612975597381592
121,0.543749988079071,1.096352458000183,0.5,1.1588951349258423
122,0.5562499761581421,1.1139180660247803,0.5,1.1535048484802246
123,0.53125,1.1611976623535156,0.5,1.1477869749069214
124,0.5625,1.0971620082855225,0.5,1.1428111791610718
125,0.5625,1.1242716312408447,0.4749999940395355,1.1413679122924805
126,0.5249999761581421,1.138927698135376,0.4749999940395355,1.1407362222671509
127,0.625,1.0490140914916992,0.4749999940395355,1.1409485340118408
128,0.59375,1.0878123044967651,0.4749999940395355,1.140870451927185
129,0.6000000238418579,1.0312612056732178,0.5,1.141585111618042
130,0.625,1.0477701425552368,0.5,1.1434752941131592
131,0.5,1.2218503952026367,0.5,1.1448506116867065
132,0.574999988079071,1.0968828201293945,0.5,1.1475101709365845
133,0.518750011920929,1.1680904626846313,0.5,1.1486787796020508
134,0.543749988079071,1.0784155130386353,0.5,1.149787187576294
135,0.5687500238418579,1.0994341373443604,0.5,1.1475664377212524
136,0.5562499761581421,1.0937912464141846,0.5,1.1449966430664062
137,0.581250011920929,1.0665853023529053,0.5,1.1428035497665405
138,0.581250011920929,1.0044753551483154,0.5,1.1408751010894775
139,0.5625,1.0985541343688965,0.5,1.14166259765625
140,0.6000000238418579,1.0114909410476685,0.5,1.1430882215499878
141,0.574999988079071,1.1397912502288818,0.5,1.1470317840576172
142,0.574999988079071,1.0657174587249756,0.5249999761581421,1.14762544631958
143,0.5687500238418579,1.117187261581421,0.5249999761581421,1.1503716707229614
144,0.5562499761581421,1.1546484231948853,0.5249999761581421,1.152252435684204
145,0.5625,1.1375157833099365,0.5249999761581421,1.1543991565704346
146,0.581250011920929,1.0491366386413574,0.5249999761581421,1.1555157899856567
147,0.53125,1.1486124992370605,0.5249999761581421,1.1579091548919678
148,0.5687500238418579,1.127457857131958,0.5249999761581421,1.1612391471862793
149,0.53125,1.1610710620880127,0.550000011920929,1.1630810499191284
150,0.6000000238418579,1.0385804176330566,0.550000011920929,1.1629787683486938
151,0.6000000238418579,1.0515213012695312,0.550000011920929,1.1638840436935425
152,0.5874999761581421,1.0690619945526123,0.550000011920929,1.1661750078201294
153,0.48750001192092896,1.0902308225631714,0.5249999761581421,1.1649376153945923
154,0.612500011920929,1.0370111465454102,0.5249999761581421,1.1607909202575684
155,0.53125,1.07882821559906,0.5249999761581421,1.1581448316574097
156,0.5562499761581421,1.1020219326019287,0.5249999761581421,1.1570205688476562
157,0.5562499761581421,1.0989261865615845,0.5249999761581421,1.1548961400985718
158,0.5562499761581421,1.122817039489746,0.5249999761581421,1.152174949645996
159,0.5687500238418579,1.0648304224014282,0.5249999761581421,1.1473798751831055
160,0.5375000238418579,1.13694167137146,0.5249999761581421,1.1432682275772095
161,0.5874999761581421,1.062278151512146,0.5249999761581421,1.1406270265579224
162,0.5874999761581421,1.0716758966445923,0.5249999761581421,1.1402500867843628
163,0.518750011920929,1.1744756698608398,0.5249999761581421,1.1396844387054443
164,0.512499988079071,1.1097221374511719,0.5249999761581421,1.1421935558319092
165,0.5625,1.0831602811813354,0.5249999761581421,1.1416441202163696
166,0.53125,1.1142879724502563,0.5249999761581421,1.138669729232788
167,0.5874999761581421,1.0787655115127563,0.5249999761581421,1.1389986276626587
168,0.5874999761581421,1.1077288389205933,0.5249999761581421,1.145187258720398
169,0.518750011920929,1.132602334022522,0.5249999761581421,1.1522250175476074
170,0.581250011920929,1.0375487804412842,0.5249999761581421,1.1563323736190796
171,0.543749988079071,1.1534901857376099,0.5249999761581421,1.154329538345337
172,0.543749988079071,1.1194616556167603,0.5249999761581421,1.154737949371338
173,0.581250011920929,1.048521637916565,0.5249999761581421,1.1527246236801147
174,0.5625,1.1272860765457153,0.5249999761581421,1.1501240730285645
175,0.5625,1.0528695583343506,0.5249999761581421,1.1507538557052612
176,0.612500011920929,1.0363562107086182,0.5249999761581421,1.1527711153030396
177,0.5874999761581421,1.0980560779571533,0.5249999761581421,1.1565988063812256
178,0.543749988079071,1.1781790256500244,0.5249999761581421,1.157935380935669
179,0.5625,1.088372826576233,0.5249999761581421,1.1594436168670654
180,0.5625,1.127884030342102,0.5249999761581421,1.1553587913513184
181,0.6000000238418579,1.0436946153640747,0.5249999761581421,1.1498867273330688
182,0.59375,1.0721163749694824,0.5249999761581421,1.1492615938186646
183,0.5,1.2304517030715942,0.5249999761581421,1.1516364812850952
184,0.574999988079071,1.1114003658294678,0.5249999761581421,1.153613567352295
185,0.637499988079071,1.0457812547683716,0.5249999761581421,1.158462405204773
186,0.5625,1.0360972881317139,0.5249999761581421,1.161864161491394
187,0.5687500238418579,1.0968741178512573,0.5249999761581421,1.16495943069458
188,0.518750011920929,1.161026120185852,0.5249999761581421,1.1675814390182495
189,0.4937500059604645,1.1512587070465088,0.5249999761581421,1.1678667068481445
190,0.512499988079071,1.1354820728302002,0.5249999761581421,1.1719669103622437
191,0.550000011920929,1.0550800561904907,0.5249999761581421,1.1808003187179565
192,0.5249999761581421,1.1604773998260498,0.5249999761581421,1.1854749917984009
193,0.5687500238418579,1.1453211307525635,0.5249999761581421,1.1930263042449951
194,0.543749988079071,1.1698787212371826,0.5249999761581421,1.1986433267593384
195,0.5625,1.0357632637023926,0.5249999761581421,1.205687165260315
196,0.5249999761581421,1.1655709743499756,0.5249999761581421,1.2067162990570068
197,0.5249999761581421,1.0879933834075928,0.5249999761581421,1.2104398012161255
198,0.5687500238418579,1.0694551467895508,0.5249999761581421,1.2111140489578247
199,0.5874999761581421,1.0224339962005615,0.5249999761581421,1.2076424360275269
200,0.5249999761581421,1.0977098941802979,0.5249999761581421,1.2070573568344116
201,0.5625,1.106310248374939,0.5,1.2071781158447266
202,0.6000000238418579,1.015790581703186,0.5,1.204487919807434
203,0.581250011920929,1.1031930446624756,0.5,1.2013678550720215
204,0.550000011920929,1.1286605596542358,0.5,1.2010527849197388
205,0.6187499761581421,1.0368123054504395,0.5,1.1996039152145386
206,0.581250011920929,1.0255098342895508,0.5249999761581421,1.198224663734436
207,0.550000011920929,1.135379672050476,0.5249999761581421,1.1943122148513794
208,0.5562499761581421,1.040842056274414,0.5249999761581421,1.189504623413086
209,0.59375,1.0937448740005493,0.5249999761581421,1.1896108388900757
210,0.6312500238418579,1.07102632522583,0.5249999761581421,1.1855137348175049
211,0.53125,1.1132090091705322,0.5249999761581421,1.1823694705963135
212,0.574999988079071,1.05088210105896,0.5249999761581421,1.1847323179244995
213,0.574999988079071,1.0806844234466553,0.5249999761581421,1.1875898838043213
214,0.6312500238418579,1.0527077913284302,0.5249999761581421,1.1920959949493408
215,0.5625,1.0978070497512817,0.5249999761581421,1.1940563917160034
216,0.6187499761581421,1.0705289840698242,0.5249999761581421,1.196196436882019
217,0.5625,1.1329200267791748,0.5249999761581421,1.198756217956543
218,0.543749988079071,1.0392100811004639,0.550000011920929,1.2007890939712524
219,0.550000011920929,1.078590750694275,0.550000011920929,1.2007403373718262
220,0.5687500238418579,1.1236494779586792,0.550000011920929,1.204201340675354
221,0.5375000238418579,1.0797555446624756,0.550000011920929,1.2052769660949707
222,0.543749988079071,1.0935252904891968,0.5249999761581421,1.2093489170074463
223,0.550000011920929,1.1527239084243774,0.550000011920929,1.2087050676345825
224,0.5249999761581421,1.1416469812393188,0.550000011920929,1.205567717552185
225,0.606249988079071,1.0708198547363281,0.550000011920929,1.2004200220108032
226,0.5625,1.024486780166626,0.550000011920929,1.1911829710006714
227,0.5375000238418579,1.0757381916046143,0.550000011920929,1.1845500469207764
228,0.5625,1.0450589656829834,0.574999988079071,1.1766502857208252
229,0.574999988079071,1.09103524684906,0.550000011920929,1.1696118116378784
230,0.5625,1.1027859449386597,0.550000011920929,1.1633999347686768
231,0.5874999761581421,1.1275837421417236,0.550000011920929,1.1586012840270996
232,0.59375,1.0447719097137451,0.550000011920929,1.1528266668319702
233,0.643750011920929,0.9352691769599915,0.550000011920929,1.1494646072387695
234,0.606249988079071,1.0209492444992065,0.550000011920929,1.14750075340271
235,0.581250011920929,1.0706431865692139,0.550000011920929,1.1480274200439453
236,0.550000011920929,1.131783366203308,0.550000011920929,1.1479734182357788
237,0.581250011920929,1.058562994003296,0.550000011920929,1.1539931297302246
238,0.5625,1.1014500856399536,0.550000011920929,1.1549255847930908
239,0.6000000238418579,1.0780813694000244,0.550000011920929,1.1512154340744019
240,0.581250011920929,1.0629847049713135,0.550000011920929,1.1432478427886963
241,0.59375,1.063218593597412,0.550000011920929,1.1358137130737305
242,0.5874999761581421,1.0589264631271362,0.550000011920929,1.1330468654632568
243,0.543749988079071,1.111751675605774,0.550000011920929,1.1310399770736694
244,0.5625,1.087108850479126,0.574999988079071,1.1287641525268555
245,0.5874999761581421,1.0264053344726562,0.574999988079071,1.128723382949829
246,0.612500011920929,1.0624107122421265,0.574999988079071,1.129521369934082
247,0.606249988079071,1.032030701637268,0.574999988079071,1.1280089616775513
248,0.581250011920929,1.0775262117385864,0.550000011920929,1.1289191246032715
249,0.543749988079071,1.096997857093811,0.550000011920929,1.129315733909607
250,0.5249999761581421,1.0663189888000488,0.550000011920929,1.133821964263916
251,0.574999988079071,1.1222010850906372,0.550000011920929,1.1367053985595703
252,0.574999988079071,1.0772769451141357,0.550000011920929,1.1380704641342163
253,0.612500011920929,1.062422752380371,0.550000011920929,1.1404659748077393
254,0.574999988079071,1.062441110610962,0.550000011920929,1.1433995962142944
255,0.5687500238418579,1.120461344718933,0.550000011920929,1.1442924737930298
256,0.550000011920929,1.0698775053024292,0.550000011920929,1.1441709995269775
257,0.5562499761581421,1.0731241703033447,0.550000011920929,1.141568660736084
258,0.6000000238418579,1.0475351810455322,0.550000011920929,1.1363859176635742
259,0.543749988079071,1.145488977432251,0.550000011920929,1.1332682371139526
260,0.625,1.0243812799453735,0.574999988079071,1.1306354999542236
261,0.574999988079071,1.068709373474121,0.574999988079071,1.130582332611084
262,0.59375,1.0128264427185059,0.6000000238418579,1.1276077032089233
263,0.574999988079071,1.0682737827301025,0.6000000238418579,1.1227720975875854
264,0.550000011920929,1.0881119966506958,0.6000000238418579,1.1229755878448486
265,0.5562499761581421,1.0282613039016724,0.6000000238418579,1.1205849647521973
266,0.550000011920929,1.1043803691864014,0.6000000238418579,1.118161678314209
267,0.612500011920929,1.0535260438919067,0.6000000238418579,1.116632342338562
268,0.6000000238418579,1.0313397645950317,0.6000000238418579,1.116912841796875
269,0.5687500238418579,1.0668151378631592,0.6000000238418579,1.1182641983032227
270,0.59375,1.0470857620239258,0.6000000238418579,1.117671251296997
271,0.625,1.0187355279922485,0.6000000238418579,1.115586280822754
272,0.6312500238418579,1.0728754997253418,0.6000000238418579,1.1173975467681885
273,0.5625,1.1508100032806396,0.6000000238418579,1.1226332187652588
274,0.6499999761581421,1.0445680618286133,0.6000000238418579,1.128151774406433
275,0.6000000238418579,1.0565838813781738,0.6000000238418579,1.1314480304718018
276,0.574999988079071,1.10542893409729,0.6000000238418579,1.1338557004928589
277,0.574999988079071,1.0641169548034668,0.6000000238418579,1.1367703676223755
278,0.581250011920929,1.0936229228973389,0.6000000238418579,1.1329803466796875
279,0.5625,1.0766738653182983,0.6000000238418579,1.1319315433502197
280,0.550000011920929,1.1173555850982666,0.6000000238418579,1.1373540163040161
281,0.550000011920929,1.0898069143295288,0.6000000238418579,1.1424683332443237
282,0.6312500238418579,1.026950478553772,0.6000000238418579,1.1438372135162354
283,0.59375,1.1006439924240112,0.6000000238418579,1.1457504034042358
284,0.6000000238418579,1.0333220958709717,0.574999988079071,1.1514843702316284
285,0.606249988079071,1.0778735876083374,0.574999988079071,1.1542302370071411
286,0.6187499761581421,1.0763368606567383,0.574999988079071,1.1579341888427734
287,0.59375,1.0346534252166748,0.574999988079071,1.1610679626464844
288,0.612500011920929,1.015211820602417,0.574999988079071,1.161442756652832
289,0.581250011920929,1.0724239349365234,0.574999988079071,1.161112904548645
290,0.5562499761581421,1.0482127666473389,0.574999988079071,1.1605713367462158
291,0.5562499761581421,1.056360125541687,0.574999988079071,1.1607601642608643
292,0.612500011920929,1.0082868337631226,0.574999988079071,1.1576166152954102
293,0.6187499761581421,1.016376256942749,0.574999988079071,1.1586602926254272
294,0.59375,1.059664249420166,0.550000011920929,1.1626636981964111
295,0.5625,1.1251013278961182,0.550000011920929,1.1683522462844849
296,0.574999988079071,1.056626558303833,0.550000011920929,1.1770896911621094
297,0.581250011920929,1.0686864852905273,0.550000011920929,1.1848976612091064
298,0.59375,1.1022224426269531,0.550000011920929,1.1927618980407715
299,0.699999988079071,0.9333420991897583,0.550000011920929,1.1962461471557617
300,0.5874999761581421,1.0787947177886963,0.550000011920929,1.1972532272338867
301,0.6000000238418579,1.074603796005249,0.550000011920929,1.1941770315170288
302,0.543749988079071,1.0871667861938477,0.550000011920929,1.188883900642395
303,0.53125,1.1210896968841553,0.550000011920929,1.184664249420166
304,0.5874999761581421,1.0890932083129883,0.550000011920929,1.1786562204360962
305,0.6812499761581421,0.9737778902053833,0.550000011920929,1.1681519746780396
306,0.5625,1.0881932973861694,0.550000011920929,1.1626707315444946
307,0.6187499761581421,0.9993418455123901,0.550000011920929,1.161265254020691
308,0.581250011920929,1.0899207592010498,0.550000011920929,1.1627376079559326
309,0.518750011920929,1.1281660795211792,0.550000011920929,1.160040259361267
310,0.5687500238418579,1.1334911584854126,0.550000011920929,1.152073860168457
311,0.550000011920929,1.0878969430923462,0.550000011920929,1.1484969854354858
312,0.5874999761581421,1.0042860507965088,0.550000011920929,1.1456478834152222
313,0.543749988079071,1.1042892932891846,0.550000011920929,1.1436347961425781
314,0.5874999761581421,1.0789763927459717,0.550000011920929,1.1408586502075195
315,0.550000011920929,1.0982153415679932,0.550000011920929,1.1396597623825073
316,0.518750011920929,1.0984405279159546,0.550000011920929,1.1402722597122192
317,0.637499988079071,0.9903566241264343,0.550000011920929,1.1423336267471313
318,0.6000000238418579,1.0453585386276245,0.550000011920929,1.1462736129760742
319,0.543749988079071,1.0948206186294556,0.550000011920929,1.14399254322052
320,0.5625,1.106509804725647,0.550000011920929,1.147732138633728
321,0.5062500238418579,1.0832840204238892,0.550000011920929,1.154207468032837
322,0.59375,1.0619434118270874,0.550000011920929,1.1620841026306152
323,0.6312500238418579,1.0023739337921143,0.550000011920929,1.169730544090271
324,0.5249999761581421,1.0570547580718994,0.550000011920929,1.1738972663879395
325,0.5687500238418579,1.0269458293914795,0.550000011920929,1.1762040853500366
326,0.6187499761581421,1.0130053758621216,0.5249999761581421,1.176978349685669
327,0.5625,1.1036646366119385,0.5249999761581421,1.1780773401260376
328,0.6000000238418579,1.0418510437011719,0.5249999761581421,1.1779669523239136
329,0.5687500238418579,1.0961138010025024,0.5249999761581421,1.1784284114837646
330,0.59375,1.0166347026824951,0.5249999761581421,1.1762036085128784
331,0.625,1.0184906721115112,0.5249999761581421,1.1708931922912598
332,0.625,1.023944616317749,0.5249999761581421,1.164143681526184
333,0.637499988079071,0.9923107028007507,0.550000011920929,1.1580071449279785
334,0.643750011920929,1.027366280555725,0.550000011920929,1.1521453857421875
335,0.643750011920929,0.9744002223014832,0.550000011920929,1.1462621688842773
336,0.5375000238418579,1.0426477193832397,0.574999988079071,1.1430695056915283
337,0.5375000238418579,1.0155284404754639,0.574999988079071,1.141455888748169
338,0.6000000238418579,1.0603408813476562,0.550000011920929,1.138697624206543
339,0.5249999761581421,1.1148145198822021,0.550000011920929,1.1358616352081299
340,0.5687500238418579,1.0621908903121948,0.550000011920929,1.1305254697799683
341,0.5687500238418579,1.0530792474746704,0.550000011920929,1.1256616115570068
342,0.6187499761581421,0.9847428202629089,0.574999988079071,1.1196882724761963
343,0.574999988079071,1.0828158855438232,0.574999988079071,1.1221437454223633
344,0.5687500238418579,1.1103357076644897,0.574999988079071,1.1273242235183716
345,0.606249988079071,1.0113074779510498,0.574999988079071,1.132831335067749
346,0.6499999761581421,0.9392085075378418,0.574999988079071,1.1344810724258423
347,0.5874999761581421,1.1200506687164307,0.574999988079071,1.1395115852355957
348,0.637499988079071,1.0069963932037354,0.574999988079071,1.144516944885254
349,0.5874999761581421,1.0228853225708008,0.574999988079071,1.150378704071045
350,0.606249988079071,1.0148389339447021,0.574999988079071,1.1528825759887695
351,0.5249999761581421,1.1203968524932861,0.574999988079071,1.1564021110534668
352,0.574999988079071,1.0377311706542969,0.574999988079071,1.1581130027770996
353,0.606249988079071,1.026407241821289,0.574999988079071,1.1591272354125977
354,0.581250011920929,1.035060167312622,0.574999988079071,1.1628707647323608
355,0.6312500238418579,0.9450407028198242,0.574999988079071,1.167697787284851
356,0.65625,1.0045664310455322,0.574999988079071,1.1714074611663818
357,0.6000000238418579,1.0474567413330078,0.550000011920929,1.1732033491134644
358,0.574999988079071,1.064561128616333,0.550000011920929,1.1745986938476562
359,0.606249988079071,0.9639784693717957,0.550000011920929,1.1752467155456543
360,0.6187499761581421,0.9944637417793274,0.550000011920929,1.1755437850952148
361,0.5249999761581421,1.1259434223175049,0.550000011920929,1.1821907758712769
362,0.6187499761581421,1.0308129787445068,0.550000011920929,1.1881781816482544
363,0.637499988079071,1.0287026166915894,0.5249999761581421,1.1916422843933105
364,0.6187499761581421,1.09543776512146,0.550000011920929,1.1896909475326538
365,0.625,1.0454280376434326,0.550000011920929,1.1892554759979248
366,0.5874999761581421,1.015164852142334,0.550000011920929,1.1879558563232422
367,0.59375,0.980017364025116,0.574999988079071,1.1867283582687378
368,0.574999988079071,1.0583988428115845,0.574999988079071,1.1849457025527954
369,0.574999988079071,1.1157045364379883,0.574999988079071,1.1851054430007935
370,0.581250011920929,1.0158722400665283,0.574999988079071,1.1843976974487305
371,0.668749988079071,1.0114725828170776,0.574999988079071,1.1860902309417725
372,0.512499988079071,1.1339426040649414,0.574999988079071,1.1893658638000488
373,0.5625,1.0484474897384644,0.574999988079071,1.1883031129837036
374,0.581250011920929,0.9991480112075806,0.574999988079071,1.1929574012756348
375,0.5375000238418579,1.1595901250839233,0.574999988079071,1.2003761529922485
376,0.59375,1.0442111492156982,0.574999988079071,1.2060418128967285
377,0.59375,1.0694953203201294,0.574999988079071,1.2097585201263428
378,0.59375,1.0024564266204834,0.574999988079071,1.213376522064209
379,0.581250011920929,1.0541925430297852,0.574999988079071,1.2156872749328613
380,0.581250011920929,1.0895025730133057,0.574999988079071,1.2137718200683594
381,0.625,0.987453281879425,0.574999988079071,1.2171802520751953
382,0.5249999761581421,1.177306056022644,0.550000011920929,1.216539740562439
383,0.6312500238418579,0.9646553993225098,0.550000011920929,1.2149430513381958
384,0.5562499761581421,1.093031883239746,0.5249999761581421,1.2089511156082153
385,0.5625,1.0810418128967285,0.5249999761581421,1.2048993110656738
386,0.5874999761581421,1.0122315883636475,0.550000011920929,1.200813889503479
387,0.5562499761581421,1.0461441278457642,0.550000011920929,1.2019600868225098
388,0.581250011920929,1.0418323278427124,0.550000011920929,1.204689621925354
389,0.612500011920929,1.064354658126831,0.550000011920929,1.2034380435943604
390,0.5687500238418579,1.0792350769042969,0.550000011920929,1.203587532043457
391,0.606249988079071,1.0034111738204956,0.574999988079071,1.2010267972946167
392,0.625,1.0090348720550537,0.574999988079071,1.1997398138046265
