epoch,accuracy,loss,val_accuracy,val_loss
91,0.48124998807907104,2.7338900566101074,0.4000000059604645,2.8903205394744873
92,0.48750001192092896,2.7980151176452637,0.4000000059604645,2.890686273574829
93,0.5062500238418579,2.7077462673187256,0.4000000059604645,2.896923303604126
94,0.512499988079071,2.6454386711120605,0.4000000059604645,2.9125118255615234
95,0.4437499940395355,2.8793463706970215,0.4000000059604645,2.9129951000213623
96,0.5375000238418579,2.572114944458008,0.4000000059604645,2.9034218788146973
97,0.512499988079071,2.622455596923828,0.42500001192092896,2.896129846572876
98,0.53125,2.664527416229248,0.42500001192092896,2.900193452835083
99,0.5249999761581421,2.7075939178466797,0.4000000059604645,2.9080376625061035
100,0.4937500059604645,2.6266722679138184,0.4000000059604645,2.9139044284820557
101,0.5375000238418579,2.625526189804077,0.42500001192092896,2.8970444202423096
102,0.4749999940395355,2.6979334354400635,0.42500001192092896,2.8821334838867188
103,0.5249999761581421,2.705871105194092,0.42500001192092896,2.8781943321228027
104,0.512499988079071,2.6724252700805664,0.42500001192092896,2.8739590644836426
105,0.53125,2.703787088394165,0.42500001192092896,2.870800018310547
106,0.44999998807907104,2.7110793590545654,0.42500001192092896,2.8694167137145996
107,0.45625001192092896,2.7929933071136475,0.42500001192092896,2.8590002059936523
108,0.53125,2.642927646636963,0.42500001192092896,2.8543808460235596
109,0.5249999761581421,2.647559642791748,0.42500001192092896,2.853309154510498
110,0.5375000238418579,2.5921225547790527,0.42500001192092896,2.857767105102539
111,0.5,2.6867518424987793,0.4000000059604645,2.8628602027893066
112,0.53125,2.6940367221832275,0.4000000059604645,2.868448257446289
113,0.48750001192092896,2.6565585136413574,0.4000000059604645,2.8590126037597656
114,0.53125,2.702413320541382,0.42500001192092896,2.858351230621338
115,0.5062500238418579,2.685925006866455,0.4000000059604645,2.8726532459259033
116,0.5375000238418579,2.667820930480957,0.4000000059604645,2.8770596981048584
117,0.5625,2.5407681465148926,0.42500001192092896,2.871368646621704
118,0.5062500238418579,2.695984363555908,0.44999998807907104,2.8661673069000244
119,0.581250011920929,2.5683376789093018,0.44999998807907104,2.864943265914917
120,0.5249999761581421,2.6569039821624756,0.42500001192092896,2.863793134689331
121,0.543749988079071,2.668395519256592,0.44999998807907104,2.8662402629852295
122,0.53125,2.613780975341797,0.44999998807907104,2.8711955547332764
123,0.518750011920929,2.6806788444519043,0.44999998807907104,2.8733301162719727
124,0.5375000238418579,2.6791605949401855,0.42500001192092896,2.8743209838867188
125,0.5874999761581421,2.5600740909576416,0.42500001192092896,2.8783862590789795
126,0.5625,2.551218032836914,0.42500001192092896,2.873537063598633
127,0.550000011920929,2.651200771331787,0.42500001192092896,2.870919942855835
128,0.512499988079071,2.6971335411071777,0.42500001192092896,2.8623690605163574
129,0.48750001192092896,2.730097532272339,0.42500001192092896,2.8569273948669434
130,0.581250011920929,2.585273265838623,0.42500001192092896,2.8540637493133545
131,0.48124998807907104,2.7376744747161865,0.44999998807907104,2.8523645401000977
132,0.46875,2.664224147796631,0.44999998807907104,2.8550915718078613
133,0.543749988079071,2.614407777786255,0.44999998807907104,2.856778383255005
134,0.543749988079071,2.6515438556671143,0.44999998807907104,2.8621432781219482
135,0.5375000238418579,2.659367084503174,0.44999998807907104,2.8549258708953857
136,0.512499988079071,2.6067159175872803,0.44999998807907104,2.8539083003997803
137,0.48750001192092896,2.666457414627075,0.44999998807907104,2.8421530723571777
138,0.48750001192092896,2.6895065307617188,0.44999998807907104,2.8466222286224365
139,0.5625,2.6112661361694336,0.44999998807907104,2.848313093185425
140,0.48750001192092896,2.6975154876708984,0.44999998807907104,2.8502743244171143
141,0.5,2.645566701889038,0.44999998807907104,2.8500478267669678
142,0.4749999940395355,2.765033483505249,0.42500001192092896,2.852353572845459
143,0.5,2.6590352058410645,0.42500001192092896,2.8726587295532227
144,0.518750011920929,2.617344379425049,0.42500001192092896,2.872433662414551
145,0.5562499761581421,2.5273666381835938,0.42500001192092896,2.87168288230896
146,0.4937500059604645,2.7093334197998047,0.42500001192092896,2.8493103981018066
147,0.5625,2.7003161907196045,0.42500001192092896,2.851165294647217
148,0.48124998807907104,2.716464042663574,0.42500001192092896,2.846792697906494
149,0.5375000238418579,2.675034999847412,0.42500001192092896,2.851900577545166
150,0.5249999761581421,2.622911214828491,0.42500001192092896,2.8683249950408936
151,0.5249999761581421,2.6356537342071533,0.42500001192092896,2.884860038757324
152,0.48124998807907104,2.6811108589172363,0.42500001192092896,2.8957130908966064
153,0.5375000238418579,2.5755467414855957,0.42500001192092896,2.888948917388916
154,0.4625000059604645,2.7009596824645996,0.42500001192092896,2.871098756790161
155,0.543749988079071,2.642019271850586,0.42500001192092896,2.8736464977264404
156,0.5062500238418579,2.7292463779449463,0.42500001192092896,2.878674030303955
157,0.53125,2.660799741744995,0.42500001192092896,2.8941702842712402
158,0.5874999761581421,2.57155442237854,0.42500001192092896,2.8940255641937256
159,0.5249999761581421,2.688953399658203,0.44999998807907104,2.885725498199463
160,0.5562499761581421,2.5507848262786865,0.44999998807907104,2.8873276710510254
161,0.5249999761581421,2.733147621154785,0.44999998807907104,2.8812921047210693
162,0.4749999940395355,2.664339065551758,0.44999998807907104,2.8841121196746826
163,0.606249988079071,2.5825905799865723,0.42500001192092896,2.8927531242370605
164,0.5375000238418579,2.583986282348633,0.42500001192092896,2.9099278450012207
165,0.543749988079071,2.6068215370178223,0.4000000059604645,2.9170098304748535
166,0.5,2.69010591506958,0.4000000059604645,2.926635265350342
167,0.5249999761581421,2.6534132957458496,0.4000000059604645,2.9271843433380127
168,0.5562499761581421,2.5692150592803955,0.4000000059604645,2.9190735816955566
169,0.512499988079071,2.626425266265869,0.4000000059604645,2.902904510498047
170,0.5062500238418579,2.585775375366211,0.42500001192092896,2.8861098289489746
171,0.5062500238418579,2.6673240661621094,0.4000000059604645,2.883427143096924
172,0.574999988079071,2.5464959144592285,0.4000000059604645,2.8826956748962402
173,0.48124998807907104,2.7274537086486816,0.4000000059604645,2.876452684402466
174,0.5562499761581421,2.5534253120422363,0.4000000059604645,2.8796210289001465
175,0.512499988079071,2.629392147064209,0.4000000059604645,2.8876242637634277
176,0.4625000059604645,2.658269166946411,0.4000000059604645,2.8903656005859375
177,0.543749988079071,2.655045986175537,0.4000000059604645,2.877683162689209
178,0.5375000238418579,2.611314296722412,0.4000000059604645,2.885870933532715
179,0.5375000238418579,2.564209461212158,0.375,2.9012484550476074
180,0.46875,2.685991048812866,0.4000000059604645,2.8998796939849854
181,0.5249999761581421,2.6136341094970703,0.4000000059604645,2.886975049972534
182,0.4749999940395355,2.682610034942627,0.4000000059604645,2.8663628101348877
183,0.581250011920929,2.5338852405548096,0.4000000059604645,2.8616976737976074
184,0.518750011920929,2.6528518199920654,0.4000000059604645,2.8523924350738525
185,0.53125,2.5705177783966064,0.4000000059604645,2.84594464302063
186,0.5062500238418579,2.6673150062561035,0.4000000059604645,2.840254306793213
187,0.581250011920929,2.5678536891937256,0.4000000059604645,2.859452724456787
188,0.6000000238418579,2.4991295337677,0.4000000059604645,2.869678020477295
189,0.581250011920929,2.617353916168213,0.4000000059604645,2.876143217086792
190,0.606249988079071,2.483090877532959,0.4000000059604645,2.870723247528076
191,0.5375000238418579,2.6412229537963867,0.375,2.874069929122925
192,0.48124998807907104,2.6840147972106934,0.4000000059604645,2.871983766555786
193,0.543749988079071,2.6426784992218018,0.4000000059604645,2.871382236480713
194,0.550000011920929,2.5986762046813965,0.4000000059604645,2.8669705390930176
195,0.512499988079071,2.6360254287719727,0.42500001192092896,2.8893237113952637
196,0.518750011920929,2.636711597442627,0.4000000059604645,2.8907084465026855
197,0.518750011920929,2.6652867794036865,0.4000000059604645,2.904816150665283
198,0.53125,2.6390621662139893,0.42500001192092896,2.9090700149536133
199,0.53125,2.6559150218963623,0.42500001192092896,2.8986661434173584
200,0.5562499761581421,2.579035997390747,0.42500001192092896,2.888343334197998
201,0.5,2.633737564086914,0.42500001192092896,2.8696956634521484
202,0.550000011920929,2.638815402984619,0.44999998807907104,2.8480982780456543
203,0.4937500059604645,2.6692795753479004,0.42500001192092896,2.855422258377075
204,0.46875,2.7412269115448,0.44999998807907104,2.852186679840088
205,0.612500011920929,2.539891481399536,0.42500001192092896,2.8655571937561035
206,0.518750011920929,2.652071475982666,0.42500001192092896,2.8705496788024902
207,0.4625000059604645,2.683776617050171,0.44999998807907104,2.878710985183716
208,0.5,2.6447925567626953,0.42500001192092896,2.902783155441284
209,0.543749988079071,2.6108672618865967,0.42500001192092896,2.9033358097076416
210,0.4749999940395355,2.658202648162842,0.42500001192092896,2.8985836505889893
211,0.53125,2.65708327293396,0.42500001192092896,2.901118040084839
212,0.550000011920929,2.526646614074707,0.42500001192092896,2.890535831451416
213,0.5375000238418579,2.5729451179504395,0.42500001192092896,2.8820114135742188
214,0.5874999761581421,2.555083751678467,0.42500001192092896,2.8916656970977783
215,0.5562499761581421,2.5592446327209473,0.42500001192092896,2.882155179977417
216,0.5562499761581421,2.4830498695373535,0.4000000059604645,2.895298480987549
217,0.5625,2.570441722869873,0.4000000059604645,2.9074931144714355
218,0.5874999761581421,2.5507171154022217,0.4000000059604645,2.9116153717041016
219,0.5249999761581421,2.5898022651672363,0.4000000059604645,2.9167227745056152
220,0.606249988079071,2.570765972137451,0.4000000059604645,2.927002429962158
221,0.5375000238418579,2.621354579925537,0.4000000059604645,2.9372358322143555
222,0.5249999761581421,2.655360221862793,0.4000000059604645,2.9409232139587402
223,0.45625001192092896,2.678281784057617,0.42500001192092896,2.9245638847351074
224,0.512499988079071,2.663693904876709,0.4000000059604645,2.9193572998046875
225,0.5062500238418579,2.556563138961792,0.4000000059604645,2.916552782058716
226,0.5562499761581421,2.601616382598877,0.4000000059604645,2.907341957092285
227,0.574999988079071,2.503061532974243,0.42500001192092896,2.9051918983459473
228,0.5249999761581421,2.646519422531128,0.4000000059604645,2.904783248901367
229,0.6000000238418579,2.5722336769104004,0.4000000059604645,2.9176206588745117
230,0.5249999761581421,2.6185030937194824,0.4000000059604645,2.924856662750244
231,0.5375000238418579,2.5923452377319336,0.4000000059604645,2.9268860816955566
232,0.5,2.6816697120666504,0.375,2.933849573135376
233,0.5687500238418579,2.5337798595428467,0.4000000059604645,2.9278817176818848
234,0.53125,2.601353168487549,0.4000000059604645,2.9183921813964844
235,0.5062500238418579,2.629859447479248,0.4000000059604645,2.926706314086914
236,0.5625,2.5523555278778076,0.4000000059604645,2.9356942176818848
237,0.5249999761581421,2.585170030593872,0.4000000059604645,2.931033134460449
238,0.512499988079071,2.63200044631958,0.42500001192092896,2.9016928672790527
239,0.512499988079071,2.6430423259735107,0.42500001192092896,2.8923540115356445
240,0.5375000238418579,2.615377426147461,0.42500001192092896,2.900500774383545
241,0.5687500238418579,2.5643906593322754,0.42500001192092896,2.9042465686798096
242,0.5562499761581421,2.5109353065490723,0.42500001192092896,2.910032033920288
243,0.574999988079071,2.5769588947296143,0.42500001192092896,2.897310256958008
244,0.5562499761581421,2.560589075088501,0.42500001192092896,2.8932976722717285
245,0.518750011920929,2.5689189434051514,0.42500001192092896,2.883868932723999
246,0.5625,2.594419002532959,0.42500001192092896,2.8793163299560547
247,0.5562499761581421,2.5622541904449463,0.42500001192092896,2.8879759311676025
248,0.44999998807907104,2.665100574493408,0.42500001192092896,2.883824110031128
249,0.543749988079071,2.6406970024108887,0.42500001192092896,2.871677875518799
250,0.5874999761581421,2.532435894012451,0.42500001192092896,2.8631300926208496
251,0.5249999761581421,2.610621929168701,0.4000000059604645,2.8618063926696777
252,0.53125,2.4870078563690186,0.44999998807907104,2.8504557609558105
253,0.5687500238418579,2.520451307296753,0.44999998807907104,2.8492157459259033
254,0.574999988079071,2.505772352218628,0.44999998807907104,2.8578202724456787
255,0.48750001192092896,2.612260103225708,0.4000000059604645,2.881706714630127
256,0.612500011920929,2.5375053882598877,0.4000000059604645,2.8986423015594482
257,0.5249999761581421,2.618713617324829,0.4000000059604645,2.8860764503479004
258,0.512499988079071,2.5882019996643066,0.4000000059604645,2.870637893676758
259,0.5375000238418579,2.589895725250244,0.4000000059604645,2.8706486225128174
260,0.5249999761581421,2.5443708896636963,0.4000000059604645,2.888747453689575
261,0.6000000238418579,2.435853958129883,0.4000000059604645,2.9065582752227783
262,0.5375000238418579,2.553961992263794,0.4000000059604645,2.911513328552246
263,0.5562499761581421,2.5450940132141113,0.4000000059604645,2.9061293601989746
264,0.643750011920929,2.5222363471984863,0.44999998807907104,2.8924243450164795
265,0.5249999761581421,2.6307613849639893,0.44999998807907104,2.8727993965148926
266,0.625,2.46937894821167,0.42500001192092896,2.871218681335449
267,0.4937500059604645,2.626718044281006,0.44999998807907104,2.8787593841552734
268,0.581250011920929,2.4779162406921387,0.42500001192092896,2.8931522369384766
269,0.5625,2.552321434020996,0.42500001192092896,2.919968605041504
270,0.543749988079071,2.5028023719787598,0.42500001192092896,2.939746379852295
271,0.5249999761581421,2.6039328575134277,0.42500001192092896,2.952812433242798
272,0.5562499761581421,2.573946714401245,0.42500001192092896,2.9581549167633057
273,0.5687500238418579,2.5327157974243164,0.42500001192092896,2.954012155532837
274,0.5062500238418579,2.5882046222686768,0.42500001192092896,2.950514078140259
275,0.5687500238418579,2.521420955657959,0.42500001192092896,2.941486358642578
276,0.518750011920929,2.64048433303833,0.42500001192092896,2.940767765045166
277,0.574999988079071,2.567922353744507,0.42500001192092896,2.9412150382995605
278,0.5874999761581421,2.5195984840393066,0.4000000059604645,2.918898820877075
279,0.606249988079071,2.5326578617095947,0.42500001192092896,2.9059877395629883
280,0.550000011920929,2.5476322174072266,0.4000000059604645,2.910238265991211
281,0.550000011920929,2.590592861175537,0.42500001192092896,2.9184072017669678
282,0.5874999761581421,2.537583589553833,0.42500001192092896,2.91923189163208
283,0.512499988079071,2.6071698665618896,0.42500001192092896,2.927466630935669
