epoch,accuracy,loss,val_accuracy,val_loss
29,0.6752503514289856,0.9079582691192627,0.48730963468551636,1.2315690517425537
30,0.6824034452438354,0.8953122496604919,0.5177664756774902,1.2193177938461304
31,0.6967095732688904,0.8418822884559631,0.5228426456451416,1.2052618265151978
32,0.6981402039527893,0.8874896168708801,0.5329949259757996,1.1914982795715332
33,0.6795421838760376,0.8674700856208801,0.5431472063064575,1.1758308410644531
34,0.6938483715057373,0.8429054617881775,0.5482233762741089,1.162543773651123
35,0.7067238688468933,0.845737636089325,0.5532994866371155,1.155003547668457
36,0.6866952776908875,0.845805287361145,0.5532994866371155,1.1371067762374878
37,0.6781116127967834,0.8920954465866089,0.5634517669677734,1.1245341300964355
38,0.6838340759277344,0.8735242486000061,0.5685279369354248,1.108830213546753
39,0.6981402039527893,0.8556399941444397,0.5685279369354248,1.0965772867202759
40,0.6838340759277344,0.9104893803596497,0.5685279369354248,1.0982354879379272
41,0.6938483715057373,0.8474404215812683,0.5685279369354248,1.1017649173736572
42,0.6824034452438354,0.8570483326911926,0.5685279369354248,1.1053707599639893
43,0.6852646470069885,0.8745220899581909,0.5786802172660828,1.1027584075927734
44,0.6924177408218384,0.8767668008804321,0.5786802172660828,1.1012401580810547
45,0.6695278882980347,0.8751049637794495,0.5786802172660828,1.1012548208236694
46,0.7052932977676392,0.8626427054405212,0.5736040472984314,1.0958008766174316
47,0.7010014057159424,0.8421363830566406,0.5634517669677734,1.0911697149276733
48,0.6924177408218384,0.8484019637107849,0.5583756566047668,1.0923736095428467
49,0.6938483715057373,0.8512344360351562,0.5583756566047668,1.0978723764419556
50,0.7024320363998413,0.8542438745498657,0.5532994866371155,1.094092607498169
51,0.6852646470069885,0.882796585559845,0.5583756566047668,1.1014363765716553
52,0.7138769626617432,0.8208662867546082,0.5532994866371155,1.1040656566619873
53,0.7138769626617432,0.8126885294914246,0.5634517669677734,1.0987229347229004
54,0.7110157608985901,0.8303436636924744,0.5736040472984314,1.099104881286621
55,0.6809728145599365,0.864922046661377,0.5837563276290894,1.0982738733291626
56,0.7024320363998413,0.8617303371429443,0.5837563276290894,1.0858194828033447
57,0.7195994257926941,0.8117763996124268,0.5837563276290894,1.072605848312378
58,0.6981402039527893,0.8488526940345764,0.5888324975967407,1.081632137298584
59,0.6952789425849915,0.8336334228515625,0.5837563276290894,1.0772342681884766
60,0.725321888923645,0.8184848427772522,0.5837563276290894,1.0783460140228271
61,0.7081544995307922,0.8485276103019714,0.5786802172660828,1.086578369140625
62,0.6981402039527893,0.8446035981178284,0.5837563276290894,1.0881215333938599
63,0.6938483715057373,0.8505142331123352,0.5685279369354248,1.0940934419631958
64,0.725321888923645,0.797806441783905,0.5736040472984314,1.0945632457733154
65,0.7067238688468933,0.8308734893798828,0.5736040472984314,1.0931646823883057
66,0.7095851302146912,0.812947154045105,0.5736040472984314,1.0902390480041504
67,0.7038626670837402,0.8261628150939941,0.5736040472984314,1.0803782939910889
68,0.6924177408218384,0.8664772510528564,0.5685279369354248,1.082360863685608
69,0.6967095732688904,0.8366945385932922,0.5685279369354248,1.0759162902832031
70,0.7052932977676392,0.8556205034255981,0.5685279369354248,1.0602558851242065
71,0.6909871101379395,0.8724014163017273,0.5634517669677734,1.0464396476745605
72,0.733905553817749,0.8099372982978821,0.5736040472984314,1.0531883239746094
73,0.7110157608985901,0.8231096267700195,0.5837563276290894,1.0496938228607178
74,0.7238912582397461,0.8200591802597046,0.5837563276290894,1.0496071577072144
75,0.7281830906867981,0.7944159507751465,0.5786802172660828,1.0535526275634766
76,0.7138769626617432,0.8102439641952515,0.5736040472984314,1.0599147081375122
77,0.7110157608985901,0.8132046461105347,0.5736040472984314,1.060183048248291
78,0.7181687951087952,0.8137643337249756,0.5736040472984314,1.056778073310852
79,0.7024320363998413,0.809562087059021,0.5634517669677734,1.0520641803741455
80,0.6938483715057373,0.8462561368942261,0.5685279369354248,1.0572688579559326
81,0.6866952776908875,0.8269694447517395,0.5685279369354248,1.0475366115570068
82,0.735336184501648,0.7890622615814209,0.5685279369354248,1.041215181350708
83,0.7081544995307922,0.8206030130386353,0.5685279369354248,1.036392092704773
84,0.7124463319778442,0.7961742877960205,0.5685279369354248,1.025085210800171
85,0.7052932977676392,0.8139081001281738,0.5685279369354248,1.0163553953170776
86,0.7424892783164978,0.7891934514045715,0.5685279369354248,1.0065959692001343
87,0.7024320363998413,0.8264250159263611,0.5685279369354248,1.0054996013641357
88,0.7081544995307922,0.8196293115615845,0.5685279369354248,1.0169340372085571
89,0.7081544995307922,0.7898997664451599,0.5685279369354248,1.0230289697647095
90,0.7081544995307922,0.7988506555557251,0.5685279369354248,1.0272034406661987
91,0.7067238688468933,0.8117779493331909,0.5736040472984314,1.035926103591919
92,0.7195994257926941,0.8056148886680603,0.5786802172660828,1.0354892015457153
93,0.7324749827384949,0.7609591484069824,0.5786802172660828,1.0303736925125122
94,0.6952789425849915,0.8424304723739624,0.5736040472984314,1.0213931798934937
95,0.7110157608985901,0.8250073194503784,0.5837563276290894,1.0202348232269287
96,0.7138769626617432,0.8067153692245483,0.5837563276290894,1.0168675184249878
97,0.7067238688468933,0.8041289448738098,0.5786802172660828,1.0106016397476196
98,0.7539342045783997,0.7706471085548401,0.5736040472984314,1.0094305276870728
99,0.731044352054596,0.7893342971801758,0.5736040472984314,1.008805513381958
100,0.721030056476593,0.7718867063522339,0.5837563276290894,1.0053517818450928
101,0.7410586476325989,0.7674902081489563,0.5888324975967407,1.0075324773788452
102,0.731044352054596,0.7894785404205322,0.5837563276290894,1.0064904689788818
103,0.7195994257926941,0.7952703833580017,0.5786802172660828,1.002393364906311
104,0.7238912582397461,0.7781238555908203,0.5736040472984314,1.0002163648605347
105,0.7195994257926941,0.8099327683448792,0.5837563276290894,0.9919407367706299
106,0.7496423721313477,0.7611877918243408,0.5989847779273987,0.9847285747528076
107,0.726752519607544,0.7791646718978882,0.6040608882904053,0.9905006885528564
108,0.7381974458694458,0.766295850276947,0.6040608882904053,0.9968522787094116
109,0.7138769626617432,0.8521977663040161,0.6192893385887146,0.9984148740768433
110,0.7367668151855469,0.768940269947052,0.6192893385887146,0.9832538366317749
111,0.7081544995307922,0.8008632659912109,0.6192893385887146,0.9788878560066223
112,0.6895565390586853,0.8297248482704163,0.6497461795806885,0.9744913578033447
113,0.721030056476593,0.7527346014976501,0.6497461795806885,0.9810180068016052
114,0.7181687951087952,0.8050262928009033,0.6497461795806885,0.97948157787323
115,0.7410586476325989,0.7515758872032166,0.6598984599113464,0.9660546183586121
116,0.7195994257926941,0.7800339460372925,0.6548223495483398,0.9683305025100708
117,0.7453504800796509,0.7573245763778687,0.6497461795806885,0.9688152074813843
118,0.7410586476325989,0.7684957385063171,0.6446700692176819,0.9725047945976257
119,0.7281830906867981,0.7938985824584961,0.6548223495483398,0.979432225227356
120,0.729613721370697,0.770318865776062,0.6598984599113464,0.9689850211143494
121,0.7138769626617432,0.7936302423477173,0.6548223495483398,0.9641252160072327
122,0.6981402039527893,0.8095588088035583,0.6446700692176819,0.9708672761917114
123,0.7367668151855469,0.7684759497642517,0.6395938992500305,0.9690425992012024
124,0.7367668151855469,0.764927864074707,0.6446700692176819,0.9637583494186401
125,0.7238912582397461,0.789251983165741,0.6497461795806885,0.9553152918815613
126,0.729613721370697,0.764167308807373,0.6598984599113464,0.9573308229446411
127,0.733905553817749,0.7724241018295288,0.6649746298789978,0.9622234106063843
128,0.7238912582397461,0.7757371068000793,0.6548223495483398,0.9633551836013794
129,0.7153075933456421,0.7764946818351746,0.6598984599113464,0.9657964706420898
130,0.7396280169487,0.7633638381958008,0.6548223495483398,0.9634174704551697
131,0.7095851302146912,0.7977395057678223,0.6548223495483398,0.9703173041343689
132,0.7238912582397461,0.7725105285644531,0.6497461795806885,0.9830749034881592
133,0.7238912582397461,0.7886591553688049,0.6497461795806885,0.9939427375793457
134,0.7396280169487,0.7471733689308167,0.6446700692176819,0.9912189841270447
135,0.729613721370697,0.7719559669494629,0.6497461795806885,0.9944412112236023
136,0.7181687951087952,0.7841740846633911,0.6548223495483398,0.9949021935462952
137,0.7424892783164978,0.7526164650917053,0.6395938992500305,0.9830349087715149
138,0.733905553817749,0.7854546308517456,0.6446700692176819,0.9687851071357727
139,0.7510729432106018,0.735011875629425,0.6446700692176819,0.9667047262191772
140,0.7539342045783997,0.7267303466796875,0.6446700692176819,0.9621742963790894
141,0.7195994257926941,0.8009095788002014,0.6446700692176819,0.9691187739372253
142,0.7510729432106018,0.7349791526794434,0.6497461795806885,0.9649956226348877
143,0.7281830906867981,0.7576264142990112,0.6598984599113464,0.9508141875267029
144,0.7138769626617432,0.7845211029052734,0.6497461795806885,0.9506683945655823
145,0.7195994257926941,0.7662984132766724,0.6598984599113464,0.952765941619873
146,0.7467811107635498,0.7733978629112244,0.6548223495483398,0.9622150659561157
147,0.7539342045783997,0.7538453936576843,0.6598984599113464,0.9661511182785034
148,0.726752519607544,0.7583367824554443,0.6548223495483398,0.971657395362854
149,0.7482117414474487,0.7522518634796143,0.6598984599113464,0.9676060676574707
150,0.7567954063415527,0.7409238219261169,0.6700507402420044,0.9654884338378906
151,0.7281830906867981,0.7592302560806274,0.6649746298789978,0.9753881096839905
152,0.7439199090003967,0.717890739440918,0.6649746298789978,0.9716156125068665
153,0.726752519607544,0.7464597821235657,0.6598984599113464,0.9617428183555603
154,0.7496423721313477,0.746880054473877,0.6598984599113464,0.9544194340705872
155,0.716738224029541,0.7744474411010742,0.6598984599113464,0.9594496488571167
156,0.7510729432106018,0.7352595329284668,0.6497461795806885,0.9616956114768982
157,0.7238912582397461,0.7987520098686218,0.6395938992500305,0.9632625579833984
158,0.7410586476325989,0.7053683400154114,0.6548223495483398,0.9702248573303223
159,0.729613721370697,0.7537017464637756,0.6497461795806885,0.9760684370994568
160,0.7467811107635498,0.753034234046936,0.6598984599113464,0.9731535911560059
161,0.7482117414474487,0.7113497853279114,0.6751269102096558,0.9717649817466736
162,0.7224606871604919,0.7860674858093262,0.6649746298789978,0.9743101000785828
163,0.7453504800796509,0.7246708273887634,0.6598984599113464,0.9748305082321167
164,0.7482117414474487,0.7394822239875793,0.6649746298789978,0.9704424738883972
165,0.7381974458694458,0.7490814328193665,0.6548223495483398,0.9659315943717957
166,0.731044352054596,0.7546589374542236,0.6598984599113464,0.9767491817474365
167,0.7381974458694458,0.7165391445159912,0.6548223495483398,0.9902709126472473
168,0.7424892783164978,0.737119734287262,0.6548223495483398,0.9849453568458557
169,0.725321888923645,0.7970411777496338,0.6548223495483398,0.9780925512313843
170,0.7424892783164978,0.755243718624115,0.6649746298789978,0.9802468419075012
171,0.7567954063415527,0.717021644115448,0.6649746298789978,0.9701511859893799
172,0.7281830906867981,0.7737757563591003,0.6649746298789978,0.9728488326072693
173,0.7238912582397461,0.777593195438385,0.6700507402420044,0.9874590635299683
174,0.7367668151855469,0.7349255681037903,0.6751269102096558,0.987438976764679
175,0.7539342045783997,0.7477014660835266,0.6751269102096558,0.9821557402610779
176,0.7496423721313477,0.7435894012451172,0.6700507402420044,0.9756370782852173
177,0.7410586476325989,0.7522913813591003,0.6751269102096558,0.9599412083625793
178,0.7482117414474487,0.7365080118179321,0.6802030205726624,0.9487736225128174
179,0.7467811107635498,0.7514580488204956,0.6700507402420044,0.9458455443382263
180,0.7525035738945007,0.7155168056488037,0.6700507402420044,0.9499971270561218
181,0.7596566677093506,0.6989167332649231,0.6497461795806885,0.9554716944694519
182,0.7410586476325989,0.7232621312141418,0.6497461795806885,0.9489052295684814
183,0.731044352054596,0.7339473962783813,0.6598984599113464,0.9521398544311523
184,0.7553648352622986,0.7189142107963562,0.6598984599113464,0.9620434641838074
185,0.7367668151855469,0.7291053533554077,0.6649746298789978,0.9728533029556274
186,0.7639485001564026,0.7300780415534973,0.6598984599113464,0.971189558506012
187,0.7424892783164978,0.7311270833015442,0.6598984599113464,0.9796382188796997
188,0.7482117414474487,0.7211975455284119,0.6598984599113464,0.982144832611084
189,0.731044352054596,0.7594258785247803,0.6649746298789978,0.9723381996154785
190,0.7796852588653564,0.6785301566123962,0.6751269102096558,0.9532946348190308
191,0.7525035738945007,0.7027157545089722,0.6649746298789978,0.9438403248786926
192,0.7467811107635498,0.7209135890007019,0.6751269102096558,0.9400320053100586
193,0.7582260370254517,0.7313801050186157,0.6649746298789978,0.9439533948898315
194,0.7525035738945007,0.7243906855583191,0.6649746298789978,0.9392361640930176
195,0.7539342045783997,0.7352002263069153,0.6649746298789978,0.9392417669296265
196,0.725321888923645,0.7734887599945068,0.6649746298789978,0.952124834060669
197,0.7324749827384949,0.7235504388809204,0.6802030205726624,0.9603270888328552
198,0.7739627957344055,0.6835238337516785,0.6802030205726624,0.9521360993385315
199,0.7811158895492554,0.6943853497505188,0.6802030205726624,0.950104832649231
200,0.733905553817749,0.7347806096076965,0.6751269102096558,0.9500108361244202
201,0.7610872387886047,0.7121058702468872,0.6751269102096558,0.9533308148384094
202,0.7582260370254517,0.7273082137107849,0.6700507402420044,0.9664062857627869
203,0.7381974458694458,0.7539360523223877,0.6700507402420044,0.954418957233429
204,0.7582260370254517,0.7326981425285339,0.6700507402420044,0.9553005695343018
205,0.7582260370254517,0.68729168176651,0.6700507402420044,0.9476920962333679
206,0.7510729432106018,0.7147581577301025,0.6751269102096558,0.9423787593841553
207,0.7439199090003967,0.7537268400192261,0.6802030205726624,0.9474686980247498
208,0.7582260370254517,0.7015557289123535,0.6751269102096558,0.9586972594261169
209,0.7138769626617432,0.7888458371162415,0.6751269102096558,0.959411084651947
210,0.7381974458694458,0.7406100034713745,0.6751269102096558,0.9641302227973938
211,0.733905553817749,0.7358680367469788,0.6700507402420044,0.9716193675994873
212,0.7510729432106018,0.6884278655052185,0.6700507402420044,0.9574459195137024
213,0.7482117414474487,0.7269181609153748,0.6649746298789978,0.9566991329193115
214,0.729613721370697,0.7510738968849182,0.6751269102096558,0.958702564239502
215,0.7453504800796509,0.7375497817993164,0.6700507402420044,0.9640405178070068
216,0.7439199090003967,0.7215485572814941,0.6802030205726624,0.9573622941970825
217,0.7639485001564026,0.7066146731376648,0.6751269102096558,0.9652489423751831
218,0.7439199090003967,0.710300624370575,0.6700507402420044,0.9642814993858337
219,0.7510729432106018,0.7010915875434875,0.6751269102096558,0.9553533792495728
220,0.7567954063415527,0.7379738688468933,0.6802030205726624,0.9572669267654419
221,0.7596566677093506,0.7290810346603394,0.6751269102096558,0.9624529480934143
222,0.7510729432106018,0.7161058187484741,0.6700507402420044,0.957691490650177
223,0.7596566677093506,0.6927437782287598,0.6700507402420044,0.9547550678253174
224,0.7625178694725037,0.7069685459136963,0.6802030205726624,0.9409207701683044
225,0.735336184501648,0.7426562905311584,0.6700507402420044,0.9360434412956238
226,0.7553648352622986,0.7146756052970886,0.6751269102096558,0.9464139938354492
227,0.7381974458694458,0.7157416343688965,0.6802030205726624,0.9504655003547668
228,0.7496423721313477,0.716256320476532,0.6852791905403137,0.9521220922470093
229,0.7525035738945007,0.6984805464744568,0.6751269102096558,0.9761102199554443
230,0.7625178694725037,0.7079817652702332,0.6751269102096558,0.9910289645195007
231,0.7482117414474487,0.7117708325386047,0.6802030205726624,0.9652267694473267
232,0.7610872387886047,0.6866841316223145,0.6802030205726624,0.9595277905464172
233,0.7711015939712524,0.6787343621253967,0.6802030205726624,0.9630410671234131
234,0.7410586476325989,0.7249463796615601,0.6700507402420044,0.9604634046554565
235,0.725321888923645,0.7483696937561035,0.6700507402420044,0.951927661895752
236,0.7553648352622986,0.7131515145301819,0.6700507402420044,0.9564898610115051
237,0.7525035738945007,0.695283055305481,0.6700507402420044,0.9596839547157288
238,0.735336184501648,0.720565915107727,0.6751269102096558,0.9668155908584595
239,0.7653791308403015,0.6823694705963135,0.6751269102096558,0.973229706287384
240,0.7596566677093506,0.6849038004875183,0.6751269102096558,0.9742085933685303
241,0.7639485001564026,0.6987555027008057,0.6649746298789978,0.9746673703193665
242,0.7639485001564026,0.6704789400100708,0.6700507402420044,0.9842019081115723
243,0.7768240571022034,0.6976757645606995,0.6700507402420044,0.9865075349807739
244,0.7653791308403015,0.7308748364448547,0.6700507402420044,0.9754734039306641
245,0.7639485001564026,0.6701712012290955,0.6802030205726624,0.9646509885787964
246,0.7553648352622986,0.6984514594078064,0.6852791905403137,0.9576416015625
247,0.7510729432106018,0.7018319964408875,0.6802030205726624,0.9682022333145142
248,0.7482117414474487,0.7190011143684387,0.6852791905403137,0.9833180904388428
249,0.7424892783164978,0.7056463956832886,0.6852791905403137,0.9786654114723206
250,0.7682403326034546,0.688932478427887,0.6903553009033203,0.9733248353004456
251,0.7567954063415527,0.6950793266296387,0.6802030205726624,0.9642346501350403
252,0.7653791308403015,0.6878966093063354,0.6852791905403137,0.9494349360466003
253,0.7768240571022034,0.6661581993103027,0.6852791905403137,0.9399530291557312
254,0.7610872387886047,0.6686801314353943,0.6852791905403137,0.9475144147872925
255,0.7725321650505066,0.6680474281311035,0.6802030205726624,0.9718822240829468
256,0.7596566677093506,0.6985263228416443,0.6802030205726624,0.9632501006126404
257,0.7525035738945007,0.6924620866775513,0.6852791905403137,0.9583708643913269
258,0.7582260370254517,0.7173173427581787,0.6852791905403137,0.9477803707122803
259,0.7539342045783997,0.7088961005210876,0.6852791905403137,0.9339308142662048
260,0.7625178694725037,0.7105414271354675,0.6852791905403137,0.9434264302253723
261,0.7682403326034546,0.7136061787605286,0.6852791905403137,0.9555813074111938
262,0.7725321650505066,0.6690541505813599,0.6852791905403137,0.9697387218475342
263,0.7567954063415527,0.7222274541854858,0.6852791905403137,0.9614096879959106
264,0.7653791308403015,0.686979353427887,0.6802030205726624,0.9432765245437622
265,0.7553648352622986,0.7109403610229492,0.6802030205726624,0.9448091387748718
266,0.7553648352622986,0.6920619606971741,0.6751269102096558,0.9522716403007507
267,0.729613721370697,0.7398474812507629,0.6802030205726624,0.966133713722229
268,0.7567954063415527,0.7086478471755981,0.6751269102096558,0.9842032194137573
269,0.7567954063415527,0.7204350829124451,0.6700507402420044,0.9960232377052307
270,0.7639485001564026,0.7126502394676208,0.6751269102096558,1.0038529634475708
271,0.7410586476325989,0.7023206949234009,0.6751269102096558,1.0098135471343994
272,0.7439199090003967,0.7156018614768982,0.6802030205726624,0.9909451603889465
273,0.7424892783164978,0.7088901400566101,0.6751269102096558,0.9803184866905212
274,0.7639485001564026,0.7093493342399597,0.6751269102096558,0.9795240759849548
275,0.7668097019195557,0.6722375154495239,0.6751269102096558,0.9683573246002197
276,0.7596566677093506,0.6795797944068909,0.6751269102096558,0.9733081459999084
277,0.7610872387886047,0.7111997008323669,0.6751269102096558,0.9776813387870789
278,0.7668097019195557,0.6830160021781921,0.6802030205726624,0.9769195914268494
279,0.7596566677093506,0.7271060347557068,0.6802030205726624,0.9816455841064453
280,0.7639485001564026,0.6846082210540771,0.6802030205726624,0.9811679720878601
281,0.7739627957344055,0.6860139966011047,0.6649746298789978,0.9790494441986084
282,0.7639485001564026,0.7129718065261841,0.6751269102096558,0.972668468952179
283,0.7582260370254517,0.6936789751052856,0.6802030205726624,0.9678469300270081
284,0.7725321650505066,0.6578186750411987,0.6751269102096558,0.9649710655212402
285,0.7668097019195557,0.6959058046340942,0.6802030205726624,0.9632543325424194
286,0.7496423721313477,0.6830296516418457,0.6751269102096558,0.9567503333091736
287,0.7525035738945007,0.691643476486206,0.6751269102096558,0.9576380252838135
288,0.7525035738945007,0.6958444118499756,0.6751269102096558,0.97406005859375
289,0.7553648352622986,0.682887852191925,0.6751269102096558,0.9724323749542236
290,0.7711015939712524,0.6638479828834534,0.6751269102096558,0.9754418730735779
291,0.7467811107635498,0.7258798480033875,0.6751269102096558,0.9777001142501831
292,0.7711015939712524,0.6949184536933899,0.6649746298789978,0.9721470475196838
293,0.7639485001564026,0.6743675470352173,0.6802030205726624,0.9609276056289673
294,0.7782546281814575,0.6806377172470093,0.6802030205726624,0.9542871713638306
295,0.7768240571022034,0.650469183921814,0.6751269102096558,0.9656570553779602
296,0.7639485001564026,0.6931832432746887,0.6598984599113464,0.9852895736694336
297,0.7796852588653564,0.660975992679596,0.6649746298789978,0.9776703715324402
298,0.7682403326034546,0.6867895126342773,0.6649746298789978,0.9821922779083252
299,0.7610872387886047,0.700531542301178,0.6649746298789978,0.970104455947876
300,0.7711015939712524,0.6761250495910645,0.6700507402420044,0.9731543064117432
301,0.7653791308403015,0.688691258430481,0.6700507402420044,0.970366358757019
302,0.7653791308403015,0.671689510345459,0.6700507402420044,0.9627329111099243
303,0.7596566677093506,0.7192001938819885,0.6700507402420044,0.9576658606529236
304,0.7682403326034546,0.6530492305755615,0.6649746298789978,0.9605920314788818
305,0.7653791308403015,0.6774820685386658,0.6649746298789978,0.9672631621360779
306,0.7467811107635498,0.6965492367744446,0.6700507402420044,0.9727610349655151
307,0.7682403326034546,0.6926690340042114,0.6700507402420044,0.9844914078712463
308,0.7868383526802063,0.6809939742088318,0.6751269102096558,0.9814901351928711
309,0.7582260370254517,0.7152348756790161,0.6751269102096558,0.9837631583213806
310,0.7711015939712524,0.6799588799476624,0.6700507402420044,0.9758895039558411
311,0.7725321650505066,0.6696867942810059,0.6751269102096558,0.9798348546028137
312,0.7510729432106018,0.7105198502540588,0.6700507402420044,0.9824992418289185
313,0.7496423721313477,0.7125060558319092,0.6649746298789978,0.9816610217094421
314,0.7639485001564026,0.6985055804252625,0.6751269102096558,0.9742382168769836
315,0.7567954063415527,0.7041782736778259,0.6802030205726624,0.9686771035194397
316,0.7768240571022034,0.664470911026001,0.6751269102096558,0.9745596647262573
317,0.7753934264183044,0.6622158885002136,0.6700507402420044,0.9828087091445923
318,0.7811158895492554,0.6665186285972595,0.6700507402420044,0.9716153740882874
319,0.7739627957344055,0.6717954277992249,0.6700507402420044,0.9652956128120422
320,0.7596566677093506,0.6755853891372681,0.6700507402420044,0.9661042094230652
321,0.7525035738945007,0.7064379453659058,0.6700507402420044,0.9670607447624207
322,0.7653791308403015,0.6545714735984802,0.6751269102096558,0.9625321626663208
323,0.7696709632873535,0.6620593667030334,0.6751269102096558,0.9670208692550659
324,0.7753934264183044,0.6498213410377502,0.6751269102096558,0.9838168621063232
325,0.7682403326034546,0.714267909526825,0.6802030205726624,0.9923859238624573
326,0.7510729432106018,0.6728504300117493,0.6802030205726624,0.9785903096199036
327,0.7653791308403015,0.6800333857536316,0.6802030205726624,0.9607345461845398
328,0.7696709632873535,0.6734809279441833,0.6751269102096558,0.9696003794670105
329,0.7596566677093506,0.6803833246231079,0.6700507402420044,0.9814373850822449
330,0.7682403326034546,0.6764770150184631,0.6700507402420044,0.9817099571228027
331,0.7496423721313477,0.6839526891708374,0.6700507402420044,0.9825895428657532
332,0.7782546281814575,0.6509518623352051,0.6700507402420044,0.9891512393951416
333,0.7954220175743103,0.6299600005149841,0.6751269102096558,0.9898621439933777
334,0.7410586476325989,0.6928740739822388,0.6751269102096558,0.9837332963943481
335,0.7668097019195557,0.6820769309997559,0.6802030205726624,0.9772119522094727
336,0.7639485001564026,0.7059945464134216,0.6903553009033203,0.9577416181564331
337,0.7753934264183044,0.6893129348754883,0.6852791905403137,0.9570975303649902
338,0.7596566677093506,0.693091630935669,0.6802030205726624,0.9617253541946411
339,0.7582260370254517,0.6725645661354065,0.6802030205726624,0.9790520668029785
340,0.7882689833641052,0.6398651599884033,0.6751269102096558,0.9767720103263855
341,0.7582260370254517,0.6878284811973572,0.6751269102096558,0.9703519344329834
342,0.7711015939712524,0.7004250884056091,0.6802030205726624,0.972176194190979
343,0.7525035738945007,0.7087879776954651,0.6751269102096558,0.968119204044342
344,0.7510729432106018,0.694880485534668,0.6751269102096558,0.9794511198997498
345,0.7868383526802063,0.6526843309402466,0.6751269102096558,0.9807887077331543
346,0.7510729432106018,0.6701398491859436,0.6852791905403137,0.9875426888465881
347,0.7739627957344055,0.65894615650177,0.6852791905403137,1.0205143690109253
348,0.7725321650505066,0.6740853786468506,0.6903553009033203,1.023425579071045
349,0.7496423721313477,0.6800399422645569,0.6852791905403137,1.0153144598007202
350,0.7553648352622986,0.6773508191108704,0.6903553009033203,0.9843186736106873
351,0.7696709632873535,0.6441465616226196,0.6852791905403137,0.9746975898742676
352,0.7567954063415527,0.7008580565452576,0.6903553009033203,0.9684479236602783
353,0.7854077219963074,0.6428641676902771,0.6852791905403137,0.9620823860168457
354,0.7968526482582092,0.6541589498519897,0.6802030205726624,0.9764073491096497
355,0.7639485001564026,0.680058479309082,0.6802030205726624,0.9944261312484741
356,0.7582260370254517,0.6850520372390747,0.6903553009033203,0.9973405003547668
357,0.7753934264183044,0.6299891471862793,0.6903553009033203,1.0089597702026367
358,0.7753934264183044,0.7069976329803467,0.6954314708709717,1.0170940160751343
359,0.7782546281814575,0.6559720635414124,0.6903553009033203,1.0213911533355713
360,0.7696709632873535,0.6504133939743042,0.6852791905403137,1.0197652578353882
361,0.7496423721313477,0.7176530361175537,0.6903553009033203,1.0026938915252686
362,0.7811158895492554,0.6449459791183472,0.6852791905403137,1.0077239274978638
363,0.7825465202331543,0.6585640907287598,0.6852791905403137,1.0177415609359741
364,0.7682403326034546,0.6901851296424866,0.6903553009033203,1.013785481452942
365,0.7482117414474487,0.7055467367172241,0.6954314708709717,0.996915876865387
366,0.7668097019195557,0.6633002161979675,0.6852791905403137,0.9827522039413452
367,0.7539342045783997,0.6925562024116516,0.6852791905403137,0.9782109260559082
368,0.7582260370254517,0.6817036867141724,0.6751269102096558,0.9777328372001648
369,0.7711015939712524,0.6743803024291992,0.6751269102096558,0.9726435542106628
