epoch,accuracy,loss,val_accuracy,val_loss
44,0.6682408452033997,0.8988806009292603,0.44897958636283875,1.5455366373062134
45,0.6670601963996887,0.9192435145378113,0.4693877696990967,1.5223709344863892
46,0.6564344763755798,0.934382438659668,0.4693877696990967,1.4923231601715088
47,0.6894923448562622,0.9009560346603394,0.4693877696990967,1.4970409870147705
48,0.6670601963996887,0.8832218050956726,0.44897958636283875,1.510655403137207
49,0.6564344763755798,0.9310387969017029,0.4285714328289032,1.5223031044006348
50,0.6859503984451294,0.867280125617981,0.44897958636283875,1.5022523403167725
51,0.6871310472488403,0.8945295810699463,0.4693877696990967,1.4816100597381592
52,0.6587957739830017,0.905931293964386,0.4693877696990967,1.4678502082824707
53,0.6706021428108215,0.8949379324913025,0.4693877696990967,1.4641121625900269
54,0.64462810754776,0.9356071352958679,0.4693877696990967,1.4716522693634033
55,0.6658795475959778,0.8959290981292725,0.4693877696990967,1.4776467084884644
56,0.6646989583969116,0.8965682983398438,0.4897959232330322,1.4538100957870483
57,0.6611570119857788,0.9543749690055847,0.4897959232330322,1.4531279802322388
58,0.6599763631820679,0.8995765447616577,0.4897959232330322,1.431450366973877
59,0.6717827916145325,0.9039971232414246,0.4897959232330322,1.4240671396255493
60,0.6410861611366272,0.9688021540641785,0.4897959232330322,1.4116041660308838
61,0.6824085116386414,0.8918870687484741,0.4693877696990967,1.412876844406128
62,0.6824085116386414,0.8974529504776001,0.4693877696990967,1.4100935459136963
63,0.6340023875236511,0.9395390152931213,0.4897959232330322,1.434550404548645
64,0.6883116960525513,0.8393602967262268,0.4897959232330322,1.4510204792022705
65,0.6824085116386414,0.8973051309585571,0.5102040767669678,1.4306162595748901
66,0.6682408452033997,0.8895334005355835,0.5102040767669678,1.4389718770980835
67,0.6682408452033997,0.9069704413414001,0.5102040767669678,1.4198607206344604
68,0.6847697496414185,0.8991616368293762,0.5306122303009033,1.3812276124954224
69,0.6942148804664612,0.8513721823692322,0.5102040767669678,1.3749498128890991
70,0.6835891604423523,0.8716026544570923,0.5306122303009033,1.361904263496399
71,0.6965761780738831,0.8336433172225952,0.5306122303009033,1.3586229085922241
72,0.7072018980979919,0.8449662923812866,0.5306122303009033,1.3788447380065918
73,0.6706021428108215,0.8646088242530823,0.5102040767669678,1.4108333587646484
74,0.6847697496414185,0.885532557964325,0.5102040767669678,1.4195725917816162
75,0.6800472140312195,0.9085984230041504,0.5306122303009033,1.399715542793274
76,0.6576151251792908,0.8806946873664856,0.5306122303009033,1.3850655555725098
77,0.6670601963996887,0.8763278126716614,0.5306122303009033,1.396010398864746
78,0.6765053272247314,0.8741276860237122,0.5306122303009033,1.4270298480987549
79,0.6859503984451294,0.8420833349227905,0.5306122303009033,1.4309980869293213
80,0.6635183095932007,0.9078137278556824,0.5102040767669678,1.4317291975021362
81,0.6835891604423523,0.8762449622154236,0.4897959232330322,1.4451885223388672
82,0.6835891604423523,0.8916121125221252,0.4897959232330322,1.460121512413025
83,0.6847697496414185,0.8681450486183167,0.5102040767669678,1.476723074913025
84,0.6824085116386414,0.8730558753013611,0.4897959232330322,1.5026850700378418
85,0.6706021428108215,0.865160346031189,0.4897959232330322,1.504610538482666
86,0.6930342316627502,0.8737409114837646,0.4285714328289032,1.4814701080322266
87,0.6977567672729492,0.8653385043144226,0.4285714328289032,1.4598393440246582
88,0.6883116960525513,0.8719775676727295,0.4897959232330322,1.4229246377944946
89,0.6953955292701721,0.8547763824462891,0.5102040767669678,1.4191884994506836
90,0.6871310472488403,0.8473168611526489,0.5102040767669678,1.4346554279327393
91,0.6835891604423523,0.8573387861251831,0.5102040767669678,1.4552288055419922
92,0.7001180648803711,0.8627520203590393,0.5102040767669678,1.4408812522888184
93,0.6918535828590393,0.8788989186286926,0.5306122303009033,1.4516911506652832
94,0.6835891604423523,0.8556980490684509,0.5102040767669678,1.4796655178070068
95,0.702479362487793,0.8401157855987549,0.5306122303009033,1.4688138961791992
96,0.6906729340553284,0.854328989982605,0.5306122303009033,1.444972276687622
97,0.6953955292701721,0.8358979821205139,0.5306122303009033,1.4415100812911987
98,0.702479362487793,0.8332794308662415,0.5306122303009033,1.4223881959915161
99,0.6812278628349304,0.8769816160202026,0.5306122303009033,1.4040368795394897
100,0.6977567672729492,0.8344016671180725,0.5102040767669678,1.4076685905456543
101,0.6918535828590393,0.8543646335601807,0.5102040767669678,1.4066519737243652
102,0.7001180648803711,0.8581546545028687,0.5102040767669678,1.385237216949463
103,0.6847697496414185,0.8718876838684082,0.5102040767669678,1.3793821334838867
104,0.6670601963996887,0.872077226638794,0.5102040767669678,1.4096052646636963
105,0.6883116960525513,0.8553264141082764,0.5102040767669678,1.3855085372924805
106,0.6942148804664612,0.8484231233596802,0.4897959232330322,1.3919072151184082
107,0.6977567672729492,0.850705623626709,0.4897959232330322,1.4092515707015991
108,0.6812278628349304,0.8839981555938721,0.5102040767669678,1.4007560014724731
109,0.6965761780738831,0.841390073299408,0.5102040767669678,1.4360886812210083
110,0.6871310472488403,0.8434574604034424,0.5102040767669678,1.4332680702209473
111,0.6859503984451294,0.8572081923484802,0.5102040767669678,1.457222580909729
112,0.7213695645332336,0.8359236121177673,0.5102040767669678,1.4519463777542114
113,0.7048406004905701,0.8374034762382507,0.4897959232330322,1.468077540397644
114,0.6965761780738831,0.8346539735794067,0.4897959232330322,1.4807463884353638
115,0.648169994354248,0.8693128228187561,0.5102040767669678,1.4765033721923828
116,0.7001180648803711,0.850287675857544,0.5102040767669678,1.4760873317718506
117,0.6883116960525513,0.8305184245109558,0.4897959232330322,1.4659981727600098
118,0.702479362487793,0.8205832242965698,0.4897959232330322,1.444617748260498
119,0.6989374160766602,0.8399879932403564,0.4897959232330322,1.4133024215698242
120,0.706021249294281,0.8448017239570618,0.4897959232330322,1.3941694498062134
121,0.706021249294281,0.8222995400428772,0.5102040767669678,1.4083420038223267
122,0.7131050825119019,0.8095074892044067,0.4897959232330322,1.4277764558792114
123,0.7001180648803711,0.8234876394271851,0.4897959232330322,1.4160317182540894
124,0.7072018980979919,0.7925209403038025,0.5102040767669678,1.3880406618118286
125,0.6953955292701721,0.8256083726882935,0.4693877696990967,1.3837698698043823
126,0.6977567672729492,0.8439027070999146,0.4693877696990967,1.3859264850616455
127,0.6859503984451294,0.8681354522705078,0.4693877696990967,1.4035178422927856
128,0.6930342316627502,0.8457481861114502,0.44897958636283875,1.4320517778396606
129,0.71074378490448,0.8528835773468018,0.4897959232330322,1.449876070022583
130,0.7036599516868591,0.848222553730011,0.5102040767669678,1.4485561847686768
131,0.701298713684082,0.8268753886222839,0.4897959232330322,1.4332756996154785
132,0.7119244337081909,0.8028908371925354,0.4897959232330322,1.4341630935668945
133,0.7036599516868591,0.8347939252853394,0.5102040767669678,1.4252735376358032
134,0.7001180648803711,0.8238396644592285,0.5102040767669678,1.4152181148529053
135,0.6977567672729492,0.833426296710968,0.5102040767669678,1.3900049924850464
136,0.7048406004905701,0.8214325308799744,0.5102040767669678,1.36515212059021
137,0.6918535828590393,0.8436218500137329,0.4897959232330322,1.3598380088806152
138,0.7178276181221008,0.8113502264022827,0.4897959232330322,1.3408300876617432
139,0.6894923448562622,0.8380998969078064,0.5102040767669678,1.3085485696792603
140,0.7154663801193237,0.7800073027610779,0.4897959232330322,1.3186650276184082
141,0.7178276181221008,0.7789941430091858,0.4897959232330322,1.3486632108688354
142,0.71074378490448,0.8008500933647156,0.4897959232330322,1.3308258056640625
143,0.6906729340553284,0.8337829113006592,0.4693877696990967,1.3058967590332031
144,0.7083825469017029,0.7994125485420227,0.4897959232330322,1.3268795013427734
145,0.7036599516868591,0.8453617691993713,0.4897959232330322,1.35307776927948
146,0.7142857313156128,0.8308001756668091,0.4693877696990967,1.348792552947998
147,0.6859503984451294,0.8658696413040161,0.4897959232330322,1.343643069267273
148,0.6835891604423523,0.8350896835327148,0.5102040767669678,1.361598253250122
149,0.709563136100769,0.8147370219230652,0.4897959232330322,1.3693263530731201
150,0.702479362487793,0.810934841632843,0.4693877696990967,1.3422021865844727
151,0.6953955292701721,0.8366482853889465,0.4693877696990967,1.3539950847625732
152,0.6906729340553284,0.832297146320343,0.4693877696990967,1.3767287731170654
153,0.7131050825119019,0.8337953686714172,0.4693877696990967,1.3875685930252075
154,0.6953955292701721,0.8370926380157471,0.4897959232330322,1.386116862297058
155,0.7355371713638306,0.7821155786514282,0.4897959232330322,1.4072266817092896
156,0.7036599516868591,0.8198534846305847,0.5102040767669678,1.3833186626434326
157,0.709563136100769,0.8341867327690125,0.5102040767669678,1.377923607826233
158,0.7001180648803711,0.8119499087333679,0.5102040767669678,1.3883558511734009
159,0.7036599516868591,0.8408310413360596,0.5102040767669678,1.3838955163955688
160,0.7131050825119019,0.8240720629692078,0.5102040767669678,1.3894816637039185
161,0.701298713684082,0.8107734322547913,0.5102040767669678,1.3892475366592407
162,0.701298713684082,0.8387987017631531,0.5102040767669678,1.3893243074417114
163,0.7190082669258118,0.8156831860542297,0.5102040767669678,1.3730757236480713
164,0.6989374160766602,0.8139654994010925,0.5102040767669678,1.3451721668243408
165,0.6965761780738831,0.7924222350120544,0.5102040767669678,1.321189522743225
166,0.7213695645332336,0.8215981125831604,0.5102040767669678,1.3322463035583496
167,0.702479362487793,0.8124850988388062,0.5102040767669678,1.360040307044983
168,0.6989374160766602,0.8162970542907715,0.5102040767669678,1.3749576807022095
169,0.7001180648803711,0.8122113347053528,0.5306122303009033,1.3815242052078247
170,0.7001180648803711,0.8252361416816711,0.5306122303009033,1.3796294927597046
171,0.7072018980979919,0.8327803611755371,0.5306122303009033,1.3750278949737549
172,0.6859503984451294,0.8561546802520752,0.5510203838348389,1.3521926403045654
173,0.7048406004905701,0.8496643304824829,0.5306122303009033,1.3544301986694336
174,0.7225501537322998,0.8083587884902954,0.5102040767669678,1.335659146308899
175,0.7272727489471436,0.7971595525741577,0.5102040767669678,1.3394023180007935
176,0.7048406004905701,0.8111106753349304,0.5306122303009033,1.3298137187957764
177,0.7237308025360107,0.8072652220726013,0.5102040767669678,1.319364309310913
178,0.7083825469017029,0.8009212613105774,0.5102040767669678,1.3281792402267456
179,0.7048406004905701,0.8463225364685059,0.5306122303009033,1.316882848739624
180,0.7284533381462097,0.7962993383407593,0.5306122303009033,1.3341172933578491
181,0.7154663801193237,0.8114397525787354,0.5306122303009033,1.3641612529754639
182,0.7072018980979919,0.8340515494346619,0.5102040767669678,1.3315929174423218
183,0.6989374160766602,0.8013515472412109,0.5102040767669678,1.323904275894165
184,0.6989374160766602,0.8231009244918823,0.5102040767669678,1.3397527933120728
185,0.7260921001434326,0.805431067943573,0.5102040767669678,1.3045244216918945
186,0.7072018980979919,0.8042401671409607,0.5102040767669678,1.3107857704162598
187,0.7201889157295227,0.7923298478126526,0.5102040767669678,1.3362910747528076
188,0.6989374160766602,0.8084417581558228,0.5102040767669678,1.3404988050460815
189,0.7142857313156128,0.8031477928161621,0.5102040767669678,1.3373732566833496
190,0.7201889157295227,0.7903872132301331,0.4897959232330322,1.3334003686904907
191,0.7237308025360107,0.7892305254936218,0.5102040767669678,1.3209974765777588
192,0.7272727489471436,0.763701319694519,0.5102040767669678,1.3307812213897705
193,0.7190082669258118,0.7976974844932556,0.5102040767669678,1.3569591045379639
194,0.7225501537322998,0.7948816418647766,0.5102040767669678,1.3961095809936523
195,0.7001180648803711,0.7891008257865906,0.5102040767669678,1.3660435676574707
196,0.701298713684082,0.8338682651519775,0.5102040767669678,1.367283582687378
197,0.7178276181221008,0.7892922163009644,0.5102040767669678,1.3794772624969482
198,0.7367178201675415,0.7758898138999939,0.5102040767669678,1.3843109607696533
199,0.7142857313156128,0.8130159378051758,0.5102040767669678,1.3490054607391357
200,0.7142857313156128,0.7841925024986267,0.4897959232330322,1.349856972694397
201,0.7249114513397217,0.7632543444633484,0.4693877696990967,1.366657018661499
202,0.7225501537322998,0.7668118476867676,0.4897959232330322,1.3922609090805054
203,0.7190082669258118,0.7951709628105164,0.4897959232330322,1.3967336416244507
204,0.7331759333610535,0.784568190574646,0.4897959232330322,1.3885173797607422
205,0.7331759333610535,0.7776049971580505,0.4897959232330322,1.3789681196212769
206,0.7249114513397217,0.7925743460655212,0.44897958636283875,1.4066412448883057
207,0.709563136100769,0.8128082156181335,0.4693877696990967,1.405746340751648
208,0.709563136100769,0.7899520397186279,0.4693877696990967,1.3929511308670044
209,0.7213695645332336,0.8035202622413635,0.4897959232330322,1.3962955474853516
210,0.7237308025360107,0.7869563102722168,0.4897959232330322,1.3394362926483154
211,0.757969319820404,0.7457830309867859,0.4693877696990967,1.3440293073654175
212,0.7166469693183899,0.796675980091095,0.4693877696990967,1.3667088747024536
213,0.6965761780738831,0.8308895826339722,0.4693877696990967,1.374110460281372
214,0.7378984689712524,0.7760669589042664,0.4693877696990967,1.3463692665100098
215,0.701298713684082,0.8394649028778076,0.4897959232330322,1.3195067644119263
216,0.7331759333610535,0.7747576236724854,0.4897959232330322,1.3259073495864868
217,0.7402597665786743,0.7761440277099609,0.5306122303009033,1.3805336952209473
218,0.7154663801193237,0.7857321500778198,0.5306122303009033,1.3874938488006592
219,0.7131050825119019,0.8132327198982239,0.4897959232330322,1.348598599433899
220,0.71074378490448,0.786628246307373,0.4897959232330322,1.3425629138946533
221,0.7072018980979919,0.8132150769233704,0.4897959232330322,1.3343629837036133
222,0.7225501537322998,0.7737442851066589,0.5306122303009033,1.327479362487793
223,0.7190082669258118,0.7842058539390564,0.5306122303009033,1.333414077758789
224,0.7249114513397217,0.7826620936393738,0.5306122303009033,1.330394983291626
225,0.7213695645332336,0.8045848608016968,0.5306122303009033,1.308266043663025
226,0.7272727489471436,0.7812855243682861,0.5306122303009033,1.3179621696472168
227,0.7083825469017029,0.8267372846603394,0.4897959232330322,1.3171520233154297
228,0.7308146357536316,0.7794296145439148,0.4693877696990967,1.3540244102478027
229,0.709563136100769,0.8114814758300781,0.44897958636283875,1.3851572275161743
230,0.7166469693183899,0.7705471515655518,0.5102040767669678,1.4092578887939453
231,0.7225501537322998,0.7960752844810486,0.4897959232330322,1.4311825037002563
232,0.7131050825119019,0.8115399479866028,0.4693877696990967,1.4305670261383057
233,0.7461629509925842,0.7380032539367676,0.4693877696990967,1.443983554840088
234,0.7249114513397217,0.7570422291755676,0.44897958636283875,1.431338906288147
235,0.7260921001434326,0.778932511806488,0.44897958636283875,1.4045884609222412
236,0.7308146357536316,0.7625914812088013,0.4897959232330322,1.351239562034607
237,0.7355371713638306,0.7573655843734741,0.4693877696990967,1.3713171482086182
238,0.7001180648803711,0.8109365701675415,0.4693877696990967,1.3557707071304321
239,0.7343565821647644,0.7724614143371582,0.4897959232330322,1.3756035566329956
240,0.7213695645332336,0.7893679738044739,0.4693877696990967,1.4006028175354004
241,0.7166469693183899,0.7741247415542603,0.4693877696990967,1.416032075881958
242,0.7367178201675415,0.7761867046356201,0.44897958636283875,1.4090098142623901
243,0.7260921001434326,0.7830168008804321,0.44897958636283875,1.3888617753982544
244,0.709563136100769,0.7976974248886108,0.4693877696990967,1.3936145305633545
245,0.7237308025360107,0.7751588225364685,0.4693877696990967,1.4102160930633545
246,0.7319952845573425,0.7397348284721375,0.44897958636283875,1.401213526725769
247,0.7331759333610535,0.7666664719581604,0.44897958636283875,1.3814865350723267
248,0.7319952845573425,0.7511654496192932,0.4693877696990967,1.3909657001495361
249,0.7036599516868591,0.7988890409469604,0.4897959232330322,1.392249584197998
250,0.7201889157295227,0.8184838891029358,0.4897959232330322,1.3736815452575684
251,0.7213695645332336,0.7668068408966064,0.4897959232330322,1.3578916788101196
252,0.7154663801193237,0.7798770070075989,0.4693877696990967,1.368588924407959
253,0.709563136100769,0.8117388486862183,0.4693877696990967,1.3907719850540161
254,0.7131050825119019,0.7805824279785156,0.4897959232330322,1.4000552892684937
255,0.7308146357536316,0.7758358120918274,0.4897959232330322,1.4032537937164307
256,0.7119244337081909,0.7986112236976624,0.4693877696990967,1.4160152673721313
257,0.706021249294281,0.7970423698425293,0.4693877696990967,1.4250893592834473
258,0.7083825469017029,0.8066093325614929,0.4285714328289032,1.426839828491211
259,0.7166469693183899,0.8052819967269897,0.4285714328289032,1.4326565265655518
260,0.7508854866027832,0.7315062284469604,0.44897958636283875,1.4251468181610107
261,0.7249114513397217,0.7826582789421082,0.4285714328289032,1.4271422624588013
262,0.7497048377990723,0.74428790807724,0.44897958636283875,1.42951238155365
263,0.7201889157295227,0.7945420742034912,0.44897958636283875,1.4298009872436523
264,0.7190082669258118,0.8083521127700806,0.44897958636283875,1.4067455530166626
265,0.7449823021888733,0.7401037812232971,0.4693877696990967,1.3829330205917358
266,0.7461629509925842,0.732142448425293,0.44897958636283875,1.386879324913025
267,0.7225501537322998,0.7723872065544128,0.4693877696990967,1.3502531051635742
268,0.7260921001434326,0.7838180065155029,0.4693877696990967,1.3576680421829224
269,0.7083825469017029,0.798700749874115,0.4693877696990967,1.35001540184021
270,0.7201889157295227,0.7612608671188354,0.4693877696990967,1.3666983842849731
271,0.7048406004905701,0.7995158433914185,0.4693877696990967,1.3981962203979492
272,0.7390791177749634,0.753991425037384,0.4693877696990967,1.3753862380981445
273,0.7378984689712524,0.7638704776763916,0.4285714328289032,1.3542304039001465
274,0.709563136100769,0.7883564233779907,0.4693877696990967,1.3309141397476196
275,0.7166469693183899,0.7910555005073547,0.4693877696990967,1.3275651931762695
276,0.7213695645332336,0.7766630053520203,0.4693877696990967,1.3381434679031372
277,0.7402597665786743,0.7517086267471313,0.4897959232330322,1.3331124782562256
278,0.7178276181221008,0.773969829082489,0.4693877696990967,1.3263492584228516
279,0.71074378490448,0.7717540264129639,0.4693877696990967,1.3283277750015259
280,0.7190082669258118,0.756459653377533,0.4693877696990967,1.3676698207855225
281,0.709563136100769,0.783141016960144,0.4693877696990967,1.3961572647094727
282,0.7272727489471436,0.7810059785842896,0.4693877696990967,1.392105221748352
283,0.7402597665786743,0.7496585249900818,0.4897959232330322,1.3628554344177246
284,0.7260921001434326,0.7650147676467896,0.4897959232330322,1.3540645837783813
285,0.7414403557777405,0.7559164762496948,0.4897959232330322,1.3995968103408813
286,0.7520661354064941,0.7305120825767517,0.4693877696990967,1.4179619550704956
287,0.7485241889953613,0.7411588430404663,0.4693877696990967,1.4486784934997559
288,0.7343565821647644,0.7792086601257324,0.44897958636283875,1.4644765853881836
289,0.7201889157295227,0.7697905898094177,0.44897958636283875,1.4373372793197632
290,0.7201889157295227,0.7740761041641235,0.4693877696990967,1.390743613243103
291,0.7237308025360107,0.7544658780097961,0.4897959232330322,1.3613510131835938
292,0.7213695645332336,0.7527189254760742,0.4693877696990967,1.3480713367462158
293,0.7178276181221008,0.7641705870628357,0.4693877696990967,1.33164381980896
294,0.7390791177749634,0.7312047481536865,0.4693877696990967,1.3851507902145386
295,0.71074378490448,0.786983847618103,0.4693877696990967,1.3753000497817993
296,0.7296339869499207,0.7614953517913818,0.4693877696990967,1.3556010723114014
297,0.7355371713638306,0.7619473338127136,0.4693877696990967,1.359442114830017
298,0.7272727489471436,0.7572020292282104,0.4897959232330322,1.3845529556274414
299,0.7308146357536316,0.7454966306686401,0.4693877696990967,1.4069141149520874
300,0.7272727489471436,0.7635816335678101,0.4693877696990967,1.3962467908859253
301,0.7319952845573425,0.7543285489082336,0.4693877696990967,1.3517968654632568
302,0.7225501537322998,0.7532720565795898,0.4693877696990967,1.3548288345336914
303,0.7331759333610535,0.7522340416908264,0.4693877696990967,1.358821988105774
304,0.7154663801193237,0.7609972357749939,0.4693877696990967,1.3917558193206787
305,0.7567886710166931,0.7155085802078247,0.4693877696990967,1.396675944328308
306,0.71074378490448,0.76441490650177,0.4693877696990967,1.4167524576187134
307,0.7284533381462097,0.7690403461456299,0.4693877696990967,1.408889889717102
308,0.7355371713638306,0.7457702159881592,0.4285714328289032,1.37148118019104
309,0.7201889157295227,0.7818155884742737,0.40816327929496765,1.3859527111053467
310,0.7414403557777405,0.7530078291893005,0.4285714328289032,1.4122284650802612
311,0.7237308025360107,0.7484369277954102,0.4693877696990967,1.417052149772644
312,0.759149968624115,0.7063308358192444,0.4693877696990967,1.4199973344802856
313,0.7355371713638306,0.7600834369659424,0.4693877696990967,1.4421578645706177
314,0.7225501537322998,0.7599430084228516,0.4693877696990967,1.4050873517990112
315,0.7402597665786743,0.7370227575302124,0.4693877696990967,1.409208059310913
316,0.7308146357536316,0.7734225392341614,0.4897959232330322,1.3955104351043701
317,0.7414403557777405,0.7403573393821716,0.4693877696990967,1.4092670679092407
318,0.7225501537322998,0.7751898765563965,0.4693877696990967,1.3952137231826782
319,0.7355371713638306,0.7471441030502319,0.4693877696990967,1.3674499988555908
320,0.7378984689712524,0.7505416870117188,0.4693877696990967,1.3637588024139404
321,0.7567886710166931,0.724204957485199,0.4693877696990967,1.3858590126037598
322,0.7166469693183899,0.7639555335044861,0.4285714328289032,1.400091528892517
323,0.7131050825119019,0.7618258595466614,0.40816327929496765,1.4133250713348389
324,0.7508854866027832,0.7187496423721313,0.40816327929496765,1.4447628259658813
325,0.7367178201675415,0.7447420954704285,0.40816327929496765,1.416675329208374
326,0.7284533381462097,0.7455710172653198,0.44897958636283875,1.3832160234451294
327,0.7284533381462097,0.7617506980895996,0.4693877696990967,1.3641719818115234
328,0.7414403557777405,0.7213034629821777,0.4285714328289032,1.4048110246658325
329,0.7343565821647644,0.7398054599761963,0.4285714328289032,1.4176474809646606
330,0.7343565821647644,0.7432902455329895,0.4285714328289032,1.3578945398330688
331,0.7284533381462097,0.764360249042511,0.40816327929496765,1.349564790725708
332,0.7331759333610535,0.7623065710067749,0.40816327929496765,1.361259937286377
333,0.7190082669258118,0.749394953250885,0.44897958636283875,1.386842966079712
334,0.7367178201675415,0.733735203742981,0.44897958636283875,1.386208176612854
335,0.7249114513397217,0.7816104292869568,0.44897958636283875,1.3881555795669556
336,0.7402597665786743,0.7307670712471008,0.4693877696990967,1.397794485092163
337,0.7390791177749634,0.765241265296936,0.4693877696990967,1.3793625831604004
338,0.7237308025360107,0.7586572170257568,0.4693877696990967,1.374201774597168
339,0.7461629509925842,0.7386137247085571,0.4693877696990967,1.378321647644043
340,0.7532467246055603,0.730519711971283,0.4693877696990967,1.3539047241210938
341,0.7378984689712524,0.7392075061798096,0.44897958636283875,1.3655234575271606
342,0.7438016533851624,0.7266629338264465,0.4693877696990967,1.4069383144378662
343,0.7225501537322998,0.7439773082733154,0.4693877696990967,1.4261839389801025
344,0.7603305578231812,0.7002373337745667,0.4693877696990967,1.399092435836792
345,0.7650531530380249,0.7188214659690857,0.4693877696990967,1.4227850437164307
346,0.7497048377990723,0.7430060505867004,0.4693877696990967,1.3887327909469604
347,0.7461629509925842,0.7471423745155334,0.4693877696990967,1.359321117401123
348,0.7355371713638306,0.7370221614837646,0.4693877696990967,1.3726428747177124
349,0.7260921001434326,0.7721008062362671,0.4693877696990967,1.3839601278305054
350,0.7378984689712524,0.7159336805343628,0.4693877696990967,1.3587396144866943
351,0.7083825469017029,0.7423766851425171,0.4693877696990967,1.383628487586975
352,0.7544273734092712,0.7261680364608765,0.4693877696990967,1.4125739336013794
353,0.7367178201675415,0.719569206237793,0.4693877696990967,1.4361563920974731
354,0.7225501537322998,0.7832531332969666,0.4693877696990967,1.41512131690979
355,0.7402597665786743,0.7260879874229431,0.4693877696990967,1.3967102766036987
356,0.7556080222129822,0.7286196351051331,0.4693877696990967,1.3615124225616455
357,0.7367178201675415,0.7115733027458191,0.4693877696990967,1.327879786491394
358,0.7331759333610535,0.7585090398788452,0.4693877696990967,1.3551334142684937
359,0.7438016533851624,0.7590534090995789,0.44897958636283875,1.3839653730392456
360,0.7343565821647644,0.7360637187957764,0.44897958636283875,1.4000496864318848
361,0.7308146357536316,0.7459568381309509,0.44897958636283875,1.402138590812683
362,0.7331759333610535,0.7509075999259949,0.44897958636283875,1.379830002784729
363,0.7414403557777405,0.7489252686500549,0.4693877696990967,1.3702187538146973
364,0.7201889157295227,0.7635904550552368,0.4693877696990967,1.325870394706726
365,0.7426210045814514,0.7424356937408447,0.4693877696990967,1.3167176246643066
366,0.7473435401916504,0.7141382694244385,0.4693877696990967,1.3317031860351562
367,0.7319952845573425,0.7249783873558044,0.4693877696990967,1.3349262475967407
368,0.7225501537322998,0.7715573906898499,0.4693877696990967,1.3330234289169312
369,0.7414403557777405,0.7507189512252808,0.44897958636283875,1.360507845878601
370,0.7249114513397217,0.7556341886520386,0.44897958636283875,1.3620092868804932
