epoch,accuracy,loss,val_accuracy,val_loss
209,0.7333333492279053,0.770444929599762,0.6097561120986938,1.0000256299972534
210,0.7298245429992676,0.7568193078041077,0.6097561120986938,1.007876992225647
211,0.7380117177963257,0.7590706944465637,0.6585366129875183,0.9880447387695312
212,0.722806990146637,0.7709004282951355,0.6829268336296082,0.9958863854408264
213,0.7298245429992676,0.771342933177948,0.6585366129875183,1.0066829919815063
214,0.7216374278068542,0.823792576789856,0.6585366129875183,1.0067387819290161
215,0.7426900863647461,0.7576647400856018,0.6585366129875183,1.0219494104385376
216,0.7485380172729492,0.7625473141670227,0.6829268336296082,1.0422451496124268
217,0.7134503126144409,0.8205713033676147,0.6585366129875183,1.0596762895584106
218,0.7216374278068542,0.8071039915084839,0.6585366129875183,1.062312126159668
219,0.7309941649436951,0.7629491090774536,0.6341463327407837,1.0770916938781738
220,0.722806990146637,0.7968753576278687,0.6829268336296082,1.0702046155929565
221,0.7263157963752747,0.762856662273407,0.6829268336296082,1.0738623142242432
222,0.7263157963752747,0.7763397693634033,0.6829268336296082,1.0758056640625
223,0.7169590592384338,0.7856190204620361,0.6829268336296082,1.0677599906921387
224,0.7251461744308472,0.7828342914581299,0.6829268336296082,1.0599950551986694
225,0.7309941649436951,0.7753710746765137,0.6585366129875183,1.0574053525924683
226,0.7122806906700134,0.7896580696105957,0.6341463327407837,1.0568411350250244
227,0.7391812801361084,0.7907689809799194,0.6829268336296082,1.0561469793319702
228,0.7356725335121155,0.7573546171188354,0.6585366129875183,1.0503534078598022
229,0.7146198749542236,0.7914985418319702,0.6829268336296082,1.0616365671157837
230,0.7368420958518982,0.7573878169059753,0.6829268336296082,1.077459454536438
231,0.7403509020805359,0.7277757525444031,0.6829268336296082,1.07633638381958
232,0.7216374278068542,0.7862526774406433,0.6829268336296082,1.0773613452911377
233,0.7497075796127319,0.7619838118553162,0.6829268336296082,1.0720821619033813
234,0.7181286811828613,0.7790557146072388,0.6585366129875183,1.0575484037399292
235,0.7426900863647461,0.7464295625686646,0.6829268336296082,1.0442970991134644
236,0.7380117177963257,0.7895102500915527,0.6585366129875183,1.0610555410385132
237,0.7239766120910645,0.7699504494667053,0.6585366129875183,1.0745742321014404
238,0.7146198749542236,0.7697566151618958,0.6585366129875183,1.0775458812713623
239,0.7146198749542236,0.7704428434371948,0.6097561120986938,1.087058663368225
240,0.7473683953285217,0.762287974357605,0.6097561120986938,1.0864123106002808
241,0.7356725335121155,0.7673683166503906,0.6341463327407837,1.0748958587646484
242,0.7309941649436951,0.7580875754356384,0.6585366129875183,1.0784313678741455
243,0.734502911567688,0.7916576266288757,0.6829268336296082,1.0858510732650757
244,0.7438596487045288,0.7478343844413757,0.6585366129875183,1.0801010131835938
245,0.7380117177963257,0.762629508972168,0.5853658318519592,1.0940860509872437
246,0.7298245429992676,0.7445735931396484,0.6829268336296082,1.0721701383590698
247,0.7403509020805359,0.7531440854072571,0.6585366129875183,1.0814357995986938
248,0.7520467638969421,0.7464667558670044,0.6341463327407837,1.0877537727355957
249,0.7309941649436951,0.7591885924339294,0.6585366129875183,1.0907559394836426
250,0.746198832988739,0.7367276549339294,0.6829268336296082,1.0883013010025024
251,0.7403509020805359,0.7855539321899414,0.6829268336296082,1.0680912733078003
252,0.7391812801361084,0.7382488250732422,0.6829268336296082,1.0414259433746338
253,0.7298245429992676,0.7512728571891785,0.6585366129875183,1.0351381301879883
254,0.7309941649436951,0.7585131525993347,0.6585366129875183,1.0349633693695068
255,0.719298243522644,0.7693971991539001,0.6585366129875183,1.0361078977584839
256,0.7450292110443115,0.7488109469413757,0.6585366129875183,1.0326343774795532
257,0.7380117177963257,0.7521664500236511,0.6829268336296082,1.0383059978485107
258,0.7251461744308472,0.7687283754348755,0.6829268336296082,1.0441724061965942
259,0.707602322101593,0.77455735206604,0.6829268336296082,1.0303819179534912
260,0.7438596487045288,0.7253126502037048,0.6829268336296082,1.0221720933914185
261,0.7321637272834778,0.7482376098632812,0.6829268336296082,1.025670051574707
262,0.7438596487045288,0.7497807145118713,0.6585366129875183,1.0294764041900635
263,0.7532163858413696,0.7311539053916931,0.6341463327407837,1.0494333505630493
264,0.7403509020805359,0.7428777813911438,0.6341463327407837,1.0647070407867432
265,0.7356725335121155,0.7550315260887146,0.6097561120986938,1.0786659717559814
266,0.7368420958518982,0.753456711769104,0.6097561120986938,1.0694564580917358
267,0.7309941649436951,0.7513884902000427,0.6097561120986938,1.052859902381897
268,0.7391812801361084,0.7307140827178955,0.6585366129875183,1.058937668800354
269,0.7415204644203186,0.7385661005973816,0.6585366129875183,1.0675737857818604
270,0.7274853587150574,0.781575083732605,0.6585366129875183,1.0640391111373901
271,0.7473683953285217,0.7329438924789429,0.6829268336296082,1.0617446899414062
272,0.7485380172729492,0.7280677556991577,0.6585366129875183,1.0721317529678345
273,0.7485380172729492,0.7431626915931702,0.5853658318519592,1.0794047117233276
274,0.7274853587150574,0.7545830607414246,0.5853658318519592,1.0804665088653564
275,0.7450292110443115,0.7352782487869263,0.6585366129875183,1.0720059871673584
276,0.7239766120910645,0.7617507576942444,0.6829268336296082,1.067564845085144
277,0.734502911567688,0.7219153046607971,0.6829268336296082,1.0735876560211182
278,0.7426900863647461,0.7482367753982544,0.6829268336296082,1.0776933431625366
279,0.7625731229782104,0.7091461420059204,0.6585366129875183,1.0797343254089355
280,0.746198832988739,0.7372440099716187,0.6097561120986938,1.0935800075531006
281,0.734502911567688,0.766660213470459,0.6585366129875183,1.100422978401184
282,0.7426900863647461,0.7458149790763855,0.6829268336296082,1.1105601787567139
283,0.7532163858413696,0.7390784621238708,0.6829268336296082,1.1053885221481323
284,0.7415204644203186,0.7501846551895142,0.6585366129875183,1.0975180864334106
285,0.7532163858413696,0.6990097165107727,0.6341463327407837,1.1013318300247192
286,0.7555555701255798,0.7012747526168823,0.6341463327407837,1.1018084287643433
287,0.7309941649436951,0.7549925446510315,0.6097561120986938,1.1052038669586182
288,0.7380117177963257,0.7450520396232605,0.6097561120986938,1.0910162925720215
289,0.7473683953285217,0.7244994640350342,0.6097561120986938,1.090649962425232
290,0.7508772015571594,0.7521340847015381,0.6341463327407837,1.0792691707611084
291,0.7485380172729492,0.7214102149009705,0.6585366129875183,1.074816346168518
292,0.7543859481811523,0.7565538883209229,0.6585366129875183,1.07488214969635
293,0.7216374278068542,0.7530795335769653,0.6585366129875183,1.0767197608947754
294,0.7508772015571594,0.74284827709198,0.6585366129875183,1.0795934200286865
295,0.7298245429992676,0.7622111439704895,0.6585366129875183,1.084610104560852
296,0.7567251324653625,0.7134291529655457,0.6585366129875183,1.0931683778762817
297,0.7298245429992676,0.7591221928596497,0.6585366129875183,1.1044529676437378
298,0.7333333492279053,0.7235190868377686,0.6829268336296082,1.0995712280273438
299,0.7333333492279053,0.7388303279876709,0.6585366129875183,1.1067876815795898
300,0.7450292110443115,0.7286582589149475,0.6341463327407837,1.1239447593688965
301,0.7298245429992676,0.7649151086807251,0.6341463327407837,1.1258529424667358
302,0.7543859481811523,0.7041181325912476,0.5853658318519592,1.1410112380981445
303,0.7415204644203186,0.744631826877594,0.5853658318519592,1.161062240600586
304,0.7438596487045288,0.7456705570220947,0.5853658318519592,1.1316028833389282
305,0.7450292110443115,0.7238495945930481,0.6585366129875183,1.0905500650405884
306,0.7380117177963257,0.7261962294578552,0.6829268336296082,1.0727994441986084
307,0.7567251324653625,0.7062498331069946,0.6585366129875183,1.0897506475448608
308,0.7520467638969421,0.7142251133918762,0.6829268336296082,1.0895284414291382
309,0.7590643167495728,0.7087153196334839,0.6829268336296082,1.0891075134277344
310,0.7485380172729492,0.7188432812690735,0.6829268336296082,1.081081748008728
311,0.7380117177963257,0.7470225691795349,0.6829268336296082,1.0714657306671143
312,0.7543859481811523,0.7363085746765137,0.6829268336296082,1.0659513473510742
313,0.7532163858413696,0.7408685684204102,0.6585366129875183,1.0596081018447876
314,0.7532163858413696,0.7350063323974609,0.6585366129875183,1.0543673038482666
315,0.7497075796127319,0.7569420337677002,0.6341463327407837,1.0545467138290405
316,0.746198832988739,0.7368015646934509,0.6585366129875183,1.0562200546264648
317,0.7286549806594849,0.7361165881156921,0.6585366129875183,1.0664546489715576
318,0.7508772015571594,0.7150987386703491,0.6829268336296082,1.0856359004974365
319,0.7532163858413696,0.7125909924507141,0.6829268336296082,1.1012905836105347
320,0.7812865376472473,0.6656381487846375,0.6585366129875183,1.0950273275375366
321,0.7274853587150574,0.749265730381012,0.6097561120986938,1.1224865913391113
322,0.7321637272834778,0.7380270957946777,0.6585366129875183,1.1198288202285767
323,0.7520467638969421,0.7329350113868713,0.6585366129875183,1.1234967708587646
324,0.746198832988739,0.7382946610450745,0.6585366129875183,1.124002456665039
325,0.7239766120910645,0.7465925812721252,0.6585366129875183,1.1001399755477905
326,0.7485380172729492,0.7046518921852112,0.6829268336296082,1.1041194200515747
327,0.7403509020805359,0.7317201495170593,0.6829268336296082,1.117275357246399
328,0.7309941649436951,0.7458674311637878,0.6829268336296082,1.1135326623916626
329,0.7532163858413696,0.7132957577705383,0.6829268336296082,1.1289466619491577
330,0.7485380172729492,0.7220575213432312,0.6585366129875183,1.1391571760177612
331,0.734502911567688,0.7586655020713806,0.6829268336296082,1.127325177192688
332,0.7391812801361084,0.7568631172180176,0.6585366129875183,1.1313278675079346
333,0.7684210538864136,0.7152894139289856,0.5853658318519592,1.1510941982269287
334,0.7368420958518982,0.7502027153968811,0.6341463327407837,1.1555652618408203
335,0.7309941649436951,0.7369924187660217,0.6585366129875183,1.138263463973999
336,0.7555555701255798,0.7226041555404663,0.6585366129875183,1.1257489919662476
337,0.7391812801361084,0.7475557923316956,0.6585366129875183,1.1247705221176147
338,0.7415204644203186,0.705998420715332,0.6829268336296082,1.1102192401885986
339,0.7567251324653625,0.72831130027771,0.6829268336296082,1.1151816844940186
340,0.7216374278068542,0.7613158226013184,0.6829268336296082,1.114193081855774
341,0.7485380172729492,0.703736424446106,0.6829268336296082,1.1000093221664429
342,0.7286549806594849,0.739025354385376,0.6829268336296082,1.092991590499878
343,0.7356725335121155,0.7386434674263,0.6829268336296082,1.0952637195587158
344,0.722806990146637,0.7720340490341187,0.6585366129875183,1.1016103029251099
345,0.7368420958518982,0.7260653376579285,0.6341463327407837,1.118868350982666
346,0.746198832988739,0.7076400518417358,0.6341463327407837,1.1416640281677246
