epoch,accuracy,loss,val_accuracy,val_loss
0,0.699999988079071,39.45469284057617,0.3333333432674408,39.32809066772461
1,0.800000011920929,37.9344482421875,0.3333333432674408,37.58243942260742
2,0.8399999737739563,35.9634895324707,0.4166666567325592,35.50991439819336
3,0.8600000143051147,33.725181579589844,0.4583333432674408,33.31968307495117
4,0.8899999856948853,31.524831771850586,0.4166666567325592,31.2100772857666
5,0.8999999761581421,29.487449645996094,0.5833333134651184,29.15700340270996
6,0.9200000166893005,27.416128158569336,0.3333333432674408,27.264524459838867
7,0.9200000166893005,25.546611785888672,0.3333333432674408,25.496458053588867
8,0.9200000166893005,23.668418884277344,0.3333333432674408,23.838645935058594
9,0.9200000166893005,22.17715072631836,0.3333333432674408,22.3094425201416
10,0.9100000262260437,20.598798751831055,0.3333333432674408,20.896913528442383
11,0.9200000166893005,19.224702835083008,0.3333333432674408,19.538068771362305
12,0.9100000262260437,17.80457878112793,0.3333333432674408,18.284570693969727
13,0.9399999976158142,16.539989471435547,0.3333333432674408,17.153764724731445
14,0.9599999785423279,15.330680847167969,0.3333333432674408,16.102651596069336
15,0.9399999976158142,14.275273323059082,0.3333333432674408,15.14416790008545
16,0.9399999976158142,13.306692123413086,0.3333333432674408,14.25925350189209
17,0.8600000143051147,12.744685173034668,0.3333333432674408,13.410616874694824
18,0.8999999761581421,11.65396499633789,0.3333333432674408,12.630999565124512
19,0.9399999976158142,10.748129844665527,0.3333333432674408,11.9131498336792
20,0.9700000286102295,10.002923965454102,0.3333333432674408,11.289387702941895
21,0.9200000166893005,9.328461647033691,0.3333333432674408,10.687811851501465
22,0.9100000262260437,8.794294357299805,0.3333333432674408,10.089969635009766
23,0.8999999761581421,8.134167671203613,0.3333333432674408,9.593367576599121
24,0.9300000071525574,7.666382312774658,0.3333333432674408,9.093794822692871
25,0.9200000166893005,7.1199049949646,0.3333333432674408,8.70404052734375
26,0.8299999833106995,6.766525745391846,0.3333333432674408,8.316313743591309
27,0.8999999761581421,6.1469244956970215,0.3333333432674408,8.01253890991211
28,0.9399999976158142,5.806334018707275,0.3333333432674408,7.571426868438721
29,0.9700000286102295,5.343862533569336,0.3333333432674408,7.195747375488281
30,0.8899999856948853,5.1621012687683105,0.3333333432674408,6.8135528564453125
31,0.9300000071525574,4.7657694816589355,0.3333333432674408,6.438291072845459
32,0.8999999761581421,4.521176338195801,0.3333333432674408,6.109067440032959
33,0.8100000023841858,4.4651618003845215,0.3333333432674408,6.012454986572266
34,0.8899999856948853,4.1009368896484375,0.3333333432674408,5.965522766113281
35,0.8799999952316284,3.978609561920166,0.3333333432674408,5.672313213348389
36,0.8799999952316284,3.6420505046844482,0.3333333432674408,4.963837146759033
37,0.8899999856948853,3.430476188659668,0.3333333432674408,4.703394412994385
38,0.8700000047683716,3.216184377670288,0.3333333432674408,4.592034339904785
39,0.9100000262260437,2.949610948562622,0.3333333432674408,4.5637359619140625
40,0.9200000166893005,2.7655553817749023,0.3333333432674408,4.456516265869141
41,0.8999999761581421,2.801346778869629,0.3333333432674408,4.35012674331665
42,0.8899999856948853,2.5576186180114746,0.3333333432674408,4.107532501220703
43,0.9399999976158142,2.2670931816101074,0.3333333432674408,4.227963924407959
44,0.9700000286102295,2.0588676929473877,0.3333333432674408,4.26696252822876
45,0.8799999952316284,2.071890115737915,0.3333333432674408,4.582955837249756
46,0.8799999952316284,2.085345506668091,0.3333333432674408,4.4541449546813965
47,0.9300000071525574,1.7994593381881714,0.3333333432674408,4.435153484344482
48,0.8799999952316284,1.881557822227478,0.3333333432674408,4.239535808563232
49,0.9700000286102295,1.6765300035476685,0.3333333432674408,4.242472171783447
50,0.9399999976158142,1.6625263690948486,0.3333333432674408,4.271945953369141
51,0.9800000190734863,1.5496116876602173,0.3333333432674408,4.317173480987549
52,0.9399999976158142,1.559187412261963,0.3333333432674408,4.361653804779053
53,0.9300000071525574,1.5733845233917236,0.3333333432674408,4.3983964920043945
54,0.949999988079071,1.5198665857315063,0.3333333432674408,4.446035861968994
55,0.9200000166893005,1.5606132745742798,0.3333333432674408,4.460340976715088
56,0.949999988079071,1.6540560722351074,0.3333333432674408,4.537171363830566
57,0.9300000071525574,1.54188871383667,0.3333333432674408,4.639404296875
58,0.9900000095367432,1.4327709674835205,0.3333333432674408,4.7415900230407715
59,0.9800000190734863,1.4365750551223755,0.3333333432674408,4.838939189910889
60,0.9599999785423279,1.4478895664215088,0.3333333432674408,4.929549694061279
61,0.9399999976158142,1.549822211265564,0.3333333432674408,4.9942193031311035
62,0.9700000286102295,1.4329296350479126,0.3333333432674408,5.027637958526611
63,0.9399999976158142,1.537180781364441,0.3333333432674408,5.056280612945557
64,0.9300000071525574,1.5167752504348755,0.3333333432674408,5.0531439781188965
65,0.9399999976158142,1.5400582551956177,0.3333333432674408,5.047040939331055
66,1.0,1.3832141160964966,0.3333333432674408,5.021409511566162
67,0.9900000095367432,1.3890137672424316,0.3333333432674408,4.975996971130371
68,0.9800000190734863,1.3986178636550903,0.375,4.919814586639404
69,0.9399999976158142,1.471805214881897,0.375,4.850344181060791
70,0.9700000286102295,1.4746142625808716,0.375,4.740650177001953
71,0.9599999785423279,1.5063574314117432,0.375,4.618016719818115
72,0.949999988079071,1.4662731885910034,0.375,4.492847442626953
73,0.949999988079071,1.4367544651031494,0.375,4.356555938720703
74,0.9900000095367432,1.4305355548858643,0.4166666567325592,4.214550018310547
75,0.9599999785423279,1.4731732606887817,0.4583333432674408,4.052246570587158
76,0.9599999785423279,1.4222761392593384,0.4583333432674408,3.8978023529052734
77,0.9300000071525574,1.4943982362747192,0.4583333432674408,3.735645055770874
78,0.949999988079071,1.4923368692398071,0.4583333432674408,3.5755646228790283
79,0.949999988079071,1.613257646560669,0.4583333432674408,3.400986433029175
80,0.9700000286102295,1.4955388307571411,0.4583333432674408,3.255729913711548
81,0.9700000286102295,1.415944218635559,0.4583333432674408,3.1058857440948486
82,0.9700000286102295,1.4480434656143188,0.5,2.9588747024536133
83,0.9599999785423279,1.4465086460113525,0.5416666865348816,2.81974720954895
84,1.0,1.380499243736267,0.5416666865348816,2.6853315830230713
85,0.9599999785423279,1.494372844696045,0.5416666865348816,2.557135820388794
86,1.0,1.39066481590271,0.5833333134651184,2.4299709796905518
87,0.9100000262260437,1.5495282411575317,0.5833333134651184,2.315943479537964
88,0.9700000286102295,1.4268994331359863,0.6666666865348816,2.221217632293701
89,0.9800000190734863,1.439241647720337,0.75,2.135568380355835
90,0.9800000190734863,1.4219845533370972,0.75,2.05460524559021
91,0.9700000286102295,1.3881570100784302,0.75,1.979262351989746
92,0.9800000190734863,1.3935387134552002,0.8333333134651184,1.9133367538452148
93,0.9300000071525574,1.5814265012741089,0.8333333134651184,1.8512202501296997
94,0.9900000095367432,1.3955109119415283,0.8333333134651184,1.7899101972579956
95,0.9599999785423279,1.4325426816940308,0.8333333134651184,1.7340008020401
96,0.9900000095367432,1.3968125581741333,0.8333333134651184,1.6874622106552124
97,0.9700000286102295,1.4373091459274292,0.8333333134651184,1.6428313255310059
98,0.9900000095367432,1.3997700214385986,0.875,1.6095294952392578
99,0.9800000190734863,1.3890273571014404,0.875,1.5741043090820312
100,0.9900000095367432,1.401638150215149,0.875,1.5488201379776
101,0.9800000190734863,1.4491772651672363,0.875,1.5261116027832031
102,0.9900000095367432,1.4535757303237915,0.875,1.5085622072219849
103,0.9900000095367432,1.3985437154769897,0.875,1.4907914400100708
104,1.0,1.3745872974395752,0.9583333134651184,1.472468376159668
105,0.9599999785423279,1.4622844457626343,0.9583333134651184,1.4561659097671509
106,0.9800000190734863,1.4003514051437378,0.9583333134651184,1.4442237615585327
107,0.9900000095367432,1.3814682960510254,0.9583333134651184,1.4355396032333374
108,0.9200000166893005,1.5088293552398682,1.0,1.4233509302139282
109,0.9800000190734863,1.4067269563674927,1.0,1.4147897958755493
110,0.9700000286102295,1.4180536270141602,1.0,1.406577467918396
111,0.9800000190734863,1.4189761877059937,1.0,1.4013781547546387
112,0.9599999785423279,1.4095836877822876,1.0,1.3957589864730835
113,0.9300000071525574,1.5030434131622314,1.0,1.3890544176101685
114,0.9300000071525574,1.535359501838684,1.0,1.3840340375900269
115,0.949999988079071,1.4537594318389893,1.0,1.3811663389205933
116,0.9200000166893005,1.4998939037322998,1.0,1.3794113397598267
117,0.9900000095367432,1.4007319211959839,1.0,1.378231406211853
118,0.9599999785423279,1.4208179712295532,1.0,1.373590111732483
119,0.9700000286102295,1.438819408416748,1.0,1.3712364435195923
120,0.9900000095367432,1.393079400062561,1.0,1.3686656951904297
121,0.9800000190734863,1.3950598239898682,1.0,1.3670841455459595
122,0.9800000190734863,1.4136407375335693,1.0,1.3651918172836304
123,0.9900000095367432,1.382307767868042,1.0,1.3648353815078735
124,0.9300000071525574,1.5567004680633545,1.0,1.3647412061691284
125,0.9900000095367432,1.4091541767120361,1.0,1.3632162809371948
126,0.9800000190734863,1.4445102214813232,1.0,1.3614501953125
127,0.9700000286102295,1.4264061450958252,1.0,1.3604545593261719
128,0.9599999785423279,1.4708564281463623,1.0,1.3586751222610474
129,0.9700000286102295,1.3997567892074585,1.0,1.357847809791565
130,0.9900000095367432,1.3815698623657227,1.0,1.3566017150878906
131,0.9800000190734863,1.411375880241394,1.0,1.3560429811477661
132,0.9599999785423279,1.44869065284729,1.0,1.3544679880142212
133,0.9399999976158142,1.6113195419311523,1.0,1.3535122871398926
134,0.9800000190734863,1.4031422138214111,1.0,1.3527212142944336
135,0.9800000190734863,1.4361671209335327,1.0,1.3535076379776
136,0.9800000190734863,1.4234974384307861,1.0,1.3538414239883423
137,0.949999988079071,1.437912106513977,1.0,1.3536720275878906
138,0.9800000190734863,1.427391767501831,1.0,1.3530912399291992
139,0.9900000095367432,1.3682913780212402,1.0,1.352145791053772
140,0.9599999785423279,1.4029253721237183,1.0,1.350924015045166
141,0.9900000095367432,1.4042283296585083,1.0,1.3510106801986694
142,0.9800000190734863,1.401158094406128,1.0,1.3507736921310425
143,0.9200000166893005,1.5794600248336792,1.0,1.3505281209945679
144,0.9599999785423279,1.4575308561325073,1.0,1.3506723642349243
145,0.9300000071525574,1.4958295822143555,1.0,1.3502322435379028
146,0.9399999976158142,1.4882714748382568,1.0,1.349718451499939
147,0.9399999976158142,1.4546940326690674,1.0,1.348756194114685
148,0.9800000190734863,1.426247239112854,1.0,1.3484312295913696
149,0.9599999785423279,1.428641676902771,1.0,1.3477903604507446
150,0.9900000095367432,1.4044315814971924,1.0,1.3476881980895996
151,0.9700000286102295,1.3883566856384277,1.0,1.347408652305603
152,0.9800000190734863,1.420621395111084,1.0,1.3474394083023071
153,0.9900000095367432,1.4013242721557617,1.0,1.347011685371399
154,0.9700000286102295,1.3994433879852295,1.0,1.347007393836975
155,0.9700000286102295,1.462703824043274,1.0,1.346126914024353
156,0.9800000190734863,1.480191946029663,1.0,1.3461765050888062
157,0.9900000095367432,1.362851858139038,1.0,1.346254825592041
158,0.9800000190734863,1.3854730129241943,1.0,1.3457188606262207
159,0.9700000286102295,1.4472265243530273,1.0,1.3447026014328003
160,0.9599999785423279,1.4504868984222412,1.0,1.3452752828598022
161,0.9700000286102295,1.4188601970672607,1.0,1.3451385498046875
162,0.9300000071525574,1.4616882801055908,1.0,1.3439644575119019
163,0.9900000095367432,1.4409347772598267,1.0,1.3438669443130493
164,0.9399999976158142,1.5130741596221924,1.0,1.3433656692504883
165,0.949999988079071,1.4195448160171509,1.0,1.3440356254577637
166,0.949999988079071,1.4289360046386719,1.0,1.3435336351394653
167,0.9599999785423279,1.4533849954605103,1.0,1.3432070016860962
168,0.9700000286102295,1.4206057786941528,1.0,1.3433609008789062
169,0.9900000095367432,1.4031950235366821,1.0,1.3424183130264282
170,0.9599999785423279,1.409407138824463,1.0,1.3420276641845703
171,0.949999988079071,1.4145150184631348,1.0,1.3419352769851685
172,0.9599999785423279,1.4460376501083374,1.0,1.3413640260696411
173,0.9700000286102295,1.4062942266464233,1.0,1.3411017656326294
174,0.9900000095367432,1.383071780204773,1.0,1.3409185409545898
175,0.9800000190734863,1.4114280939102173,1.0,1.340567946434021
176,0.949999988079071,1.4527357816696167,1.0,1.340230941772461
177,0.949999988079071,1.4326064586639404,1.0,1.3397811651229858
178,0.949999988079071,1.470750093460083,1.0,1.339615821838379
179,0.9900000095367432,1.3812682628631592,1.0,1.3400373458862305
180,0.9800000190734863,1.372270107269287,1.0,1.3402079343795776
181,1.0,1.362292766571045,1.0,1.3401426076889038
182,0.9900000095367432,1.3771090507507324,1.0,1.3397998809814453
183,0.9200000166893005,1.469800591468811,1.0,1.3388787508010864
184,0.9800000190734863,1.3793028593063354,1.0,1.3390156030654907
185,0.9700000286102295,1.3800643682479858,1.0,1.3387829065322876
186,0.9700000286102295,1.3950517177581787,1.0,1.3386300802230835
187,0.9200000166893005,1.5110690593719482,1.0,1.3389180898666382
188,0.9900000095367432,1.377034306526184,1.0,1.3387624025344849
189,0.949999988079071,1.4317479133605957,1.0,1.3380374908447266
190,0.9399999976158142,1.4755321741104126,1.0,1.3374851942062378
191,0.9399999976158142,1.4443823099136353,1.0,1.3370424509048462
192,0.9399999976158142,1.4268606901168823,1.0,1.3367055654525757
193,0.9700000286102295,1.4548486471176147,1.0,1.3364464044570923
194,0.9300000071525574,1.4725713729858398,1.0,1.3358640670776367
195,0.9900000095367432,1.3721412420272827,1.0,1.3359531164169312
196,0.949999988079071,1.4649271965026855,1.0,1.3363014459609985
197,0.9800000190734863,1.3956173658370972,1.0,1.335595726966858
198,0.9800000190734863,1.3881971836090088,1.0,1.3358240127563477
199,0.9800000190734863,1.3759499788284302,1.0,1.336169719696045
200,0.9900000095367432,1.3590847253799438,1.0,1.3360811471939087
201,0.9700000286102295,1.4295698404312134,1.0,1.3350777626037598
202,1.0,1.3634567260742188,1.0,1.3350270986557007
203,1.0,1.3571438789367676,1.0,1.335404872894287
204,0.9700000286102295,1.4112035036087036,1.0,1.3351939916610718
205,0.9700000286102295,1.4363325834274292,1.0,1.3350099325180054
206,0.9900000095367432,1.3756814002990723,1.0,1.334958553314209
207,0.9900000095367432,1.3832695484161377,1.0,1.3345228433609009
208,0.9200000166893005,1.4780887365341187,1.0,1.3341889381408691
209,0.9800000190734863,1.3988624811172485,1.0,1.3343175649642944
210,0.9200000166893005,1.4766709804534912,1.0,1.334487795829773
211,0.9900000095367432,1.3944084644317627,1.0,1.3340672254562378
212,0.9700000286102295,1.3930915594100952,1.0,1.3341690301895142
213,0.9700000286102295,1.3971022367477417,1.0,1.3335517644882202
214,0.949999988079071,1.4235260486602783,1.0,1.3336806297302246
215,0.9700000286102295,1.4105093479156494,1.0,1.3336764574050903
216,0.9399999976158142,1.4810174703598022,1.0,1.3331977128982544
217,0.9800000190734863,1.3903535604476929,1.0,1.3331032991409302
218,0.9900000095367432,1.3895667791366577,1.0,1.3332911729812622
219,0.9700000286102295,1.4005106687545776,1.0,1.3328945636749268
220,0.9700000286102295,1.365373134613037,1.0,1.332095742225647
221,0.9900000095367432,1.382957100868225,1.0,1.3320918083190918
222,0.8999999761581421,1.5043303966522217,1.0,1.3311973810195923
223,0.9399999976158142,1.5186271667480469,1.0,1.3312422037124634
224,0.9900000095367432,1.3483957052230835,1.0,1.330931544303894
225,0.9700000286102295,1.4586164951324463,1.0,1.330676794052124
226,0.9300000071525574,1.5067814588546753,1.0,1.3310471773147583
227,0.9599999785423279,1.4475150108337402,1.0,1.3310712575912476
228,0.9700000286102295,1.3852014541625977,1.0,1.3310257196426392
229,0.9800000190734863,1.4028781652450562,1.0,1.3318921327590942
230,0.9700000286102295,1.3899683952331543,1.0,1.3314875364303589
231,0.9700000286102295,1.3827482461929321,1.0,1.3316493034362793
232,0.9700000286102295,1.3926568031311035,1.0,1.3316439390182495
233,0.9800000190734863,1.3761849403381348,1.0,1.3314822912216187
234,0.949999988079071,1.41707181930542,1.0,1.3318904638290405
235,0.9800000190734863,1.501096248626709,1.0,1.3332016468048096
236,0.9900000095367432,1.3700710535049438,1.0,1.3340710401535034
237,0.949999988079071,1.428806185722351,1.0,1.3340028524398804
238,0.9900000095367432,1.3492369651794434,1.0,1.3339825868606567
239,0.9599999785423279,1.5404462814331055,1.0,1.333208680152893
240,0.9700000286102295,1.3791117668151855,1.0,1.332908272743225
241,0.9599999785423279,1.4295365810394287,1.0,1.3328988552093506
242,0.949999988079071,1.4801357984542847,1.0,1.3331183195114136
243,0.9700000286102295,1.4006686210632324,1.0,1.332966923713684
244,0.9900000095367432,1.388179063796997,1.0,1.3325532674789429
245,0.9300000071525574,1.616950273513794,1.0,1.33353853225708
246,0.9599999785423279,1.4148255586624146,1.0,1.3338454961776733
247,0.9800000190734863,1.4045175313949585,1.0,1.3331665992736816
248,0.9800000190734863,1.4110909700393677,1.0,1.3326834440231323
249,0.9900000095367432,1.389428734779358,1.0,1.3318485021591187
250,0.9800000190734863,1.3898568153381348,1.0,1.331809639930725
251,0.9900000095367432,1.3854886293411255,1.0,1.3321210145950317
252,0.949999988079071,1.4372669458389282,1.0,1.3323479890823364
253,0.9800000190734863,1.3881868124008179,1.0,1.3317315578460693
254,0.9599999785423279,1.3871437311172485,1.0,1.332072138786316
255,0.9300000071525574,1.4743435382843018,1.0,1.3311060667037964
256,0.9599999785423279,1.3955885171890259,1.0,1.3304355144500732
257,0.9800000190734863,1.3819231986999512,1.0,1.3294447660446167
258,0.949999988079071,1.392874002456665,1.0,1.328784465789795
259,0.9399999976158142,1.5614303350448608,1.0,1.329467535018921
260,0.9900000095367432,1.3713324069976807,1.0,1.3303158283233643
261,0.9599999785423279,1.3932859897613525,1.0,1.3294824361801147
262,0.9300000071525574,1.4411641359329224,1.0,1.3291527032852173
263,0.9300000071525574,1.4876285791397095,1.0,1.3283931016921997
264,0.9599999785423279,1.4184269905090332,1.0,1.327689528465271
265,0.9700000286102295,1.3947319984436035,1.0,1.3274415731430054
266,0.9800000190734863,1.4053184986114502,1.0,1.3272935152053833
267,0.9900000095367432,1.3988674879074097,1.0,1.327554702758789
268,0.9800000190734863,1.3461569547653198,1.0,1.3269463777542114
269,0.9700000286102295,1.3828126192092896,1.0,1.3264042139053345
270,0.9399999976158142,1.4099186658859253,1.0,1.3270238637924194
271,0.9599999785423279,1.4351913928985596,1.0,1.3262783288955688
272,0.9399999976158142,1.4440301656723022,1.0,1.3259309530258179
273,0.9700000286102295,1.3962725400924683,1.0,1.3250714540481567
274,0.9800000190734863,1.3783926963806152,1.0,1.3241361379623413
275,0.9700000286102295,1.3945671319961548,1.0,1.3235117197036743
276,0.9900000095367432,1.3543351888656616,1.0,1.323448657989502
277,1.0,1.365739107131958,1.0,1.323349952697754
278,0.9399999976158142,1.4854656457901,1.0,1.3228017091751099
279,0.9800000190734863,1.3614352941513062,1.0,1.3228797912597656
280,0.9800000190734863,1.383288860321045,1.0,1.323255181312561
281,0.9700000286102295,1.4045615196228027,1.0,1.3226224184036255
282,0.9900000095367432,1.3433008193969727,1.0,1.3222730159759521
283,0.9599999785423279,1.4138157367706299,1.0,1.321864128112793
284,0.9800000190734863,1.3633325099945068,1.0,1.321638584136963
285,0.9900000095367432,1.3660064935684204,1.0,1.3217045068740845
286,0.9700000286102295,1.3555476665496826,1.0,1.3207248449325562
287,0.9399999976158142,1.4189594984054565,1.0,1.320987582206726
288,0.9900000095367432,1.3595625162124634,1.0,1.3211420774459839
289,0.9900000095367432,1.3555407524108887,1.0,1.320982813835144
290,0.949999988079071,1.4205247163772583,1.0,1.322030782699585
