epoch,accuracy,loss,val_accuracy,val_loss
0,0.5102040767669678,39.9122428894043,0.3076923191547394,39.208412170410156
1,0.7551020383834839,37.907108306884766,0.3076923191547394,37.50129699707031
2,0.8469387888908386,35.83687210083008,0.23076923191547394,35.499996185302734
3,0.7346938848495483,34.31696319580078,0.3461538553237915,33.388668060302734
4,0.8571428656578064,31.680103302001953,0.3076923191547394,31.29623794555664
5,0.8979591727256775,29.640968322753906,0.3076923191547394,29.345882415771484
6,0.9081632494926453,27.591026306152344,0.3076923191547394,27.72022819519043
7,0.7653061151504517,26.17148208618164,0.3076923191547394,25.938425064086914
8,0.9081632494926453,24.195659637451172,0.23076923191547394,24.361412048339844
9,0.8775510191917419,22.60762596130371,0.3076923191547394,22.812044143676758
10,0.8877550959587097,21.116796493530273,0.3076923191547394,21.67030906677246
11,0.9693877696990967,19.523883819580078,0.3076923191547394,20.330707550048828
12,0.918367326259613,18.207107543945312,0.3076923191547394,19.003793716430664
13,0.918367326259613,16.988216400146484,0.3076923191547394,17.788021087646484
14,0.8979591727256775,15.853121757507324,0.3076923191547394,16.695552825927734
15,0.8571428656578064,14.745915412902832,0.3076923191547394,15.745147705078125
16,0.9081632494926453,13.783557891845703,0.3076923191547394,15.075387954711914
17,0.8775510191917419,12.93412971496582,0.3076923191547394,14.211015701293945
18,0.9081632494926453,12.002676963806152,0.3076923191547394,13.257552146911621
19,0.8673469424247742,11.413614273071289,0.3076923191547394,12.254408836364746
20,0.8469387888908386,10.707931518554688,0.3076923191547394,11.421417236328125
21,0.8979591727256775,9.888256072998047,0.3076923191547394,10.824944496154785
22,0.918367326259613,9.12703800201416,0.3076923191547394,10.269367218017578
23,0.918367326259613,8.51001262664795,0.3076923191547394,9.689933776855469
24,0.9285714030265808,7.89469575881958,0.3076923191547394,9.23796558380127
25,0.9387755393981934,7.374210834503174,0.3076923191547394,8.859223365783691
26,0.8571428656578064,7.016122817993164,0.3076923191547394,8.31479263305664
27,0.9081632494926453,6.523566246032715,0.3076923191547394,7.904834270477295
28,0.8775510191917419,6.130274772644043,0.3076923191547394,7.458603382110596
29,0.9285714030265808,5.641220569610596,0.3076923191547394,7.128722190856934
30,0.8877550959587097,5.423922061920166,0.3076923191547394,6.7679548263549805
31,0.8367347121238708,5.118476867675781,0.3076923191547394,6.622869491577148
32,0.9081632494926453,4.817129135131836,0.3076923191547394,6.459650993347168
33,0.8265306353569031,4.607935905456543,0.3076923191547394,6.182868957519531
34,0.8775510191917419,4.300525188446045,0.3076923191547394,5.86834192276001
35,0.9387755393981934,3.924569606781006,0.3076923191547394,5.921756267547607
36,0.9387755393981934,3.6313652992248535,0.3076923191547394,5.7941789627075195
37,0.6326530575752258,4.1826276779174805,0.3076923191547394,5.422602653503418
38,0.8061224222183228,3.604219436645508,0.3076923191547394,5.041837692260742
39,0.8571428656578064,3.4253671169281006,0.3076923191547394,4.724697589874268
40,0.8265306353569031,3.16774582862854,0.3076923191547394,4.528913497924805
41,0.8673469424247742,2.9988372325897217,0.3076923191547394,4.330666542053223
42,0.918367326259613,2.7119967937469482,0.3076923191547394,4.604632377624512
43,0.8979591727256775,2.687763214111328,0.3076923191547394,4.699683666229248
44,0.8571428656578064,2.673661231994629,0.3076923191547394,4.643133163452148
45,0.9081632494926453,2.3027524948120117,0.3076923191547394,4.65375280380249
46,0.8061224222183228,2.4162957668304443,0.3076923191547394,4.59596061706543
47,0.8673469424247742,2.1796953678131104,0.3076923191547394,4.54688024520874
48,0.8265306353569031,2.2614431381225586,0.3076923191547394,4.538746356964111
49,0.918367326259613,2.021561861038208,0.3076923191547394,4.518392086029053
50,0.9387755393981934,1.9560285806655884,0.3076923191547394,4.516731262207031
51,0.9285714030265808,1.9580386877059937,0.3076923191547394,4.514889717102051
52,0.8265306353569031,2.057111978530884,0.3076923191547394,4.575092792510986
53,0.9591836929321289,1.8694566488265991,0.3076923191547394,4.645877361297607
54,0.8979591727256775,1.8589060306549072,0.3076923191547394,4.679234981536865
55,0.9489796161651611,1.7766001224517822,0.3076923191547394,4.7126688957214355
56,0.918367326259613,1.9193683862686157,0.3076923191547394,4.770365238189697
57,0.9285714030265808,1.7945754528045654,0.3076923191547394,4.833141803741455
58,0.9387755393981934,1.7983964681625366,0.3076923191547394,4.859241962432861
59,0.9489796161651611,1.7641221284866333,0.3076923191547394,4.86698055267334
60,0.9387755393981934,1.7740647792816162,0.3076923191547394,4.848794937133789
61,0.9387755393981934,1.7347676753997803,0.3076923191547394,4.829464435577393
62,0.9795918464660645,1.7155559062957764,0.3076923191547394,4.788310527801514
63,0.9285714030265808,1.7828134298324585,0.3076923191547394,4.728468894958496
64,0.9693877696990967,1.7339638471603394,0.3076923191547394,4.669846534729004
65,0.8979591727256775,1.8580611944198608,0.3076923191547394,4.600164413452148
66,0.9387755393981934,1.7518497705459595,0.3076923191547394,4.513116836547852
67,0.9693877696990967,1.73589026927948,0.3076923191547394,4.427318096160889
68,0.9387755393981934,1.7731165885925293,0.3076923191547394,4.336917400360107
69,0.9693877696990967,1.737228274345398,0.3076923191547394,4.241694450378418
70,0.9489796161651611,1.706497311592102,0.3461538553237915,4.1309285163879395
71,0.9591836929321289,1.7137815952301025,0.3461538553237915,4.022923946380615
