epoch,accuracy,loss,val_accuracy,val_loss
102,0.9898989796638489,2.1839373111724854,0.9200000166893005,2.299121379852295
103,0.9797979593276978,2.213010787963867,0.9200000166893005,2.2911853790283203
104,0.939393937587738,2.2791190147399902,0.9200000166893005,2.2863855361938477
105,0.9191918969154358,2.352365016937256,0.9200000166893005,2.2782931327819824
106,0.9494949579238892,2.2762389183044434,0.9599999785423279,2.273618698120117
107,0.9292929172515869,2.292954206466675,0.9599999785423279,2.268857002258301
108,0.9595959782600403,2.215113639831543,0.9200000166893005,2.264244318008423
109,0.9696969985961914,2.253933906555176,0.9200000166893005,2.2607851028442383
110,0.9898989796638489,2.1722116470336914,0.9200000166893005,2.2580175399780273
111,0.9595959782600403,2.2065577507019043,0.9200000166893005,2.2559709548950195
112,0.9090909361839294,2.318418502807617,0.9200000166893005,2.2541708946228027
113,0.9494949579238892,2.2632858753204346,0.9200000166893005,2.2521908283233643
114,0.9292929172515869,2.286595582962036,0.9599999785423279,2.2501914501190186
115,0.939393937587738,2.2444491386413574,0.9200000166893005,2.2471861839294434
116,0.939393937587738,2.2732224464416504,0.9599999785423279,2.2453391551971436
117,0.9696969985961914,2.2124409675598145,0.9599999785423279,2.2428555488586426
118,0.9494949579238892,2.337960720062256,0.9599999785423279,2.239738702774048
119,0.939393937587738,2.195784568786621,0.9599999785423279,2.235647678375244
120,0.9090909361839294,2.2695515155792236,0.9599999785423279,2.2339770793914795
121,0.939393937587738,2.353929281234741,0.9599999785423279,2.2327277660369873
122,0.9494949579238892,2.2548696994781494,0.9599999785423279,2.231348991394043
123,0.9595959782600403,2.2922661304473877,0.9599999785423279,2.2309885025024414
124,0.9191918969154358,2.2483136653900146,0.9599999785423279,2.2297704219818115
125,0.9494949579238892,2.2535414695739746,0.9599999785423279,2.2294936180114746
126,0.9292929172515869,2.278829574584961,0.9599999785423279,2.229776382446289
127,0.9797979593276978,2.1897082328796387,0.9599999785423279,2.2291338443756104
128,0.939393937587738,2.310129404067993,0.9599999785423279,2.227478504180908
129,0.9090909361839294,2.2596378326416016,0.9599999785423279,2.2273495197296143
130,0.9797979593276978,2.1871602535247803,0.9599999785423279,2.2265851497650146
131,0.9595959782600403,2.1943185329437256,0.9599999785423279,2.2265803813934326
132,0.9191918969154358,2.2984983921051025,0.9599999785423279,2.226548194885254
133,0.9191918969154358,2.3200623989105225,0.9599999785423279,2.2245709896087646
134,0.9797979593276978,2.1608529090881348,0.9599999785423279,2.224417209625244
135,0.9090909361839294,2.526461601257324,0.9599999785423279,2.221062660217285
136,0.9595959782600403,2.197845220565796,0.9599999785423279,2.218047857284546
137,0.9797979593276978,2.1675617694854736,0.9599999785423279,2.2156946659088135
138,0.9292929172515869,2.2175509929656982,0.9599999785423279,2.2150931358337402
139,0.9494949579238892,2.238571882247925,0.9599999785423279,2.2149152755737305
140,0.9191918969154358,2.34745717048645,0.9599999785423279,2.214432954788208
141,0.9191918969154358,2.26277232170105,0.9599999785423279,2.212268114089966
142,0.9696969985961914,2.21010684967041,0.9599999785423279,2.2107605934143066
143,0.9494949579238892,2.2080860137939453,0.9599999785423279,2.2096519470214844
144,0.9494949579238892,2.2186439037323,0.9599999785423279,2.2085654735565186
145,0.9292929172515869,2.3305840492248535,0.9599999785423279,2.208115816116333
146,0.939393937587738,2.213148593902588,0.9599999785423279,2.207122564315796
147,0.939393937587738,2.225757122039795,0.9599999785423279,2.206864595413208
148,0.9696969985961914,2.1848180294036865,0.9599999785423279,2.2068393230438232
149,0.8888888955116272,2.386908769607544,0.9599999785423279,2.2065937519073486
150,0.9696969985961914,2.2243006229400635,0.9599999785423279,2.2067489624023438
151,0.9696969985961914,2.198326826095581,0.9599999785423279,2.207178831100464
152,0.939393937587738,2.2983319759368896,0.9599999785423279,2.207818031311035
153,0.9696969985961914,2.1638412475585938,0.9599999785423279,2.2077441215515137
154,0.9292929172515869,2.340407609939575,0.9599999785423279,2.209892749786377
155,0.9494949579238892,2.202307939529419,0.9599999785423279,2.208913803100586
156,0.9494949579238892,2.2758841514587402,0.9599999785423279,2.210665702819824
157,0.939393937587738,2.211205005645752,0.9599999785423279,2.209944486618042
158,0.9797979593276978,2.1885719299316406,0.9599999785423279,2.2085165977478027
159,0.939393937587738,2.237179756164551,0.9599999785423279,2.2070064544677734
160,0.939393937587738,2.219404458999634,0.9599999785423279,2.2077972888946533
161,0.939393937587738,2.2875800132751465,0.9599999785423279,2.2069454193115234
162,0.939393937587738,2.259075403213501,0.9599999785423279,2.206554651260376
163,0.9494949579238892,2.2244670391082764,0.9599999785423279,2.20871639251709
164,0.9696969985961914,2.1879210472106934,0.9599999785423279,2.208433151245117
165,0.9696969985961914,2.19888973236084,0.9599999785423279,2.208611488342285
166,0.9595959782600403,2.177520751953125,0.9599999785423279,2.208505153656006
167,0.939393937587738,2.228869915008545,0.9599999785423279,2.2075817584991455
168,0.9494949579238892,2.207402229309082,0.9599999785423279,2.2066214084625244
169,0.9494949579238892,2.2309370040893555,0.9599999785423279,2.205357551574707
170,0.9595959782600403,2.2414839267730713,0.9599999785423279,2.2051947116851807
171,0.939393937587738,2.271583080291748,0.9599999785423279,2.2053396701812744
172,0.9292929172515869,2.2487642765045166,0.9599999785423279,2.205328941345215
173,0.9797979593276978,2.1928210258483887,0.9599999785423279,2.205930233001709
174,0.9292929172515869,2.294358730316162,0.9599999785423279,2.205005407333374
175,0.9595959782600403,2.177734136581421,0.9599999785423279,2.204221725463867
176,0.9494949579238892,2.200756788253784,0.9599999785423279,2.2034950256347656
177,0.9494949579238892,2.2961244583129883,0.9599999785423279,2.203611135482788
178,0.9898989796638489,2.1597304344177246,0.9599999785423279,2.2043232917785645
179,0.9292929172515869,2.2796990871429443,0.9599999785423279,2.204374074935913
180,0.939393937587738,2.217604637145996,0.9599999785423279,2.2059366703033447
181,0.9898989796638489,2.1968350410461426,0.9599999785423279,2.2054433822631836
182,0.9797979593276978,2.2000510692596436,0.9599999785423279,2.205221176147461
183,0.9494949579238892,2.2539401054382324,0.9599999785423279,2.2047502994537354
184,0.9696969985961914,2.1545393466949463,0.9599999785423279,2.2039012908935547
185,0.9292929172515869,2.307581663131714,0.9599999785423279,2.2023367881774902
186,0.9595959782600403,2.2690231800079346,0.9599999785423279,2.201085090637207
187,0.9595959782600403,2.2176878452301025,0.9599999785423279,2.200920343399048
188,0.9191918969154358,2.335171699523926,0.9599999785423279,2.2000718116760254
189,0.939393937587738,2.198148727416992,0.9599999785423279,2.198478937149048
190,0.939393937587738,3.1268064975738525,0.9599999785423279,2.1954903602600098
191,0.9494949579238892,2.2077293395996094,0.9599999785423279,2.197390556335449
192,0.9696969985961914,2.1540496349334717,0.9599999785423279,2.197700262069702
193,0.9696969985961914,2.168464422225952,0.9599999785423279,2.1974000930786133
194,0.9292929172515869,2.241503953933716,0.9599999785423279,2.1971750259399414
195,0.9494949579238892,2.225367784500122,0.9599999785423279,2.1973812580108643
196,0.939393937587738,2.1929595470428467,0.9599999785423279,2.1974401473999023
197,0.9292929172515869,2.215128183364868,0.9599999785423279,2.1969406604766846
198,1.0,2.1385607719421387,0.9599999785423279,2.1969361305236816
199,0.9898989796638489,2.138758897781372,0.9599999785423279,2.1958718299865723
200,0.9494949579238892,2.2597453594207764,0.9599999785423279,2.196434736251831
201,0.9595959782600403,2.1867668628692627,0.9599999785423279,2.1967735290527344
202,0.9494949579238892,2.218877077102661,0.9599999785423279,2.195960521697998
203,0.9595959782600403,2.1772892475128174,0.9599999785423279,2.1960833072662354
204,0.939393937587738,2.2137999534606934,0.9599999785423279,2.196235179901123
205,0.9696969985961914,2.200366735458374,0.9599999785423279,2.196319580078125
206,0.9595959782600403,2.1999473571777344,0.9599999785423279,2.195794105529785
207,0.939393937587738,2.2304458618164062,0.9599999785423279,2.1969265937805176
208,0.9797979593276978,2.1855692863464355,0.9599999785423279,2.1959047317504883
209,0.9595959782600403,2.165092945098877,0.9599999785423279,2.1964709758758545
210,0.9696969985961914,2.257323980331421,0.9599999785423279,2.1959311962127686
211,0.9595959782600403,2.1619057655334473,0.9599999785423279,2.194593906402588
212,0.9494949579238892,2.2312402725219727,0.9599999785423279,2.1962833404541016
213,0.9595959782600403,2.1723413467407227,0.9599999785423279,2.195873498916626
214,0.939393937587738,2.2188174724578857,0.9599999785423279,2.1954054832458496
215,0.9292929172515869,2.3180172443389893,0.9599999785423279,2.1947174072265625
216,0.939393937587738,2.2144172191619873,0.9599999785423279,2.193178176879883
217,0.9595959782600403,2.2303085327148438,0.9599999785423279,2.1945390701293945
218,0.9797979593276978,2.163938283920288,0.9599999785423279,2.1941401958465576
219,0.8787878751754761,2.3343276977539062,0.9599999785423279,2.1934609413146973
220,0.9696969985961914,2.173032522201538,0.9599999785423279,2.193641424179077
221,0.9797979593276978,2.1498324871063232,0.9599999785423279,2.193854570388794
222,0.9595959782600403,2.1579620838165283,0.9599999785423279,2.193817138671875
223,0.9696969985961914,2.2503583431243896,0.9599999785423279,2.1959068775177
224,0.9191918969154358,2.316699504852295,0.9599999785423279,2.1952784061431885
225,0.9090909361839294,2.308864116668701,0.9599999785423279,2.194661855697632
226,0.9696969985961914,2.17366361618042,0.9599999785423279,2.1958014965057373
227,0.9797979593276978,2.1337130069732666,0.9599999785423279,2.1951968669891357
228,0.9494949579238892,2.197601079940796,0.9599999785423279,2.196429491043091
229,0.9696969985961914,2.142786979675293,0.9599999785423279,2.194985866546631
230,0.9797979593276978,2.143312692642212,0.9599999785423279,2.1929521560668945
231,0.9595959782600403,2.1616172790527344,0.9599999785423279,2.191103219985962
232,0.9494949579238892,2.2201755046844482,0.9599999785423279,2.191532611846924
233,0.9696969985961914,2.1826987266540527,0.9599999785423279,2.1900479793548584
234,0.9494949579238892,2.214430332183838,0.9599999785423279,2.190326452255249
235,0.9696969985961914,2.168243169784546,0.9599999785423279,2.1899170875549316
236,0.939393937587738,2.2372653484344482,0.9599999785423279,2.1901819705963135
237,0.9797979593276978,2.1532158851623535,0.9599999785423279,2.1908986568450928
238,0.9797979593276978,2.1795260906219482,0.9599999785423279,2.191131353378296
239,0.9191918969154358,2.3422324657440186,0.9599999785423279,2.1917331218719482
240,0.939393937587738,2.1768836975097656,0.9599999785423279,2.193157911300659
241,0.939393937587738,2.2386231422424316,0.9599999785423279,2.193103790283203
242,0.9595959782600403,2.1860198974609375,0.9599999785423279,2.1922760009765625
243,0.9292929172515869,2.2424845695495605,0.9599999785423279,2.1901586055755615
244,0.9696969985961914,2.1483376026153564,0.9599999785423279,2.1903421878814697
245,0.9494949579238892,2.2334015369415283,0.9599999785423279,2.188953161239624
246,0.9191918969154358,2.350874900817871,0.9599999785423279,2.188312292098999
247,0.939393937587738,2.2994468212127686,0.9599999785423279,2.1902408599853516
248,0.9696969985961914,2.2015466690063477,0.9599999785423279,2.192660331726074
249,0.9090909361839294,2.295175313949585,0.9599999785423279,2.193387031555176
250,0.9191918969154358,2.2276394367218018,0.9599999785423279,2.1924490928649902
251,0.9494949579238892,2.1978044509887695,0.9599999785423279,2.1930952072143555
252,0.9191918969154358,2.228217124938965,0.9599999785423279,2.19160532951355
253,0.9494949579238892,2.204306125640869,0.9599999785423279,2.190930128097534
254,0.9494949579238892,2.217240810394287,0.9599999785423279,2.1895558834075928
255,0.9595959782600403,2.1692309379577637,0.9599999785423279,2.187403678894043
256,0.9797979593276978,2.150484561920166,0.9599999785423279,2.187018871307373
257,0.9595959782600403,2.1715574264526367,0.9599999785423279,2.1867809295654297
258,0.9595959782600403,2.1757683753967285,0.9599999785423279,2.186739206314087
259,0.9494949579238892,2.2342772483825684,0.9599999785423279,2.1869049072265625
260,0.9797979593276978,2.1824307441711426,0.9599999785423279,2.1857898235321045
261,0.9696969985961914,2.1814353466033936,0.9599999785423279,2.1838996410369873
262,0.9797979593276978,2.160914897918701,0.9599999785423279,2.1847307682037354
263,0.9595959782600403,2.180079221725464,0.9599999785423279,2.183013677597046
264,0.9494949579238892,2.1817514896392822,0.9599999785423279,2.1828010082244873
265,0.9595959782600403,2.20375657081604,0.9599999785423279,2.1834373474121094
266,0.9797979593276978,2.1470444202423096,0.9599999785423279,2.1839659214019775
267,0.939393937587738,2.2315475940704346,0.9599999785423279,2.184422254562378
268,0.939393937587738,2.1729817390441895,0.9599999785423279,2.18560528755188
269,0.9595959782600403,2.184656858444214,0.9599999785423279,2.1850600242614746
270,0.9595959782600403,2.228729009628296,0.9599999785423279,2.1849846839904785
271,0.9595959782600403,2.221971273422241,0.9599999785423279,2.184403896331787
272,0.9494949579238892,2.177388906478882,0.9599999785423279,2.1832518577575684
273,0.9898989796638489,2.130638599395752,0.9599999785423279,2.181955575942993
274,0.9696969985961914,2.1654183864593506,0.9599999785423279,2.1812238693237305
275,0.9595959782600403,2.1412744522094727,0.9599999785423279,2.179762840270996
276,0.9494949579238892,2.1906192302703857,0.9599999785423279,2.1786370277404785
277,0.8888888955116272,2.3720011711120605,0.9599999785423279,2.1809542179107666
278,0.9595959782600403,2.1405375003814697,0.9599999785423279,2.1791985034942627
279,0.9595959782600403,2.2466702461242676,0.9599999785423279,2.1778857707977295
280,0.9595959782600403,2.212373733520508,0.9599999785423279,2.1800014972686768
281,0.9595959782600403,2.167957067489624,0.9599999785423279,2.1773810386657715
282,0.9696969985961914,2.133009910583496,0.9599999785423279,2.1773221492767334
283,0.939393937587738,2.1788976192474365,0.9599999785423279,2.1783699989318848
284,0.9696969985961914,2.146596908569336,0.9599999785423279,2.1784660816192627
285,0.939393937587738,2.2138094902038574,0.9599999785423279,2.1791913509368896
286,0.9191918969154358,2.274233102798462,0.9599999785423279,2.1806633472442627
287,0.9898989796638489,2.1360790729522705,0.9599999785423279,2.1801838874816895
288,0.939393937587738,2.163064479827881,0.9599999785423279,2.1838345527648926
289,0.9494949579238892,2.145033597946167,0.9599999785423279,2.183089256286621
290,0.939393937587738,2.2616782188415527,0.9599999785423279,2.180431365966797
291,0.9494949579238892,2.182023763656616,0.9599999785423279,2.178248643875122
292,0.939393937587738,2.2990314960479736,0.9599999785423279,2.177159309387207
293,0.9292929172515869,2.1950998306274414,0.9599999785423279,2.1751067638397217
294,0.9696969985961914,2.2080235481262207,0.9599999785423279,2.176968574523926
295,0.9696969985961914,2.1850218772888184,0.9599999785423279,2.175156831741333
296,0.9797979593276978,2.1242659091949463,0.9599999785423279,2.1740212440490723
297,0.9595959782600403,2.152318239212036,0.9599999785423279,2.1758289337158203
