epoch,accuracy,loss,val_accuracy,val_loss
58,0.4193548262119293,2.828508138656616,0.4749999940395355,2.891065835952759
59,0.45483872294425964,2.7843191623687744,0.4625000059604645,2.905393362045288
60,0.42580646276474,2.8774826526641846,0.44999998807907104,2.924412965774536
61,0.43225806951522827,2.7925124168395996,0.4375,2.934770345687866
62,0.45483872294425964,2.7834646701812744,0.42500001192092896,2.941598892211914
63,0.4161290228366852,2.8676798343658447,0.42500001192092896,2.936898708343506
64,0.47096773982048035,2.790618419647217,0.4375,2.93660569190979
65,0.4000000059604645,2.8413538932800293,0.4375,2.941903591156006
66,0.40645161271095276,2.8529398441314697,0.42500001192092896,2.9396700859069824
67,0.4580645263195038,2.7945098876953125,0.42500001192092896,2.9511218070983887
68,0.45483872294425964,2.7805089950561523,0.42500001192092896,2.9554848670959473
69,0.4419354796409607,2.8011982440948486,0.42500001192092896,2.9421277046203613
70,0.4677419364452362,2.747743606567383,0.42500001192092896,2.932295322418213
71,0.42258065938949585,2.8304834365844727,0.4375,2.920271396636963
72,0.47096773982048035,2.778703451156616,0.44999998807907104,2.9150936603546143
73,0.44516128301620483,2.8051881790161133,0.42500001192092896,2.912935733795166
74,0.40645161271095276,2.8453550338745117,0.4375,2.9138450622558594
75,0.4580645263195038,2.811861038208008,0.44999998807907104,2.9176809787750244
76,0.4161290228366852,2.8237013816833496,0.42500001192092896,2.925372362136841
77,0.41290321946144104,2.8709282875061035,0.4124999940395355,2.9362425804138184
78,0.42903226613998413,2.8233447074890137,0.42500001192092896,2.9339652061462402
79,0.4096774160861969,2.850499391555786,0.42500001192092896,2.9285902976989746
80,0.47741934657096863,2.7839767932891846,0.4124999940395355,2.9326677322387695
81,0.42903226613998413,2.8250105381011963,0.4375,2.935710906982422
82,0.4580645263195038,2.790114402770996,0.4375,2.9183402061462402
83,0.42258065938949585,2.824679374694824,0.44999998807907104,2.907533645629883
84,0.5096774101257324,2.732070207595825,0.4625000059604645,2.9032845497131348
85,0.4516128897666931,2.7756154537200928,0.42500001192092896,2.915513515472412
86,0.44516128301620483,2.8255348205566406,0.44999998807907104,2.9054553508758545
87,0.4419354796409607,2.8021438121795654,0.4375,2.8972206115722656
88,0.48064514994621277,2.7367119789123535,0.44999998807907104,2.8954176902770996
89,0.45483872294425964,2.751304864883423,0.44999998807907104,2.890806198120117
90,0.47741934657096863,2.7414767742156982,0.4375,2.888458490371704
91,0.47096773982048035,2.7801496982574463,0.42500001192092896,2.885277509689331
92,0.4354838728904724,2.827348470687866,0.44999998807907104,2.8859152793884277
93,0.47741934657096863,2.771191120147705,0.4625000059604645,2.8678324222564697
94,0.43225806951522827,2.7911674976348877,0.44999998807907104,2.875277042388916
95,0.4612903296947479,2.758512020111084,0.44999998807907104,2.869171619415283
96,0.4516128897666931,2.8089852333068848,0.44999998807907104,2.8743324279785156
97,0.4193548262119293,2.8136911392211914,0.42500001192092896,2.8814117908477783
98,0.49677419662475586,2.729837417602539,0.42500001192092896,2.8941638469696045
99,0.39677420258522034,2.817028284072876,0.4375,2.8924434185028076
100,0.48064514994621277,2.716120481491089,0.4000000059604645,2.885154962539673
101,0.46451613306999207,2.7846922874450684,0.4124999940395355,2.889697313308716
102,0.5096774101257324,2.7099874019622803,0.4124999940395355,2.8831229209899902
103,0.47096773982048035,2.766842842102051,0.42500001192092896,2.8777101039886475
104,0.4161290228366852,2.84775972366333,0.44999998807907104,2.8649210929870605
105,0.448387086391449,2.80607271194458,0.4375,2.8549962043762207
106,0.43225806951522827,2.8139705657958984,0.4625000059604645,2.866299867630005
107,0.47096773982048035,2.784147262573242,0.44999998807907104,2.8681704998016357
108,0.44516128301620483,2.7909858226776123,0.4375,2.867727279663086
109,0.4612903296947479,2.7449686527252197,0.42500001192092896,2.8761000633239746
110,0.4677419364452362,2.7956948280334473,0.4375,2.8546347618103027
111,0.42903226613998413,2.7747695446014404,0.42500001192092896,2.876286506652832
112,0.3935483992099762,2.810059070587158,0.42500001192092896,2.885045051574707
113,0.4516128897666931,2.770414113998413,0.42500001192092896,2.8863368034362793
114,0.4032258093357086,2.8347699642181396,0.42500001192092896,2.8840885162353516
115,0.47096773982048035,2.743947982788086,0.42500001192092896,2.88594388961792
116,0.4677419364452362,2.723022937774658,0.42500001192092896,2.871061325073242
117,0.5096774101257324,2.7048556804656982,0.42500001192092896,2.871875047683716
118,0.43870967626571655,2.7721364498138428,0.42500001192092896,2.8693058490753174
119,0.4516128897666931,2.705817937850952,0.44999998807907104,2.8624768257141113
120,0.4354838728904724,2.7878942489624023,0.4375,2.8601574897766113
121,0.5129032135009766,2.668632745742798,0.4375,2.8513970375061035
122,0.4612903296947479,2.7966718673706055,0.4375,2.853924036026001
123,0.42580646276474,2.791407823562622,0.4375,2.8454043865203857
124,0.4193548262119293,2.822631359100342,0.4375,2.844320297241211
125,0.4903225898742676,2.7239644527435303,0.4375,2.8336079120635986
126,0.47741934657096863,2.7822418212890625,0.4375,2.8387253284454346
127,0.48709678649902344,2.740530014038086,0.4375,2.830077648162842
128,0.4741935431957245,2.7289576530456543,0.4375,2.83329701423645
129,0.4580645263195038,2.783625364303589,0.4375,2.842578649520874
130,0.4161290228366852,2.794682264328003,0.44999998807907104,2.841923475265503
131,0.39677420258522034,2.8322830200195312,0.4375,2.8292174339294434
132,0.448387086391449,2.7467057704925537,0.4375,2.828247547149658
133,0.44516128301620483,2.7728817462921143,0.4375,2.847684860229492
134,0.48709678649902344,2.7356159687042236,0.44999998807907104,2.8491880893707275
135,0.45483872294425964,2.7436132431030273,0.4625000059604645,2.851492404937744
136,0.4677419364452362,2.7626473903656006,0.44999998807907104,2.8566744327545166
137,0.46451613306999207,2.7400872707366943,0.4375,2.865933895111084
138,0.5064516067504883,2.708033561706543,0.4375,2.8783340454101562
139,0.4838709533214569,2.737776756286621,0.44999998807907104,2.881835460662842
140,0.42903226613998413,2.7737934589385986,0.44999998807907104,2.8773021697998047
141,0.4354838728904724,2.8326635360717773,0.4625000059604645,2.8722658157348633
142,0.43870967626571655,2.788890838623047,0.4625000059604645,2.8817577362060547
143,0.4935483932495117,2.715266466140747,0.4625000059604645,2.8864731788635254
144,0.5193548202514648,2.688870429992676,0.4625000059604645,2.888948678970337
145,0.4516128897666931,2.775181770324707,0.44999998807907104,2.8841941356658936
146,0.4741935431957245,2.7475194931030273,0.44999998807907104,2.8946094512939453
147,0.42258065938949585,2.8270156383514404,0.4375,2.8797976970672607
148,0.4516128897666931,2.749183416366577,0.44999998807907104,2.8663196563720703
149,0.45483872294425964,2.724623918533325,0.44999998807907104,2.8620591163635254
150,0.4612903296947479,2.75054931640625,0.44999998807907104,2.853374481201172
151,0.4580645263195038,2.75531005859375,0.4625000059604645,2.8389556407928467
152,0.48064514994621277,2.7153711318969727,0.4375,2.852465867996216
153,0.4677419364452362,2.7040581703186035,0.4375,2.8687942028045654
154,0.48709678649902344,2.7015819549560547,0.44999998807907104,2.8669164180755615
155,0.47096773982048035,2.7160234451293945,0.4375,2.891653537750244
156,0.44516128301620483,2.746635675430298,0.44999998807907104,2.8823535442352295
157,0.42580646276474,2.7861387729644775,0.44999998807907104,2.8686318397521973
158,0.4677419364452362,2.8082377910614014,0.44999998807907104,2.8680825233459473
159,0.45483872294425964,2.739469289779663,0.4375,2.853579521179199
160,0.448387086391449,2.7396719455718994,0.4625000059604645,2.8338191509246826
161,0.448387086391449,2.8004519939422607,0.4625000059604645,2.8250463008880615
162,0.40645161271095276,2.806187868118286,0.4625000059604645,2.8157265186309814
163,0.4516128897666931,2.788790702819824,0.48750001192092896,2.804004192352295
164,0.4677419364452362,2.7484047412872314,0.48750001192092896,2.7932801246643066
165,0.46451613306999207,2.7347359657287598,0.48750001192092896,2.8032028675079346
166,0.43870967626571655,2.7867772579193115,0.4749999940395355,2.819014310836792
167,0.44516128301620483,2.7796106338500977,0.4625000059604645,2.837878704071045
168,0.448387086391449,2.696181058883667,0.4625000059604645,2.830810308456421
169,0.47741934657096863,2.7269082069396973,0.4625000059604645,2.8320400714874268
170,0.448387086391449,2.7388100624084473,0.48750001192092896,2.8333966732025146
171,0.5032258033752441,2.6855719089508057,0.48750001192092896,2.836540937423706
172,0.48064514994621277,2.6676573753356934,0.48750001192092896,2.83076810836792
173,0.4516128897666931,2.7423009872436523,0.48750001192092896,2.8246703147888184
174,0.5258064270019531,2.6675972938537598,0.5,2.8154571056365967
175,0.44516128301620483,2.7338974475860596,0.5,2.8054709434509277
176,0.4741935431957245,2.698425769805908,0.5,2.804443359375
177,0.4838709533214569,2.682901382446289,0.5,2.797410488128662
178,0.4935483932495117,2.704359769821167,0.5,2.8050522804260254
179,0.47741934657096863,2.744574785232544,0.5,2.8158130645751953
180,0.42903226613998413,2.789698600769043,0.5,2.821211338043213
181,0.4741935431957245,2.7122209072113037,0.48750001192092896,2.816061496734619
182,0.4612903296947479,2.7233073711395264,0.48750001192092896,2.7981996536254883
183,0.4580645263195038,2.7685301303863525,0.48750001192092896,2.8016841411590576
184,0.4612903296947479,2.741981267929077,0.5,2.796541452407837
185,0.4838709533214569,2.7048592567443848,0.5,2.791205644607544
186,0.43225806951522827,2.750304698944092,0.48750001192092896,2.7808024883270264
187,0.47096773982048035,2.720170259475708,0.48750001192092896,2.7737860679626465
188,0.47741934657096863,2.6787750720977783,0.48750001192092896,2.77843976020813
189,0.46451613306999207,2.720191717147827,0.48750001192092896,2.7988696098327637
190,0.448387086391449,2.7530040740966797,0.48750001192092896,2.8012337684631348
191,0.48064514994621277,2.711448907852173,0.48750001192092896,2.782869338989258
192,0.47741934657096863,2.704925298690796,0.48750001192092896,2.7907726764678955
193,0.48709678649902344,2.7279443740844727,0.48750001192092896,2.796388626098633
194,0.5322580933570862,2.6505138874053955,0.48750001192092896,2.7921130657196045
195,0.43225806951522827,2.7997498512268066,0.48750001192092896,2.8004112243652344
196,0.47096773982048035,2.7064428329467773,0.4625000059604645,2.8217339515686035
197,0.45483872294425964,2.7352101802825928,0.4625000059604645,2.830580234527588
198,0.47741934657096863,2.716722249984741,0.4625000059604645,2.838949680328369
199,0.4741935431957245,2.710205316543579,0.44999998807907104,2.844235420227051
200,0.45483872294425964,2.714157819747925,0.44999998807907104,2.839102268218994
201,0.4161290228366852,2.762927770614624,0.4625000059604645,2.8395824432373047
202,0.522580623626709,2.660618782043457,0.4625000059604645,2.83933687210083
203,0.4935483932495117,2.679363489151001,0.4625000059604645,2.826700210571289
204,0.43870967626571655,2.816179037094116,0.4625000059604645,2.836254596710205
205,0.46451613306999207,2.740170478820801,0.4375,2.8539834022521973
206,0.4612903296947479,2.7093570232391357,0.44999998807907104,2.827202320098877
207,0.448387086391449,2.720798969268799,0.4749999940395355,2.812648057937622
208,0.5290322303771973,2.5981709957122803,0.4749999940395355,2.8214974403381348
209,0.48064514994621277,2.695171594619751,0.4625000059604645,2.8274009227752686
210,0.46451613306999207,2.708914279937744,0.4625000059604645,2.825329542160034
211,0.4354838728904724,2.7305052280426025,0.4749999940395355,2.8211302757263184
212,0.46451613306999207,2.7034733295440674,0.48750001192092896,2.819077730178833
213,0.4419354796409607,2.7454028129577637,0.48750001192092896,2.8155617713928223
214,0.4741935431957245,2.7283451557159424,0.48750001192092896,2.815708637237549
215,0.4419354796409607,2.727912664413452,0.5,2.8153634071350098
216,0.5322580933570862,2.644585132598877,0.4749999940395355,2.830859661102295
217,0.5064516067504883,2.731490135192871,0.4625000059604645,2.8233208656311035
218,0.4419354796409607,2.725456476211548,0.4625000059604645,2.832143545150757
219,0.47096773982048035,2.6745262145996094,0.4625000059604645,2.8394980430603027
220,0.4903225898742676,2.6702239513397217,0.4625000059604645,2.842271566390991
221,0.5064516067504883,2.666134834289551,0.4625000059604645,2.839045286178589
222,0.5129032135009766,2.6498072147369385,0.4625000059604645,2.8349547386169434
223,0.46451613306999207,2.7488932609558105,0.4625000059604645,2.83624529838562
224,0.42903226613998413,2.7666308879852295,0.4625000059604645,2.845869302749634
225,0.4612903296947479,2.739567995071411,0.4625000059604645,2.8493518829345703
226,0.48709678649902344,2.680898427963257,0.4749999940395355,2.838956356048584
227,0.5193548202514648,2.650909423828125,0.4749999940395355,2.8401522636413574
228,0.48064514994621277,2.706665515899658,0.4749999940395355,2.852132558822632
229,0.47741934657096863,2.696802854537964,0.4749999940395355,2.8466992378234863
230,0.4741935431957245,2.7109453678131104,0.4749999940395355,2.850506544113159
231,0.4935483932495117,2.670222043991089,0.4749999940395355,2.8471157550811768
232,0.4354838728904724,2.713630437850952,0.4749999940395355,2.8476967811584473
233,0.4741935431957245,2.699629783630371,0.4749999940395355,2.8493645191192627
234,0.448387086391449,2.7771074771881104,0.4749999940395355,2.8282158374786377
235,0.48709678649902344,2.689741373062134,0.48750001192092896,2.813551187515259
236,0.4580645263195038,2.6790926456451416,0.4749999940395355,2.79433012008667
237,0.5096774101257324,2.649693727493286,0.512499988079071,2.799344539642334
238,0.4935483932495117,2.635401725769043,0.4749999940395355,2.8164148330688477
239,0.5032258033752441,2.641523838043213,0.48750001192092896,2.8268814086914062
240,0.48709678649902344,2.701920509338379,0.5,2.8221583366394043
241,0.48709678649902344,2.7026054859161377,0.48750001192092896,2.8217852115631104
242,0.5129032135009766,2.652892827987671,0.512499988079071,2.809394598007202
243,0.45483872294425964,2.7395458221435547,0.512499988079071,2.8101935386657715
244,0.5290322303771973,2.665776491165161,0.5,2.8058218955993652
245,0.46451613306999207,2.663393020629883,0.512499988079071,2.802365779876709
246,0.4580645263195038,2.6880080699920654,0.5375000238418579,2.798229932785034
247,0.4903225898742676,2.6820266246795654,0.5375000238418579,2.808251142501831
248,0.5161290168762207,2.6506643295288086,0.5375000238418579,2.8151283264160156
249,0.48709678649902344,2.637360095977783,0.512499988079071,2.8154518604278564
250,0.48064514994621277,2.7174971103668213,0.512499988079071,2.816810131072998
251,0.4903225898742676,2.646439552307129,0.5,2.8199265003204346
252,0.4935483932495117,2.6677420139312744,0.48750001192092896,2.8228507041931152
253,0.47096773982048035,2.6741151809692383,0.4625000059604645,2.820577621459961
254,0.46451613306999207,2.6657111644744873,0.4749999940395355,2.805819034576416
255,0.4419354796409607,2.6894779205322266,0.48750001192092896,2.8091721534729004
256,0.5354838967323303,2.6707816123962402,0.48750001192092896,2.816511869430542
257,0.4838709533214569,2.623042106628418,0.512499988079071,2.811155319213867
258,0.5258064270019531,2.6528851985931396,0.512499988079071,2.810922145843506
259,0.4612903296947479,2.724543809890747,0.48750001192092896,2.8193440437316895
260,0.5032258033752441,2.732255458831787,0.48750001192092896,2.824136257171631
261,0.47096773982048035,2.6669881343841553,0.48750001192092896,2.809286594390869
262,0.47741934657096863,2.654348373413086,0.5,2.8040192127227783
263,0.4838709533214569,2.6646251678466797,0.4625000059604645,2.8059592247009277
264,0.4838709533214569,2.6866366863250732,0.4625000059604645,2.8008198738098145
265,0.48709678649902344,2.648380756378174,0.4749999940395355,2.7977442741394043
266,0.4612903296947479,2.6948225498199463,0.5,2.8018429279327393
267,0.4612903296947479,2.741739273071289,0.5249999761581421,2.7932252883911133
268,0.49677419662475586,2.6832404136657715,0.512499988079071,2.788374662399292
269,0.4580645263195038,2.7015132904052734,0.5375000238418579,2.775498390197754
270,0.45483872294425964,2.6514813899993896,0.550000011920929,2.764435291290283
271,0.4741935431957245,2.6465113162994385,0.550000011920929,2.7598705291748047
272,0.47096773982048035,2.6960835456848145,0.550000011920929,2.7549586296081543
273,0.5354838967323303,2.6449334621429443,0.5249999761581421,2.7664685249328613
274,0.4516128897666931,2.7216272354125977,0.5249999761581421,2.7672557830810547
275,0.48064514994621277,2.713364601135254,0.5375000238418579,2.7721381187438965
276,0.4580645263195038,2.657322406768799,0.550000011920929,2.7629456520080566
277,0.5,2.6519906520843506,0.550000011920929,2.7663235664367676
278,0.4612903296947479,2.67940616607666,0.550000011920929,2.7764759063720703
279,0.4741935431957245,2.7197797298431396,0.5375000238418579,2.7828896045684814
280,0.4419354796409607,2.69584321975708,0.5375000238418579,2.7760939598083496
281,0.47096773982048035,2.618417739868164,0.5249999761581421,2.793506145477295
282,0.47741934657096863,2.7260119915008545,0.5249999761581421,2.7895543575286865
283,0.47741934657096863,2.6660027503967285,0.5249999761581421,2.7933151721954346
284,0.4935483932495117,2.655278444290161,0.512499988079071,2.7856030464172363
285,0.5483871102333069,2.6553022861480713,0.5375000238418579,2.7729320526123047
286,0.5,2.6917481422424316,0.512499988079071,2.778686285018921
287,0.5,2.642491579055786,0.5249999761581421,2.778834819793701
288,0.45483872294425964,2.7520534992218018,0.5249999761581421,2.7781665325164795
289,0.48064514994621277,2.682461738586426,0.5249999761581421,2.7884089946746826
290,0.48709678649902344,2.708942413330078,0.512499988079071,2.7820141315460205
291,0.47741934657096863,2.6702616214752197,0.5,2.7885379791259766
292,0.48064514994621277,2.6506006717681885,0.5375000238418579,2.7930564880371094
293,0.5451613068580627,2.5993893146514893,0.550000011920929,2.7824878692626953
294,0.4903225898742676,2.689253091812134,0.550000011920929,2.791875123977661
295,0.4935483932495117,2.637085437774658,0.5375000238418579,2.8065576553344727
296,0.48064514994621277,2.6831393241882324,0.5,2.8218307495117188
297,0.47741934657096863,2.6914379596710205,0.512499988079071,2.818702220916748
298,0.5129032135009766,2.6551287174224854,0.512499988079071,2.800306558609009
299,0.48709678649902344,2.680105209350586,0.5249999761581421,2.792335033416748
300,0.5290322303771973,2.664580821990967,0.5249999761581421,2.78790545463562
301,0.48709678649902344,2.6866443157196045,0.5249999761581421,2.780158042907715
302,0.5322580933570862,2.5993692874908447,0.5249999761581421,2.7728404998779297
303,0.48064514994621277,2.6829538345336914,0.5,2.776398181915283
304,0.48064514994621277,2.693122625350952,0.48750001192092896,2.7883388996124268
305,0.5645161271095276,2.5584001541137695,0.48750001192092896,2.8061416149139404
306,0.48709678649902344,2.6975855827331543,0.5,2.8131392002105713
307,0.43225806951522827,2.7219865322113037,0.512499988079071,2.8053557872772217
308,0.48709678649902344,2.6701040267944336,0.512499988079071,2.793116569519043
309,0.4580645263195038,2.6914689540863037,0.512499988079071,2.785212993621826
310,0.4838709533214569,2.69075870513916,0.5249999761581421,2.7831504344940186
311,0.5129032135009766,2.656977891921997,0.5375000238418579,2.783937931060791
312,0.48709678649902344,2.6168372631073,0.5249999761581421,2.7913336753845215
313,0.49677419662475586,2.6318366527557373,0.5249999761581421,2.781031370162964
314,0.5129032135009766,2.634838581085205,0.5249999761581421,2.7749388217926025
315,0.48064514994621277,2.6903865337371826,0.5,2.7691855430603027
316,0.47096773982048035,2.7075612545013428,0.512499988079071,2.75600004196167
317,0.48064514994621277,2.675384521484375,0.5249999761581421,2.754530191421509
318,0.4935483932495117,2.627873659133911,0.5375000238418579,2.757319211959839
319,0.5354838967323303,2.627200126647949,0.550000011920929,2.750016689300537
320,0.5032258033752441,2.6816365718841553,0.5375000238418579,2.754237651824951
321,0.47741934657096863,2.6785874366760254,0.5249999761581421,2.7524638175964355
322,0.5064516067504883,2.6463871002197266,0.5,2.7535619735717773
323,0.47096773982048035,2.653332471847534,0.5,2.745358943939209
324,0.47741934657096863,2.6747448444366455,0.5,2.75490665435791
325,0.448387086391449,2.7059338092803955,0.5249999761581421,2.7597949504852295
326,0.4903225898742676,2.7012572288513184,0.5375000238418579,2.754281520843506
327,0.4741935431957245,2.644963502883911,0.5375000238418579,2.747426748275757
328,0.5064516067504883,2.631140947341919,0.5249999761581421,2.7558465003967285
329,0.4903225898742676,2.6547324657440186,0.5249999761581421,2.763288974761963
330,0.5096774101257324,2.645798683166504,0.5249999761581421,2.759988784790039
331,0.5,2.643768548965454,0.5249999761581421,2.750905990600586
332,0.5129032135009766,2.626262903213501,0.550000011920929,2.746084690093994
333,0.4903225898742676,2.6439554691314697,0.550000011920929,2.7453911304473877
334,0.4741935431957245,2.68375825881958,0.5375000238418579,2.747459888458252
335,0.522580623626709,2.6280345916748047,0.5625,2.748755931854248
336,0.4612903296947479,2.7047324180603027,0.550000011920929,2.7413527965545654
337,0.5096774101257324,2.6532857418060303,0.5375000238418579,2.7685599327087402
338,0.42580646276474,2.727499008178711,0.5249999761581421,2.759794235229492
339,0.5032258033752441,2.672316551208496,0.512499988079071,2.7555949687957764
340,0.47741934657096863,2.670599937438965,0.512499988079071,2.7653391361236572
341,0.5193548202514648,2.6436192989349365,0.512499988079071,2.7692034244537354
342,0.5129032135009766,2.596644163131714,0.5249999761581421,2.765979528427124
343,0.5387097001075745,2.586801052093506,0.512499988079071,2.773892641067505
344,0.5322580933570862,2.6178267002105713,0.512499988079071,2.781982898712158
345,0.4741935431957245,2.6450517177581787,0.5,2.7754974365234375
346,0.48709678649902344,2.6443498134613037,0.5,2.779649019241333
347,0.5129032135009766,2.664243459701538,0.5375000238418579,2.7729499340057373
348,0.522580623626709,2.6028361320495605,0.5249999761581421,2.772261142730713
349,0.49677419662475586,2.682617664337158,0.5249999761581421,2.787818431854248
350,0.5064516067504883,2.7039906978607178,0.5249999761581421,2.795557737350464
351,0.4903225898742676,2.6915712356567383,0.5375000238418579,2.7777366638183594
352,0.4935483932495117,2.6172425746917725,0.550000011920929,2.7657077312469482
353,0.4677419364452362,2.6601054668426514,0.550000011920929,2.739614486694336
354,0.44516128301620483,2.692354917526245,0.5375000238418579,2.732280969619751
355,0.4516128897666931,2.705519914627075,0.550000011920929,2.733595371246338
356,0.4741935431957245,2.6898655891418457,0.550000011920929,2.7317442893981934
357,0.5032258033752441,2.6573710441589355,0.5249999761581421,2.748389720916748
358,0.5,2.616870164871216,0.5375000238418579,2.74837064743042
359,0.4677419364452362,2.6946020126342773,0.5375000238418579,2.7532272338867188
360,0.5258064270019531,2.5949442386627197,0.5375000238418579,2.7520885467529297
361,0.5483871102333069,2.593715190887451,0.5375000238418579,2.7513582706451416
362,0.4838709533214569,2.705761671066284,0.5375000238418579,2.751617670059204
363,0.4838709533214569,2.6354949474334717,0.5375000238418579,2.7512714862823486
364,0.4838709533214569,2.675175428390503,0.5375000238418579,2.7659876346588135
365,0.4741935431957245,2.642683982849121,0.5375000238418579,2.7679407596588135
366,0.47096773982048035,2.7084310054779053,0.5375000238418579,2.7736752033233643
367,0.4838709533214569,2.6381540298461914,0.5375000238418579,2.781646490097046
368,0.48064514994621277,2.5943689346313477,0.5249999761581421,2.7913336753845215
369,0.4612903296947479,2.6792361736297607,0.5249999761581421,2.778175115585327
370,0.5580645203590393,2.5550734996795654,0.5249999761581421,2.7689197063446045
371,0.48709678649902344,2.642713785171509,0.5249999761581421,2.779764175415039
372,0.4903225898742676,2.593770980834961,0.5249999761581421,2.769329071044922
373,0.47096773982048035,2.6558644771575928,0.5375000238418579,2.769232988357544
374,0.4612903296947479,2.6180105209350586,0.550000011920929,2.775456190109253
375,0.5064516067504883,2.660067558288574,0.550000011920929,2.7732505798339844
376,0.4935483932495117,2.6271703243255615,0.550000011920929,2.770411729812622
377,0.5161290168762207,2.6293907165527344,0.550000011920929,2.7668232917785645
378,0.4903225898742676,2.616899251937866,0.550000011920929,2.75441837310791
379,0.4741935431957245,2.670779228210449,0.5375000238418579,2.7607884407043457
380,0.48064514994621277,2.644517660140991,0.5375000238418579,2.7840189933776855
381,0.47741934657096863,2.638697385787964,0.5375000238418579,2.79054856300354
382,0.4935483932495117,2.6502339839935303,0.5375000238418579,2.789175510406494
383,0.5193548202514648,2.5881152153015137,0.550000011920929,2.7845234870910645
384,0.47096773982048035,2.697202205657959,0.550000011920929,2.786241054534912
385,0.4741935431957245,2.656111478805542,0.5375000238418579,2.794412612915039
386,0.48709678649902344,2.6132593154907227,0.5375000238418579,2.7989354133605957
