epoch,accuracy,loss,val_accuracy,val_loss
142,0.9900000095367432,0.8972554206848145,1.0,0.8745793700218201
143,0.9800000190734863,0.9698413014411926,1.0,0.8731467723846436
144,0.9900000095367432,0.8917617797851562,1.0,0.8719008564949036
145,0.9800000190734863,0.9113479852676392,1.0,0.8719667792320251
146,0.9700000286102295,0.9390482902526855,1.0,0.8722870349884033
147,0.8999999761581421,1.0274872779846191,1.0,0.8706273436546326
148,0.9700000286102295,0.9229989647865295,1.0,0.8699280619621277
149,0.9900000095367432,0.8975606560707092,1.0,0.8698440194129944
150,0.9900000095367432,0.90673828125,1.0,0.8683586120605469
151,0.9599999785423279,1.0221822261810303,1.0,0.8679086565971375
152,0.9599999785423279,0.9422782063484192,1.0,0.8680911660194397
153,0.9800000190734863,0.9458064436912537,1.0,0.8674861788749695
154,0.9800000190734863,0.9273650646209717,1.0,0.8676583170890808
155,0.9900000095367432,0.8915276527404785,1.0,0.8669286370277405
156,0.9900000095367432,0.8846369385719299,1.0,0.8670814633369446
157,0.9800000190734863,0.9218254685401917,1.0,0.8670268058776855
158,0.9900000095367432,0.8964173793792725,1.0,0.8670902848243713
159,0.9900000095367432,0.903564989566803,1.0,0.8675193786621094
160,0.9900000095367432,0.9513359069824219,1.0,0.8671701550483704
161,0.9800000190734863,0.900665819644928,1.0,0.8676854968070984
162,0.9599999785423279,0.9855311512947083,1.0,0.8673854470252991
163,0.949999988079071,0.9436817765235901,1.0,0.8672986626625061
164,0.9800000190734863,0.9034257531166077,1.0,0.8662320971488953
165,0.9700000286102295,0.9191537499427795,1.0,0.866661548614502
166,0.9800000190734863,0.8882361650466919,1.0,0.8670474886894226
167,0.9300000071525574,0.9789878726005554,1.0,0.866986095905304
168,0.9399999976158142,0.9922818541526794,1.0,0.8661414980888367
169,0.9399999976158142,1.0813171863555908,1.0,0.8643898367881775
170,0.949999988079071,1.016523003578186,1.0,0.863943874835968
171,0.9599999785423279,0.9528372287750244,1.0,0.8646280169487
172,0.9399999976158142,0.9773268103599548,1.0,0.8641443252563477
173,0.9900000095367432,0.8773412108421326,1.0,0.8637726902961731
174,0.9700000286102295,0.9268198609352112,1.0,0.863488495349884
175,0.9800000190734863,0.9397767782211304,1.0,0.8641507029533386
176,0.9800000190734863,0.879241406917572,1.0,0.8649546504020691
177,0.9900000095367432,0.9083804488182068,1.0,0.8655009269714355
178,0.9700000286102295,0.9298443794250488,1.0,0.8653104305267334
179,0.9700000286102295,0.9896594882011414,1.0,0.8657179474830627
180,0.9800000190734863,0.8783621191978455,1.0,0.8661394119262695
181,0.9599999785423279,0.9012240767478943,1.0,0.8651612401008606
182,1.0,0.8827807903289795,1.0,0.8653154373168945
183,0.9900000095367432,0.8780412077903748,1.0,0.864469051361084
184,0.8899999856948853,1.150253176689148,1.0,0.8645002841949463
185,0.9900000095367432,0.8964784741401672,1.0,0.8664544224739075
186,0.9700000286102295,0.9149763584136963,1.0,0.8672661781311035
187,0.9800000190734863,0.9055875539779663,1.0,0.8687159419059753
188,0.9300000071525574,1.011592984199524,1.0,0.8685483336448669
189,0.9900000095367432,0.8887612223625183,1.0,0.8664304614067078
190,1.0,0.88176429271698,1.0,0.8661718368530273
191,0.949999988079071,0.9415407776832581,1.0,0.865318775177002
192,0.9599999785423279,0.9483014941215515,1.0,0.8654954433441162
193,0.9700000286102295,0.9061415195465088,1.0,0.866216242313385
194,0.9900000095367432,0.9078518152236938,1.0,0.8670331835746765
195,0.9800000190734863,0.900542140007019,1.0,0.8667920231819153
196,0.9900000095367432,0.869286060333252,1.0,0.8682203888893127
197,0.9700000286102295,0.956738293170929,1.0,0.8681551814079285
198,0.949999988079071,0.9275926947593689,1.0,0.8676970601081848
199,0.9800000190734863,0.9732704162597656,1.0,0.8690385222434998
200,0.9900000095367432,0.9162935018539429,1.0,0.8699426054954529
201,0.9700000286102295,0.8908401727676392,1.0,0.8701874613761902
202,0.9399999976158142,1.066937804222107,1.0,0.8704969882965088
203,0.9599999785423279,0.9459277987480164,1.0,0.8711926341056824
204,0.9700000286102295,0.9196953773498535,1.0,0.8702232837677002
205,0.949999988079071,0.9696410298347473,1.0,0.8710734248161316
206,0.9900000095367432,0.8882535696029663,1.0,0.8706051707267761
207,1.0,0.8808684349060059,1.0,0.8708775043487549
208,0.9700000286102295,0.9371308088302612,1.0,0.8712143898010254
209,0.9599999785423279,0.9566274881362915,1.0,0.8714118599891663
210,0.9800000190734863,0.9196180701255798,1.0,0.8716509938240051
211,0.9700000286102295,0.9087736010551453,1.0,0.8706111907958984
212,0.9700000286102295,0.915926456451416,1.0,0.8713907599449158
213,0.9900000095367432,0.9016949534416199,1.0,0.8706231713294983
214,1.0,0.8836009502410889,1.0,0.8703117370605469
215,0.9399999976158142,0.9499253630638123,1.0,0.8696594834327698
216,0.9800000190734863,0.940696120262146,1.0,0.868904173374176
217,0.9700000286102295,0.8999419212341309,1.0,0.8692717552185059
