epoch,accuracy,loss,val_accuracy,val_loss
60,0.9107142686843872,1.2876185178756714,0.7678571343421936,1.6218148469924927
61,0.9107142686843872,1.2735118865966797,0.7678571343421936,1.6151936054229736
62,0.9107142686843872,1.2614314556121826,0.7678571343421936,1.6034307479858398
63,0.9107142686843872,1.2488325834274292,0.7678571343421936,1.595041275024414
64,0.9151785969734192,1.2369019985198975,0.7678571343421936,1.5871304273605347
65,0.9151785969734192,1.2250715494155884,0.7678571343421936,1.576001763343811
66,0.9151785969734192,1.213594675064087,0.7678571343421936,1.5685054063796997
67,0.9151785969734192,1.2024801969528198,0.7678571343421936,1.559151530265808
68,0.9151785969734192,1.1913682222366333,0.7678571343421936,1.5504218339920044
69,0.9196428656578064,1.1805076599121094,0.7678571343421936,1.5427805185317993
70,0.9196428656578064,1.1699813604354858,0.7678571343421936,1.5375020503997803
71,0.9196428656578064,1.1598342657089233,0.7678571343421936,1.5301806926727295
72,0.9196428656578064,1.1500728130340576,0.7678571343421936,1.5190298557281494
73,0.9241071343421936,1.139884114265442,0.7678571343421936,1.5119441747665405
74,0.9241071343421936,1.1302849054336548,0.7678571343421936,1.505005121231079
75,0.9241071343421936,1.1203862428665161,0.7678571343421936,1.5012218952178955
76,0.9241071343421936,1.1115248203277588,0.7678571343421936,1.4928776025772095
77,0.9241071343421936,1.102759838104248,0.7678571343421936,1.4869250059127808
78,0.9241071343421936,1.0937129259109497,0.7678571343421936,1.47886061668396
79,0.9241071343421936,1.0847461223602295,0.7678571343421936,1.4754739999771118
80,0.9241071343421936,1.0762416124343872,0.7678571343421936,1.467729926109314
81,0.9241071343421936,1.0675129890441895,0.7678571343421936,1.4607957601547241
82,0.9241071343421936,1.0592859983444214,0.7678571343421936,1.4545835256576538
83,0.9241071343421936,1.0511146783828735,0.7678571343421936,1.4471615552902222
84,0.9241071343421936,1.042958378791809,0.7678571343421936,1.4461126327514648
85,0.9241071343421936,1.0350569486618042,0.7678571343421936,1.438572645187378
86,0.9241071343421936,1.0274673700332642,0.7678571343421936,1.435343623161316
87,0.9241071343421936,1.0200495719909668,0.7678571343421936,1.4267432689666748
88,0.9241071343421936,1.0123223066329956,0.7678571343421936,1.4234936237335205
89,0.9241071343421936,1.0047013759613037,0.7678571343421936,1.4191793203353882
90,0.9241071343421936,0.9980344772338867,0.7678571343421936,1.4149197340011597
91,0.9241071343421936,0.9901224970817566,0.7678571343421936,1.4091519117355347
92,0.9285714030265808,0.9830760359764099,0.7678571343421936,1.4034096002578735
93,0.9285714030265808,0.9763632416725159,0.7678571343421936,1.3989297151565552
94,0.9285714030265808,0.9699341654777527,0.7678571343421936,1.3928390741348267
95,0.9285714030265808,0.963045060634613,0.7678571343421936,1.3930742740631104
96,0.9285714030265808,0.9565475583076477,0.7678571343421936,1.3884505033493042
97,0.9285714030265808,0.9497033357620239,0.7678571343421936,1.3835885524749756
98,0.9330357313156128,0.9429715871810913,0.7678571343421936,1.377750039100647
99,0.9285714030265808,0.9368720650672913,0.7678571343421936,1.3743194341659546
100,0.9285714030265808,0.9309733510017395,0.7678571343421936,1.3725465536117554
101,0.9285714030265808,0.9247966408729553,0.7678571343421936,1.3665820360183716
102,0.9285714030265808,0.9184085130691528,0.7678571343421936,1.3644969463348389
103,0.9330357313156128,0.9127160906791687,0.7678571343421936,1.3594131469726562
104,0.9285714030265808,0.9066821336746216,0.75,1.3571914434432983
105,0.9330357313156128,0.9013220071792603,0.75,1.351808786392212
106,0.9285714030265808,0.8950780630111694,0.75,1.3504701852798462
107,0.9330357313156128,0.8897666931152344,0.75,1.3438208103179932
108,0.9330357313156128,0.8839412331581116,0.75,1.3418444395065308
109,0.9330357313156128,0.8788407444953918,0.75,1.3387912511825562
110,0.9330357313156128,0.8736423254013062,0.75,1.3380376100540161
111,0.9330357313156128,0.8685025572776794,0.7678571343421936,1.3314149379730225
112,0.9330357313156128,0.8626779317855835,0.75,1.329574465751648
113,0.9375,0.857508659362793,0.7678571343421936,1.327576756477356
114,0.9330357313156128,0.8525134921073914,0.75,1.321239709854126
115,0.9375,0.8471079468727112,0.7678571343421936,1.3165174722671509
116,0.9375,0.8421151041984558,0.7678571343421936,1.3160499334335327
117,0.9375,0.8376973867416382,0.7678571343421936,1.3152629137039185
118,0.9375,0.8327763676643372,0.75,1.3103446960449219
119,0.9419642686843872,0.8270785212516785,0.7678571343421936,1.3120386600494385
120,0.9375,0.8231598734855652,0.7678571343421936,1.3061498403549194
121,0.9419642686843872,0.8181284666061401,0.7678571343421936,1.30298912525177
122,0.9419642686843872,0.8136863112449646,0.7678571343421936,1.2999573945999146
123,0.9419642686843872,0.8090440630912781,0.7678571343421936,1.3015950918197632
124,0.9419642686843872,0.80489581823349,0.7678571343421936,1.2969011068344116
125,0.9419642686843872,0.7998252511024475,0.7678571343421936,1.3014183044433594
126,0.9419642686843872,0.7960376739501953,0.7678571343421936,1.292549729347229
127,0.9419642686843872,0.79119873046875,0.7678571343421936,1.290924072265625
128,0.9419642686843872,0.787129819393158,0.7678571343421936,1.2873672246932983
129,0.9419642686843872,0.7823956608772278,0.7678571343421936,1.2903066873550415
130,0.9419642686843872,0.7787795662879944,0.7678571343421936,1.2829277515411377
131,0.9419642686843872,0.774199903011322,0.7678571343421936,1.28221595287323
132,0.9419642686843872,0.7703897356987,0.7678571343421936,1.2797998189926147
133,0.9419642686843872,0.7656700015068054,0.7678571343421936,1.2797833681106567
134,0.9419642686843872,0.7621031403541565,0.7678571343421936,1.2758139371871948
135,0.9419642686843872,0.7576268315315247,0.7678571343421936,1.2769949436187744
136,0.9419642686843872,0.7540480494499207,0.7678571343421936,1.2740522623062134
137,0.9419642686843872,0.7496998906135559,0.7678571343421936,1.2707775831222534
138,0.9419642686843872,0.746324360370636,0.7678571343421936,1.267456293106079
139,0.9419642686843872,0.7420190572738647,0.7678571343421936,1.2683124542236328
140,0.9419642686843872,0.7385286092758179,0.7678571343421936,1.2662537097930908
141,0.9419642686843872,0.7346052527427673,0.7678571343421936,1.2648719549179077
142,0.9419642686843872,0.7310193181037903,0.7678571343421936,1.2601226568222046
143,0.9419642686843872,0.7270494103431702,0.7678571343421936,1.2643121480941772
144,0.9419642686843872,0.7238177061080933,0.7678571343421936,1.2562063932418823
145,0.9419642686843872,0.7195385098457336,0.7678571343421936,1.2579985857009888
146,0.9419642686843872,0.7162981033325195,0.7678571343421936,1.2549694776535034
147,0.9419642686843872,0.7123480439186096,0.7678571343421936,1.2564810514450073
148,0.9419642686843872,0.7091893553733826,0.7678571343421936,1.2502318620681763
149,0.9419642686843872,0.7053740620613098,0.7678571343421936,1.2523653507232666
150,0.9419642686843872,0.7019691467285156,0.7678571343421936,1.2502371072769165
151,0.9419642686843872,0.6984323859214783,0.7678571343421936,1.2500011920928955
152,0.9419642686843872,0.6952574849128723,0.7678571343421936,1.2472617626190186
153,0.9419642686843872,0.6917292475700378,0.7678571343421936,1.245922327041626
154,0.9419642686843872,0.6884405016899109,0.7678571343421936,1.2442207336425781
155,0.9419642686843872,0.6847741007804871,0.7678571343421936,1.2467329502105713
156,0.9464285969734192,0.6821551322937012,0.7678571343421936,1.2385283708572388
157,0.9464285969734192,0.6781967282295227,0.7678571343421936,1.2380670309066772
158,0.9464285969734192,0.6750173568725586,0.7678571343421936,1.2393580675125122
159,0.9464285969734192,0.672219455242157,0.7678571343421936,1.237415075302124
160,0.9464285969734192,0.6688321232795715,0.7678571343421936,1.2332532405853271
161,0.9464285969734192,0.665535569190979,0.7678571343421936,1.2379744052886963
162,0.9464285969734192,0.6631757616996765,0.7678571343421936,1.2356212139129639
163,0.9464285969734192,0.6598408818244934,0.7678571343421936,1.232204556465149
164,0.9464285969734192,0.6565930247306824,0.7678571343421936,1.2310539484024048
165,0.9464285969734192,0.6531487107276917,0.7678571343421936,1.2331249713897705
166,0.9464285969734192,0.6507125496864319,0.7678571343421936,1.2291812896728516
167,0.9464285969734192,0.6473333239555359,0.7678571343421936,1.2257124185562134
168,0.9464285969734192,0.6441507339477539,0.7678571343421936,1.2246716022491455
169,0.9464285969734192,0.6413425207138062,0.7678571343421936,1.2245718240737915
170,0.9464285969734192,0.6384839415550232,0.7678571343421936,1.2253589630126953
171,0.9464285969734192,0.6354461312294006,0.7678571343421936,1.2248224020004272
172,0.9553571343421936,0.6238594055175781,0.7678571343421936,1.2209521532058716
173,0.9553571343421936,0.6222729086875916,0.7678571343421936,1.2133265733718872
174,0.9553571343421936,0.6201375722885132,0.7678571343421936,1.215232253074646
175,0.9553571343421936,0.6188867688179016,0.7678571343421936,1.2167032957077026
176,0.9553571343421936,0.6176548600196838,0.7678571343421936,1.2127870321273804
177,0.9553571343421936,0.6159558296203613,0.7678571343421936,1.2154121398925781
178,0.9553571343421936,0.6146995425224304,0.7678571343421936,1.2130690813064575
179,0.9553571343421936,0.6132414937019348,0.7678571343421936,1.212977409362793
180,0.9553571343421936,0.6087945103645325,0.7678571343421936,1.2092628479003906
181,0.9553571343421936,0.607944667339325,0.7678571343421936,1.208545446395874
182,0.9553571343421936,0.6071901917457581,0.7678571343421936,1.2074692249298096
183,0.9553571343421936,0.6064687967300415,0.7678571343421936,1.2074366807937622
184,0.9553571343421936,0.6057581901550293,0.7678571343421936,1.2076866626739502
185,0.9553571343421936,0.6050558090209961,0.7678571343421936,1.2072323560714722
186,0.9553571343421936,0.6043711304664612,0.7678571343421936,1.207608938217163
187,0.9553571343421936,0.6036478877067566,0.7678571343421936,1.2073062658309937
188,0.9553571343421936,0.6029406189918518,0.7678571343421936,1.2068721055984497
189,0.9553571343421936,0.6022211909294128,0.7678571343421936,1.2070581912994385
190,0.9553571343421936,0.6014829874038696,0.7678571343421936,1.2071778774261475
191,0.9553571343421936,0.6008968949317932,0.7678571343421936,1.20664381980896
192,0.9553571343421936,0.6001308560371399,0.7678571343421936,1.2068549394607544
193,0.9553571343421936,0.599449634552002,0.7678571343421936,1.2066662311553955
194,0.9553571343421936,0.5987517237663269,0.7678571343421936,1.2058833837509155
195,0.9553571343421936,0.5979968309402466,0.7678571343421936,1.206683874130249
196,0.9553571343421936,0.5973514318466187,0.7678571343421936,1.205855131149292
197,0.9553571343421936,0.5966340899467468,0.7678571343421936,1.206073522567749
198,0.9553571343421936,0.5945375561714172,0.7678571343421936,1.2045434713363647
199,0.9553571343421936,0.5941597819328308,0.7678571343421936,1.2039854526519775
200,0.9553571343421936,0.5937842130661011,0.7678571343421936,1.2037551403045654
201,0.9553571343421936,0.593439519405365,0.7678571343421936,1.2036646604537964
202,0.9553571343421936,0.5930665135383606,0.7678571343421936,1.2034751176834106
203,0.9553571343421936,0.5927203893661499,0.7678571343421936,1.2035852670669556
204,0.9553571343421936,0.5923638343811035,0.7678571343421936,1.203399896621704
205,0.9553571343421936,0.5920324325561523,0.7678571343421936,1.2032710313796997
206,0.9553571343421936,0.5916590094566345,0.7678571343421936,1.2031461000442505
