epoch,accuracy,loss,val_accuracy,val_loss
0,0.6565656661987305,39.73005676269531,0.3199999928474426,39.35512924194336
1,0.7777777910232544,37.979286193847656,0.3199999928474426,37.53416061401367
2,0.8787878751754761,35.78515625,0.3199999928474426,35.405555725097656
3,0.8282828330993652,33.74104690551758,0.6399999856948853,33.217227935791016
4,0.8484848737716675,31.60878562927246,0.6399999856948853,31.1539249420166
5,0.8484848737716675,29.66075325012207,0.4399999976158142,29.190946578979492
6,0.9494949579238892,27.34222412109375,0.3199999928474426,27.355466842651367
7,0.9191918969154358,25.630020141601562,0.3199999928474426,25.601572036743164
8,0.8787878751754761,23.860610961914062,0.3199999928474426,23.932334899902344
9,0.8989899158477783,22.040239334106445,0.3199999928474426,22.39719009399414
10,0.9595959782600403,20.50432777404785,0.3199999928474426,20.990694046020508
11,0.8787878751754761,19.25493049621582,0.3199999928474426,19.627599716186523
12,0.8585858345031738,17.885459899902344,0.3199999928474426,18.376611709594727
13,0.9090909361839294,16.741958618164062,0.3199999928474426,17.256315231323242
14,0.8989899158477783,15.519502639770508,0.3199999928474426,16.178558349609375
15,0.8888888955116272,14.533843040466309,0.3199999928474426,15.160904884338379
16,0.8787878751754761,13.589573860168457,0.3199999928474426,14.286033630371094
17,0.8787878751754761,12.648791313171387,0.3199999928474426,13.527473449707031
18,0.8888888955116272,11.730179786682129,0.3199999928474426,12.860971450805664
19,0.939393937587738,10.885578155517578,0.3199999928474426,12.162919998168945
20,0.9494949579238892,10.27735424041748,0.3199999928474426,11.5809965133667
21,0.9191918969154358,9.414938926696777,0.3199999928474426,11.034823417663574
22,0.9494949579238892,8.73990249633789,0.3199999928474426,10.462597846984863
23,0.9090909361839294,8.306510925292969,0.3199999928474426,9.918814659118652
24,0.8787878751754761,7.852120399475098,0.3199999928474426,9.228279113769531
25,0.8888888955116272,7.392595291137695,0.3199999928474426,8.645358085632324
26,0.8989899158477783,6.685780048370361,0.3199999928474426,8.317220687866211
27,0.8888888955116272,6.334231376647949,0.3199999928474426,8.036865234375
28,0.9494949579238892,5.815046310424805,0.3199999928474426,7.820673942565918
29,0.9191918969154358,5.447076320648193,0.3199999928474426,7.653346061706543
30,0.9191918969154358,5.156278133392334,0.3199999928474426,7.188840866088867
31,0.9090909361839294,4.824921131134033,0.3199999928474426,7.019504547119141
32,0.9090909361839294,4.460668563842773,0.3199999928474426,6.831213474273682
33,0.9898989796638489,4.077031135559082,0.3199999928474426,6.698190689086914
34,0.9696969985961914,3.8406572341918945,0.3199999928474426,6.48138427734375
35,0.9191918969154358,3.857588291168213,0.3199999928474426,6.370097637176514
36,0.808080792427063,3.8931329250335693,0.3199999928474426,6.119138240814209
37,0.9292929172515869,3.426896572113037,0.3199999928474426,5.659797191619873
38,0.7878788113594055,3.484645366668701,0.3199999928474426,5.670953273773193
39,0.8484848737716675,3.1530542373657227,0.3199999928474426,5.979423999786377
40,0.9090909361839294,2.848869562149048,0.3199999928474426,6.103027820587158
41,0.9595959782600403,2.694247245788574,0.3199999928474426,6.244898796081543
42,0.8383838534355164,2.77571702003479,0.3199999928474426,6.169610977172852
43,0.9292929172515869,2.483059883117676,0.3199999928474426,6.072927951812744
44,0.8989899158477783,2.593946933746338,0.3199999928474426,6.013017654418945
45,0.8888888955116272,2.4951207637786865,0.3199999928474426,6.030722618103027
46,0.9191918969154358,2.3632700443267822,0.3199999928474426,6.179588794708252
47,0.9292929172515869,2.296865701675415,0.3199999928474426,6.238079071044922
48,0.9191918969154358,2.2960891723632812,0.3199999928474426,6.283933162689209
49,0.9090909361839294,2.3153066635131836,0.3199999928474426,6.256101131439209
50,0.939393937587738,2.163313150405884,0.3199999928474426,6.241652965545654
51,0.9595959782600403,2.154284715652466,0.3199999928474426,6.195937633514404
52,0.9797979593276978,2.128891706466675,0.3199999928474426,6.209031581878662
53,0.8989899158477783,2.2424702644348145,0.3199999928474426,6.240787506103516
