epoch,accuracy,loss,val_accuracy,val_loss
41,0.6852589845657349,0.8597792983055115,0.7342657446861267,0.7456796169281006
42,0.7118194103240967,0.821659505367279,0.7272727489471436,0.7449243664741516
43,0.6679946780204773,0.8897585868835449,0.7342657446861267,0.7327845692634583
44,0.6772908568382263,0.8805909752845764,0.7342657446861267,0.719049870967865
45,0.6799468994140625,0.8625155687332153,0.7342657446861267,0.7322916388511658
46,0.7250996232032776,0.7990436553955078,0.7342657446861267,0.7206751704216003
47,0.6746348142623901,0.8885594606399536,0.7342657446861267,0.732936680316925
48,0.6852589845657349,0.8638371229171753,0.7342657446861267,0.7370442748069763
49,0.6985391974449158,0.8362569212913513,0.7342657446861267,0.7372328042984009
50,0.687915027141571,0.8758839964866638,0.7272727489471436,0.7304041981697083
51,0.6972111463546753,0.8505983948707581,0.7272727489471436,0.7360392212867737
52,0.6918990612030029,0.8639537692070007,0.7272727489471436,0.7393023371696472
53,0.6985391974449158,0.8271761536598206,0.7272727489471436,0.732147753238678
54,0.7051792740821838,0.851121723651886,0.7272727489471436,0.7257612347602844
55,0.6892430186271667,0.8621740937232971,0.7342657446861267,0.707952082157135
56,0.6958831548690796,0.8514397144317627,0.7412587404251099,0.6999841928482056
57,0.7211155295372009,0.8099339008331299,0.7412587404251099,0.700564444065094
58,0.7118194103240967,0.8404319882392883,0.748251736164093,0.70367431640625
59,0.6972111463546753,0.865244448184967,0.7412587404251099,0.7044687271118164
60,0.7091633677482605,0.8329681158065796,0.7412587404251099,0.7199811339378357
61,0.6892430186271667,0.8421347737312317,0.7412587404251099,0.7092739939689636
62,0.7025232315063477,0.8314751386642456,0.7412587404251099,0.7102617621421814
63,0.6932271122932434,0.8642207980155945,0.748251736164093,0.7273228764533997
64,0.6932271122932434,0.8460301756858826,0.7412587404251099,0.7203888893127441
65,0.7025232315063477,0.8170267939567566,0.7412587404251099,0.7301689386367798
66,0.7131474018096924,0.8246122002601624,0.748251736164093,0.7219728827476501
67,0.7038512825965881,0.8199201822280884,0.7552447319030762,0.7143489122390747
68,0.7038512825965881,0.8581600785255432,0.748251736164093,0.719383955001831
69,0.6852589845657349,0.8740081191062927,0.748251736164093,0.7268115282058716
70,0.7118194103240967,0.8396698832511902,0.748251736164093,0.7302744388580322
71,0.6746348142623901,0.8622632026672363,0.748251736164093,0.722898006439209
72,0.6918990612030029,0.8403401374816895,0.748251736164093,0.7082329392433167
73,0.6679946780204773,0.858481764793396,0.748251736164093,0.7055003643035889
74,0.6972111463546753,0.8511347770690918,0.748251736164093,0.720282256603241
75,0.6932271122932434,0.8214024305343628,0.748251736164093,0.7385169863700867
76,0.6972111463546753,0.8194118738174438,0.748251736164093,0.7455599904060364
77,0.7118194103240967,0.8079820871353149,0.748251736164093,0.7506772875785828
78,0.7211155295372009,0.7936925888061523,0.7412587404251099,0.7389854192733765
79,0.6892430186271667,0.8467026352882385,0.7412587404251099,0.7339206337928772
80,0.6826029419898987,0.8713982701301575,0.7412587404251099,0.7324561476707458
81,0.6985391974449158,0.8401296138763428,0.748251736164093,0.7198325991630554
82,0.7211155295372009,0.8248136043548584,0.748251736164093,0.711708664894104
83,0.7051792740821838,0.8469377160072327,0.7412587404251099,0.7214158773422241
84,0.6918990612030029,0.8607625365257263,0.7412587404251099,0.7312217950820923
85,0.7025232315063477,0.8541219830513,0.7412587404251099,0.7277244925498962
86,0.7025232315063477,0.8012034893035889,0.7412587404251099,0.7232229113578796
87,0.701195240020752,0.8349940180778503,0.7412587404251099,0.7097071409225464
88,0.6972111463546753,0.82182776927948,0.748251736164093,0.7131187319755554
89,0.687915027141571,0.8591672778129578,0.748251736164093,0.7188035845756531
90,0.6972111463546753,0.8413486480712891,0.748251736164093,0.731945812702179
91,0.7158034443855286,0.8117651343345642,0.748251736164093,0.7230808138847351
92,0.6772908568382263,0.85777348279953,0.748251736164093,0.7014896273612976
93,0.687915027141571,0.8675811290740967,0.748251736164093,0.6995954513549805
94,0.7118194103240967,0.7976021766662598,0.748251736164093,0.7085073590278625
95,0.701195240020752,0.8377243876457214,0.748251736164093,0.7120922803878784
96,0.6799468994140625,0.8417243957519531,0.748251736164093,0.7162555456161499
97,0.7144754528999329,0.8218311667442322,0.7412587404251099,0.7261285185813904
98,0.6852589845657349,0.8620941638946533,0.7412587404251099,0.7350110411643982
99,0.717131495475769,0.81562739610672,0.748251736164093,0.7128096222877502
100,0.6812748908996582,0.8739842772483826,0.748251736164093,0.6923326849937439
101,0.7184594869613647,0.8289742469787598,0.748251736164093,0.6872033476829529
102,0.7131474018096924,0.8469499349594116,0.748251736164093,0.6970392465591431
103,0.701195240020752,0.8196708559989929,0.748251736164093,0.7044987678527832
104,0.678618848323822,0.873050332069397,0.748251736164093,0.7072696089744568
105,0.6958831548690796,0.8327733278274536,0.748251736164093,0.702690064907074
106,0.7104913592338562,0.8157715797424316,0.748251736164093,0.6973226070404053
107,0.7118194103240967,0.807474672794342,0.748251736164093,0.7030733823776245
108,0.7118194103240967,0.8059598207473755,0.748251736164093,0.6999765634536743
109,0.7144754528999329,0.8320505619049072,0.748251736164093,0.7181928157806396
110,0.7065073251724243,0.830046534538269,0.748251736164093,0.7231019139289856
111,0.6799468994140625,0.8605794310569763,0.7552447319030762,0.729647696018219
112,0.7184594869613647,0.8094466924667358,0.748251736164093,0.722783088684082
113,0.7038512825965881,0.830357551574707,0.7552447319030762,0.722288966178894
114,0.73041170835495,0.8093588352203369,0.7552447319030762,0.7155759930610657
115,0.6985391974449158,0.8409998416900635,0.7552447319030762,0.7225809693336487
116,0.7025232315063477,0.8424009084701538,0.7552447319030762,0.7352555990219116
117,0.7237715721130371,0.7975342869758606,0.7552447319030762,0.7419407963752747
118,0.7197875380516052,0.7837234139442444,0.7552447319030762,0.742306113243103
119,0.7118194103240967,0.7919180393218994,0.7552447319030762,0.7268970608711243
120,0.7197875380516052,0.8045516610145569,0.7552447319030762,0.7118018269538879
121,0.7144754528999329,0.8052873015403748,0.7552447319030762,0.7144452929496765
122,0.7250996232032776,0.7922694683074951,0.7552447319030762,0.7168485522270203
123,0.70783531665802,0.8186998963356018,0.7552447319030762,0.7098270058631897
124,0.7250996232032776,0.7882806062698364,0.7552447319030762,0.6974515914916992
125,0.6945551037788391,0.8413212299346924,0.7552447319030762,0.7011098265647888
126,0.6892430186271667,0.8539971113204956,0.7552447319030762,0.7128610610961914
127,0.7224435806274414,0.7861172556877136,0.7552447319030762,0.7249799966812134
128,0.7038512825965881,0.8167641162872314,0.7552447319030762,0.7270698547363281
129,0.7065073251724243,0.8266105651855469,0.7552447319030762,0.717769980430603
130,0.7158034443855286,0.7864828705787659,0.7552447319030762,0.6977983117103577
131,0.7065073251724243,0.8194811344146729,0.7552447319030762,0.6891017556190491
132,0.7197875380516052,0.8075743913650513,0.7552447319030762,0.6836968660354614
133,0.7197875380516052,0.7953354120254517,0.7692307829856873,0.6795420050621033
134,0.7250996232032776,0.7776505351066589,0.7692307829856873,0.6717296838760376
135,0.6958831548690796,0.8320832252502441,0.7692307829856873,0.6559942960739136
136,0.7317396998405457,0.7963754534721375,0.7692307829856873,0.6760746240615845
137,0.7197875380516052,0.7838249802589417,0.7552447319030762,0.695562481880188
138,0.7237715721130371,0.8189881443977356,0.7552447319030762,0.6872851252555847
139,0.7197875380516052,0.7786844968795776,0.7552447319030762,0.7042588591575623
140,0.7025232315063477,0.8006510138511658,0.7552447319030762,0.732319176197052
141,0.7250996232032776,0.7957381010055542,0.7552447319030762,0.7281715869903564
142,0.7065073251724243,0.8061791062355042,0.7552447319030762,0.7076164484024048
143,0.7237715721130371,0.7915127277374268,0.7552447319030762,0.6802347302436829
144,0.717131495475769,0.8181950449943542,0.7552447319030762,0.6530657410621643
145,0.717131495475769,0.7963383197784424,0.7552447319030762,0.6759498715400696
146,0.7317396998405457,0.792011559009552,0.7552447319030762,0.6836286187171936
147,0.6972111463546753,0.8293776512145996,0.7552447319030762,0.682494044303894
148,0.7211155295372009,0.7869955897331238,0.7552447319030762,0.6716476678848267
149,0.7250996232032776,0.7797356247901917,0.7552447319030762,0.6858598589897156
150,0.7237715721130371,0.7892710566520691,0.7552447319030762,0.708324134349823
151,0.7118194103240967,0.8046995997428894,0.7552447319030762,0.7059268355369568
152,0.7237715721130371,0.7662443518638611,0.7622377872467041,0.7061809301376343
153,0.7211155295372009,0.8166757822036743,0.7622377872467041,0.7088727355003357
154,0.7211155295372009,0.8164722919464111,0.7552447319030762,0.6999122500419617
155,0.7330677509307861,0.7639304995536804,0.7552447319030762,0.7084869146347046
156,0.7184594869613647,0.815511167049408,0.7552447319030762,0.7232715487480164
157,0.7104913592338562,0.803912341594696,0.7552447319030762,0.7416247129440308
158,0.7051792740821838,0.825627326965332,0.7552447319030762,0.7345523834228516
159,0.7211155295372009,0.7818936705589294,0.7552447319030762,0.730606734752655
160,0.70783531665802,0.804153323173523,0.7552447319030762,0.7377015352249146
161,0.737051784992218,0.7838497161865234,0.7552447319030762,0.7384136319160461
162,0.7224435806274414,0.8210706114768982,0.748251736164093,0.7262831926345825
163,0.7104913592338562,0.8356695175170898,0.748251736164093,0.6965736746788025
164,0.7211155295372009,0.7869183421134949,0.7552447319030762,0.6942464709281921
165,0.7051792740821838,0.8054178357124329,0.7622377872467041,0.6867964863777161
166,0.7118194103240967,0.8071906566619873,0.7622377872467041,0.6913466453552246
167,0.7264276146888733,0.7867116332054138,0.7622377872467041,0.6924063563346863
168,0.7330677509307861,0.7550992965698242,0.7622377872467041,0.6797230243682861
169,0.717131495475769,0.7953351736068726,0.7622377872467041,0.6862087845802307
170,0.7197875380516052,0.8082314133644104,0.7622377872467041,0.7004783153533936
171,0.737051784992218,0.7846428155899048,0.7622377872467041,0.7175578474998474
172,0.6972111463546753,0.8142263889312744,0.7622377872467041,0.7198507189750671
173,0.701195240020752,0.8211960196495056,0.7692307829856873,0.6964194774627686
174,0.7025232315063477,0.8178977370262146,0.7692307829856873,0.6843993663787842
175,0.7237715721130371,0.7932133674621582,0.7622377872467041,0.6661025285720825
176,0.7264276146888733,0.7843364477157593,0.7622377872467041,0.6620747447013855
177,0.7091633677482605,0.8394484519958496,0.7552447319030762,0.660942554473877
178,0.7131474018096924,0.7849648594856262,0.748251736164093,0.6640373468399048
179,0.7397078275680542,0.76434725522995,0.7552447319030762,0.67388516664505
180,0.7025232315063477,0.8174830079078674,0.7552447319030762,0.6911208033561707
181,0.717131495475769,0.803982138633728,0.748251736164093,0.7045693397521973
182,0.7184594869613647,0.7918497920036316,0.748251736164093,0.6979662775993347
183,0.7330677509307861,0.787692666053772,0.748251736164093,0.706011950969696
184,0.7343957424163818,0.7780845165252686,0.7552447319030762,0.7115948796272278
185,0.7436919212341309,0.7782355546951294,0.7622377872467041,0.7213594317436218
186,0.73041170835495,0.7661914229393005,0.7622377872467041,0.7146527767181396
187,0.7237715721130371,0.7905732989311218,0.7552447319030762,0.7210187911987305
188,0.7290836572647095,0.7834056615829468,0.7552447319030762,0.722950279712677
189,0.7290836572647095,0.7548479437828064,0.7552447319030762,0.7215908169746399
190,0.73041170835495,0.7681976556777954,0.7552447319030762,0.7217267155647278
191,0.7503319978713989,0.742753267288208,0.7552447319030762,0.7141603827476501
192,0.7131474018096924,0.8122527599334717,0.748251736164093,0.7211102843284607
193,0.7450199127197266,0.7411818504333496,0.7552447319030762,0.7225720286369324
194,0.70783531665802,0.7840209603309631,0.748251736164093,0.7173799872398376
195,0.7051792740821838,0.7889954447746277,0.748251736164093,0.7084313035011292
196,0.7211155295372009,0.7562854886054993,0.748251736164093,0.7052481770515442
197,0.7264276146888733,0.7940520644187927,0.748251736164093,0.7214182019233704
198,0.7277556657791138,0.7766112685203552,0.748251736164093,0.7305092811584473
199,0.7211155295372009,0.8083505034446716,0.748251736164093,0.7349441647529602
200,0.7343957424163818,0.7614338397979736,0.7552447319030762,0.7311891317367554
201,0.6905710697174072,0.8451920747756958,0.7622377872467041,0.7202527523040771
202,0.737051784992218,0.7716874480247498,0.7622377872467041,0.7118251919746399
203,0.7383798360824585,0.7547395825386047,0.748251736164093,0.6973126530647278
204,0.7330677509307861,0.7899583578109741,0.748251736164093,0.6953421235084534
205,0.7051792740821838,0.8274734020233154,0.7622377872467041,0.6965206265449524
206,0.7158034443855286,0.7848488092422485,0.7552447319030762,0.6846731305122375
207,0.7184594869613647,0.7934321761131287,0.7412587404251099,0.7119708061218262
208,0.7330677509307861,0.7901462912559509,0.7412587404251099,0.7418377995491028
209,0.7184594869613647,0.797548234462738,0.748251736164093,0.7616522908210754
210,0.6958831548690796,0.8130301833152771,0.748251736164093,0.740272045135498
211,0.7197875380516052,0.8004900813102722,0.748251736164093,0.7261154651641846
212,0.7118194103240967,0.7663936018943787,0.7552447319030762,0.7239435315132141
213,0.7237715721130371,0.7776404023170471,0.7552447319030762,0.7121201157569885
214,0.7104913592338562,0.8073879480361938,0.7552447319030762,0.7003843784332275
215,0.7211155295372009,0.7897820472717285,0.7552447319030762,0.6984989643096924
216,0.7144754528999329,0.802409827709198,0.7552447319030762,0.7005434632301331
217,0.7410358786582947,0.7581859827041626,0.7622377872467041,0.7121821045875549
218,0.6892430186271667,0.8383698463439941,0.7552447319030762,0.7291252017021179
219,0.7264276146888733,0.7866045832633972,0.7622377872467041,0.7361575961112976
220,0.717131495475769,0.7733626961708069,0.7622377872467041,0.7320992350578308
221,0.7118194103240967,0.7893285155296326,0.7692307829856873,0.7005972862243652
222,0.7317396998405457,0.7718240022659302,0.7552447319030762,0.668709933757782
223,0.746347963809967,0.7618691325187683,0.7622377872467041,0.6640585660934448
224,0.717131495475769,0.777746856212616,0.7552447319030762,0.6774986386299133
225,0.6972111463546753,0.8038609623908997,0.7622377872467041,0.674142599105835
226,0.7144754528999329,0.7691869139671326,0.7552447319030762,0.6904892921447754
227,0.7410358786582947,0.7612414956092834,0.7552447319030762,0.7254469990730286
228,0.7104913592338562,0.8294907212257385,0.7412587404251099,0.7300662398338318
229,0.7290836572647095,0.7868133783340454,0.748251736164093,0.7118996977806091
230,0.759628176689148,0.7440782189369202,0.7552447319030762,0.6985418796539307
231,0.7290836572647095,0.7785934805870056,0.7622377872467041,0.692456841468811
232,0.7224435806274414,0.8080213069915771,0.7622377872467041,0.6832191348075867
233,0.7237715721130371,0.7933319807052612,0.7692307829856873,0.6841527819633484
234,0.7091633677482605,0.7922613024711609,0.7552447319030762,0.6951429843902588
235,0.7569721341133118,0.7349774241447449,0.7552447319030762,0.7038971781730652
236,0.7330677509307861,0.7546706795692444,0.7622377872467041,0.7137086987495422
237,0.7330677509307861,0.7652272582054138,0.7622377872467041,0.7141721248626709
238,0.73041170835495,0.7687378525733948,0.7622377872467041,0.7082690000534058
239,0.7051792740821838,0.7750014066696167,0.7622377872467041,0.7014082074165344
240,0.7158034443855286,0.7909392714500427,0.7622377872467041,0.6892691850662231
241,0.7317396998405457,0.7653747200965881,0.7622377872467041,0.6791739463806152
242,0.7065073251724243,0.7668309211730957,0.7622377872467041,0.694747269153595
243,0.7436919212341309,0.7662298679351807,0.7622377872467041,0.6982371211051941
244,0.7277556657791138,0.7654860615730286,0.7622377872467041,0.7055627703666687
245,0.7330677509307861,0.7658251523971558,0.7622377872467041,0.7132733464241028
246,0.7476759552955627,0.7570818662643433,0.7622377872467041,0.6995906233787537
247,0.7516600489616394,0.733907163143158,0.7552447319030762,0.6906120181083679
248,0.7250996232032776,0.7526543140411377,0.7552447319030762,0.6958463191986084
249,0.7410358786582947,0.7737084627151489,0.7552447319030762,0.6861861944198608
250,0.7383798360824585,0.7645391821861267,0.7552447319030762,0.6880862712860107
251,0.7184594869613647,0.77494215965271,0.7552447319030762,0.6753150820732117
252,0.7237715721130371,0.7666418552398682,0.7552447319030762,0.6814984083175659
253,0.7357237935066223,0.7507721185684204,0.7552447319030762,0.6775433421134949
254,0.7583001255989075,0.7268955707550049,0.7552447319030762,0.6574663519859314
255,0.7197875380516052,0.7822299003601074,0.7552447319030762,0.6670997738838196
256,0.7290836572647095,0.7725494503974915,0.748251736164093,0.6689607501029968
257,0.7197875380516052,0.7922701239585876,0.7552447319030762,0.6466660499572754
258,0.7317396998405457,0.7806500196456909,0.7412587404251099,0.6342499852180481
259,0.7224435806274414,0.7975828647613525,0.7342657446861267,0.649919867515564
260,0.7184594869613647,0.8019444942474365,0.7552447319030762,0.668860912322998
261,0.7357237935066223,0.7470559477806091,0.7552447319030762,0.6738568544387817
262,0.7224435806274414,0.7612804174423218,0.7552447319030762,0.6578112244606018
263,0.7330677509307861,0.7825953960418701,0.7552447319030762,0.644521176815033
264,0.73041170835495,0.7846025824546814,0.7552447319030762,0.660613477230072
265,0.7158034443855286,0.7690619230270386,0.7412587404251099,0.6594864130020142
266,0.7423638701438904,0.743431568145752,0.7342657446861267,0.6586962938308716
267,0.73041170835495,0.7618748545646667,0.7412587404251099,0.6642464995384216
268,0.7410358786582947,0.7394048571586609,0.7412587404251099,0.6961870193481445
269,0.7277556657791138,0.7938047647476196,0.7412587404251099,0.6900505423545837
270,0.7250996232032776,0.7523924708366394,0.748251736164093,0.6793138980865479
271,0.737051784992218,0.7378236651420593,0.748251736164093,0.6903075575828552
272,0.7516600489616394,0.7371959090232849,0.748251736164093,0.6916779279708862
273,0.7237715721130371,0.762438178062439,0.7552447319030762,0.6998287439346313
274,0.7503319978713989,0.7219011187553406,0.7622377872467041,0.6925428509712219
275,0.7290836572647095,0.7405335307121277,0.7622377872467041,0.6798077821731567
276,0.7516600489616394,0.7135545015335083,0.7622377872467041,0.686180830001831
277,0.7197875380516052,0.763861894607544,0.7622377872467041,0.6910324692726135
278,0.7476759552955627,0.7331550121307373,0.7622377872467041,0.6853711009025574
279,0.7410358786582947,0.7578039765357971,0.7762237787246704,0.6932599544525146
280,0.7317396998405457,0.760154128074646,0.7762237787246704,0.7019777894020081
281,0.7330677509307861,0.7350684404373169,0.7692307829856873,0.6956729888916016
282,0.7503319978713989,0.7569383978843689,0.7622377872467041,0.6865665316581726
283,0.7224435806274414,0.7981646060943604,0.7692307829856873,0.6909171938896179
284,0.7197875380516052,0.7746743559837341,0.7692307829856873,0.703434944152832
285,0.7410358786582947,0.7653502225875854,0.7692307829856873,0.684022068977356
286,0.7277556657791138,0.7637864351272583,0.7692307829856873,0.6758689284324646
287,0.7211155295372009,0.75111985206604,0.7692307829856873,0.6943209171295166
288,0.70783531665802,0.7449309825897217,0.7762237787246704,0.7000649571418762
289,0.7118194103240967,0.7823463678359985,0.7832167744636536,0.687349259853363
290,0.7569721341133118,0.7573333978652954,0.7832167744636536,0.6741200089454651
291,0.7569721341133118,0.7301793694496155,0.7762237787246704,0.6579605937004089
292,0.7224435806274414,0.7549548149108887,0.7832167744636536,0.6665670871734619
293,0.7237715721130371,0.7745175957679749,0.7762237787246704,0.6800264716148376
294,0.7410358786582947,0.7400519251823425,0.7692307829856873,0.699553370475769
295,0.7317396998405457,0.7475201487541199,0.7692307829856873,0.7021393179893494
296,0.7423638701438904,0.7548386454582214,0.7692307829856873,0.6947376132011414
297,0.7397078275680542,0.7553225159645081,0.7692307829856873,0.698540985584259
298,0.7397078275680542,0.7726261019706726,0.7832167744636536,0.7015494704246521
299,0.7290836572647095,0.7724979519844055,0.7832167744636536,0.6909120082855225
300,0.7277556657791138,0.7830960750579834,0.7832167744636536,0.6878712177276611
301,0.7330677509307861,0.7621018290519714,0.7832167744636536,0.6860848665237427
302,0.7450199127197266,0.7215975522994995,0.7832167744636536,0.668716311454773
303,0.7144754528999329,0.7780714631080627,0.7832167744636536,0.6598609685897827
304,0.7025232315063477,0.7849195599555969,0.7692307829856873,0.6520028710365295
305,0.7330677509307861,0.7361909747123718,0.7762237787246704,0.6819722056388855
306,0.737051784992218,0.7459624409675598,0.7692307829856873,0.6896088719367981
307,0.7423638701438904,0.7392805218696594,0.7692307829856873,0.6929960250854492
308,0.7410358786582947,0.753865659236908,0.7692307829856873,0.6991363167762756
309,0.746347963809967,0.7427372932434082,0.7692307829856873,0.7142890691757202
310,0.7158034443855286,0.7638228535652161,0.7692307829856873,0.7317105531692505
311,0.7529880404472351,0.728663980960846,0.7762237787246704,0.7213532328605652
312,0.7343957424163818,0.7617771625518799,0.7832167744636536,0.70758455991745
313,0.7450199127197266,0.7659289836883545,0.7622377872467041,0.699697732925415
314,0.7715803384780884,0.7056485414505005,0.7552447319030762,0.718658447265625
315,0.7317396998405457,0.7567923069000244,0.7552447319030762,0.6975089311599731
316,0.7490040063858032,0.7308103442192078,0.7692307829856873,0.6781923770904541
317,0.73041170835495,0.7413320541381836,0.7832167744636536,0.680829644203186
318,0.7529880404472351,0.7509002685546875,0.7762237787246704,0.6888848543167114
319,0.7237715721130371,0.7529447078704834,0.7692307829856873,0.6824795007705688
320,0.7343957424163818,0.7410538792610168,0.7622377872467041,0.6886008381843567
321,0.7144754528999329,0.7635462284088135,0.7622377872467041,0.6899333596229553
322,0.7104913592338562,0.7528101205825806,0.7622377872467041,0.6968812346458435
323,0.7503319978713989,0.7291132211685181,0.7552447319030762,0.6951477527618408
324,0.7397078275680542,0.7485212087631226,0.7622377872467041,0.6943672895431519
325,0.70783531665802,0.7950421571731567,0.7552447319030762,0.6893631815910339
326,0.7131474018096924,0.7729268670082092,0.7692307829856873,0.7066577672958374
327,0.7357237935066223,0.7397778034210205,0.7762237787246704,0.7152493596076965
328,0.737051784992218,0.7571668028831482,0.7692307829856873,0.7111514806747437
329,0.7250996232032776,0.761712372303009,0.7692307829856873,0.6935836672782898
330,0.7357237935066223,0.7521949410438538,0.7692307829856873,0.6754520535469055
331,0.7476759552955627,0.7509762644767761,0.7692307829856873,0.6872885823249817
332,0.7529880404472351,0.7311012148857117,0.7692307829856873,0.703761637210846
333,0.70783531665802,0.7662433981895447,0.7762237787246704,0.6931192874908447
334,0.7556440830230713,0.7195959687232971,0.7762237787246704,0.7140867710113525
335,0.7277556657791138,0.7223364114761353,0.7692307829856873,0.7191420197486877
336,0.7436919212341309,0.7433392405509949,0.7762237787246704,0.687476634979248
337,0.7636122107505798,0.7175963521003723,0.7762237787246704,0.67414790391922
338,0.7569721341133118,0.7190583944320679,0.7832167744636536,0.6622244119644165
339,0.7450199127197266,0.749641478061676,0.7902097702026367,0.6699779033660889
340,0.7317396998405457,0.7430049777030945,0.7902097702026367,0.6514630913734436
341,0.7397078275680542,0.725041389465332,0.7762237787246704,0.6314242482185364
342,0.7503319978713989,0.7555034756660461,0.7902097702026367,0.6265543699264526
343,0.7450199127197266,0.7501153945922852,0.7902097702026367,0.6218579411506653
344,0.7211155295372009,0.761635422706604,0.7832167744636536,0.6318249702453613
345,0.737051784992218,0.7344967722892761,0.7832167744636536,0.6504513025283813
346,0.7290836572647095,0.7243824005126953,0.7762237787246704,0.658091127872467
347,0.7423638701438904,0.7473927736282349,0.7832167744636536,0.6679725646972656
348,0.7330677509307861,0.759881317615509,0.7762237787246704,0.6791672110557556
349,0.737051784992218,0.7474700212478638,0.7692307829856873,0.6728360652923584
350,0.73041170835495,0.7577881217002869,0.7692307829856873,0.6861855387687683
351,0.7569721341133118,0.7244638800621033,0.7692307829856873,0.6918322443962097
352,0.7397078275680542,0.7287074327468872,0.7692307829856873,0.687445342540741
353,0.7330677509307861,0.7490642070770264,0.7692307829856873,0.6640113592147827
354,0.7357237935066223,0.7475331425666809,0.7692307829856873,0.651570737361908
355,0.7383798360824585,0.7511498332023621,0.7692307829856873,0.6668029427528381
356,0.7436919212341309,0.7446854710578918,0.7762237787246704,0.6808472871780396
357,0.7317396998405457,0.748546838760376,0.7692307829856873,0.6760233640670776
358,0.737051784992218,0.724603533744812,0.7692307829856873,0.688106894493103
359,0.7357237935066223,0.7410857081413269,0.7692307829856873,0.6702216267585754
360,0.7423638701438904,0.7527368664741516,0.7762237787246704,0.6373956203460693
361,0.7410358786582947,0.725676953792572,0.7762237787246704,0.6491007804870605
362,0.7277556657791138,0.7843069434165955,0.7552447319030762,0.6530017852783203
363,0.7436919212341309,0.7320116758346558,0.7622377872467041,0.645615816116333
364,0.7476759552955627,0.7144750356674194,0.7622377872467041,0.6447264552116394
365,0.737051784992218,0.7457115650177002,0.7692307829856873,0.6284833550453186
366,0.7383798360824585,0.7298744320869446,0.7622377872467041,0.6279962062835693
367,0.7330677509307861,0.7401918172836304,0.7622377872467041,0.6362020373344421
368,0.7237715721130371,0.7610791921615601,0.7552447319030762,0.6283498406410217
369,0.7330677509307861,0.7206571102142334,0.7552447319030762,0.6653427481651306
370,0.7343957424163818,0.7717289328575134,0.7552447319030762,0.6686177253723145
371,0.7556440830230713,0.7338799238204956,0.7622377872467041,0.6713643074035645
