epoch,accuracy,loss,val_accuracy,val_loss
85,0.5,1.314020037651062,0.32499998807907104,1.6208425760269165
86,0.5062500238418579,1.2254884243011475,0.32499998807907104,1.62052321434021
87,0.46875,1.247340440750122,0.32499998807907104,1.6197011470794678
88,0.5062500238418579,1.2523963451385498,0.32499998807907104,1.6193984746932983
89,0.46875,1.2948182821273804,0.32499998807907104,1.6200183629989624
90,0.512499988079071,1.1786701679229736,0.32499998807907104,1.6197818517684937
91,0.518750011920929,1.1756584644317627,0.32499998807907104,1.6194183826446533
92,0.4937500059604645,1.1283069849014282,0.32499998807907104,1.6181806325912476
93,0.518750011920929,1.2405691146850586,0.32499998807907104,1.6166956424713135
94,0.5687500238418579,1.1271406412124634,0.32499998807907104,1.6156203746795654
95,0.5249999761581421,1.233831763267517,0.32499998807907104,1.6145870685577393
96,0.4625000059604645,1.233955979347229,0.32499998807907104,1.6127052307128906
97,0.512499988079071,1.2289085388183594,0.32499998807907104,1.6107122898101807
98,0.5,1.2246135473251343,0.32499998807907104,1.6092984676361084
99,0.5562499761581421,1.1499876976013184,0.3499999940395355,1.6075332164764404
100,0.518750011920929,1.1801807880401611,0.3499999940395355,1.6066818237304688
101,0.48750001192092896,1.2926018238067627,0.3499999940395355,1.6075531244277954
102,0.44999998807907104,1.2740442752838135,0.3499999940395355,1.6091563701629639
103,0.543749988079071,1.1843957901000977,0.3499999940395355,1.6102666854858398
104,0.4312500059604645,1.2492536306381226,0.3499999940395355,1.610518217086792
105,0.5062500238418579,1.2207657098770142,0.3499999940395355,1.6112873554229736
106,0.4437499940395355,1.2739416360855103,0.3499999940395355,1.6116842031478882
107,0.48750001192092896,1.2460054159164429,0.3499999940395355,1.611581563949585
108,0.5249999761581421,1.220219373703003,0.3499999940395355,1.612125039100647
109,0.53125,1.2014703750610352,0.3499999940395355,1.6123926639556885
110,0.5375000238418579,1.1807950735092163,0.3499999940395355,1.612573266029358
111,0.4375,1.3284748792648315,0.3499999940395355,1.6122281551361084
112,0.4375,1.302887201309204,0.3499999940395355,1.6120262145996094
113,0.46875,1.276816964149475,0.3499999940395355,1.6138136386871338
114,0.512499988079071,1.188085675239563,0.3499999940395355,1.6128971576690674
115,0.550000011920929,1.1566598415374756,0.3499999940395355,1.6131622791290283
116,0.5375000238418579,1.2164545059204102,0.3499999940395355,1.6109424829483032
117,0.512499988079071,1.2755663394927979,0.3499999940395355,1.6088573932647705
118,0.550000011920929,1.138929009437561,0.3499999940395355,1.6049041748046875
119,0.5,1.3379185199737549,0.3499999940395355,1.6002252101898193
120,0.44999998807907104,1.2993072271347046,0.3499999940395355,1.597643494606018
121,0.48124998807907104,1.2142059803009033,0.3499999940395355,1.5972353219985962
122,0.48124998807907104,1.1975352764129639,0.3499999940395355,1.5954440832138062
123,0.53125,1.1543166637420654,0.3499999940395355,1.5940861701965332
124,0.5625,1.104587435722351,0.3499999940395355,1.5936003923416138
125,0.48750001192092896,1.2692325115203857,0.3499999940395355,1.5941307544708252
126,0.5062500238418579,1.2309163808822632,0.3499999940395355,1.5934613943099976
127,0.5062500238418579,1.2560999393463135,0.3499999940395355,1.5921523571014404
128,0.5249999761581421,1.1544163227081299,0.3499999940395355,1.5903671979904175
129,0.48124998807907104,1.2223937511444092,0.3499999940395355,1.5887501239776611
130,0.46875,1.2584184408187866,0.3499999940395355,1.5851448774337769
131,0.48124998807907104,1.245823860168457,0.3499999940395355,1.5841240882873535
132,0.48750001192092896,1.19596529006958,0.3499999940395355,1.5838040113449097
133,0.5,1.155489206314087,0.3499999940395355,1.5849047899246216
134,0.5562499761581421,1.2393920421600342,0.3499999940395355,1.5835845470428467
135,0.5,1.1387301683425903,0.3499999940395355,1.581274151802063
136,0.4625000059604645,1.2738630771636963,0.3499999940395355,1.5795016288757324
137,0.518750011920929,1.20878005027771,0.32499998807907104,1.575093150138855
138,0.5,1.2155964374542236,0.32499998807907104,1.5721837282180786
139,0.5062500238418579,1.213456392288208,0.32499998807907104,1.570490837097168
140,0.48124998807907104,1.1689589023590088,0.32499998807907104,1.5687055587768555
141,0.512499988079071,1.1468355655670166,0.32499998807907104,1.565097451210022
142,0.4937500059604645,1.1540818214416504,0.32499998807907104,1.5649975538253784
143,0.5,1.2396366596221924,0.32499998807907104,1.5632057189941406
144,0.5,1.2426958084106445,0.32499998807907104,1.5630412101745605
145,0.543749988079071,1.1350513696670532,0.32499998807907104,1.5645430088043213
146,0.44999998807907104,1.3124637603759766,0.32499998807907104,1.5683897733688354
147,0.48124998807907104,1.2263870239257812,0.32499998807907104,1.5706089735031128
148,0.48750001192092896,1.1960467100143433,0.32499998807907104,1.5732101202011108
149,0.512499988079071,1.1727955341339111,0.32499998807907104,1.578397274017334
150,0.5687500238418579,1.1508591175079346,0.32499998807907104,1.5817360877990723
151,0.543749988079071,1.227754831314087,0.3499999940395355,1.5809061527252197
152,0.5062500238418579,1.1985819339752197,0.3499999940395355,1.5793460607528687
153,0.4937500059604645,1.2527951002120972,0.3499999940395355,1.5794312953948975
154,0.5,1.1854305267333984,0.3499999940395355,1.5796010494232178
155,0.48124998807907104,1.1919724941253662,0.3499999940395355,1.579801082611084
156,0.512499988079071,1.200533151626587,0.3499999940395355,1.5824311971664429
157,0.53125,1.1833796501159668,0.3499999940395355,1.5825834274291992
158,0.6000000238418579,1.1139322519302368,0.3499999940395355,1.582787036895752
159,0.46875,1.245598316192627,0.375,1.5809074640274048
160,0.46875,1.1925876140594482,0.375,1.5787659883499146
161,0.53125,1.1945593357086182,0.375,1.5783566236495972
162,0.44999998807907104,1.2562322616577148,0.375,1.5807886123657227
163,0.48124998807907104,1.1835322380065918,0.375,1.578257441520691
164,0.46875,1.253010869026184,0.375,1.5784218311309814
165,0.543749988079071,1.2146307229995728,0.375,1.5791614055633545
166,0.550000011920929,1.1561143398284912,0.375,1.5821925401687622
167,0.5249999761581421,1.1868373155593872,0.375,1.5805009603500366
168,0.4749999940395355,1.224884033203125,0.375,1.5766682624816895
169,0.512499988079071,1.144758701324463,0.375,1.5726109743118286
170,0.53125,1.1556038856506348,0.375,1.5721098184585571
171,0.518750011920929,1.1983165740966797,0.375,1.5696322917938232
172,0.48124998807907104,1.2754764556884766,0.375,1.5678482055664062
173,0.543749988079071,1.199542760848999,0.375,1.5640357732772827
174,0.574999988079071,1.1627858877182007,0.375,1.5575083494186401
175,0.4625000059604645,1.321486234664917,0.375,1.5554883480072021
176,0.53125,1.1837878227233887,0.4000000059604645,1.5564405918121338
177,0.518750011920929,1.185969591140747,0.4000000059604645,1.5590534210205078
178,0.5062500238418579,1.2040374279022217,0.4000000059604645,1.561387300491333
179,0.53125,1.1257469654083252,0.375,1.561079978942871
180,0.4937500059604645,1.2208201885223389,0.375,1.5598902702331543
181,0.5562499761581421,1.121995210647583,0.375,1.5560883283615112
182,0.4749999940395355,1.2875611782073975,0.375,1.5545907020568848
183,0.5249999761581421,1.1323058605194092,0.375,1.5519177913665771
184,0.518750011920929,1.208288311958313,0.375,1.55023193359375
185,0.550000011920929,1.1005122661590576,0.375,1.5458433628082275
186,0.5375000238418579,1.0989539623260498,0.375,1.5385756492614746
187,0.5,1.2170746326446533,0.375,1.5304162502288818
188,0.46875,1.2001835107803345,0.375,1.526039481163025
189,0.5249999761581421,1.1557707786560059,0.375,1.5211853981018066
190,0.518750011920929,1.2484948635101318,0.375,1.5181130170822144
191,0.512499988079071,1.1594957113265991,0.375,1.5171127319335938
192,0.581250011920929,1.0514246225357056,0.375,1.5145044326782227
193,0.5062500238418579,1.126950979232788,0.375,1.5142757892608643
194,0.518750011920929,1.1462970972061157,0.375,1.5114524364471436
195,0.5062500238418579,1.213937759399414,0.375,1.5101567506790161
196,0.512499988079071,1.1372259855270386,0.375,1.5115464925765991
197,0.5249999761581421,1.1867210865020752,0.4000000059604645,1.511012077331543
198,0.48124998807907104,1.2271846532821655,0.4000000059604645,1.5141940116882324
199,0.543749988079071,1.1560909748077393,0.4000000059604645,1.514866590499878
200,0.543749988079071,1.1231939792633057,0.4000000059604645,1.5150288343429565
201,0.574999988079071,1.135801911354065,0.4000000059604645,1.5175881385803223
202,0.5,1.136584997177124,0.4000000059604645,1.5198047161102295
203,0.5249999761581421,1.1333767175674438,0.4000000059604645,1.5183968544006348
204,0.550000011920929,1.2314175367355347,0.4000000059604645,1.5194989442825317
205,0.518750011920929,1.1763015985488892,0.4000000059604645,1.5218144655227661
206,0.4749999940395355,1.1497501134872437,0.4000000059604645,1.5231425762176514
207,0.5062500238418579,1.1109598875045776,0.4000000059604645,1.525342583656311
208,0.5625,1.1461787223815918,0.4000000059604645,1.5294679403305054
209,0.518750011920929,1.1690635681152344,0.4000000059604645,1.5355504751205444
210,0.543749988079071,1.1018223762512207,0.4000000059604645,1.5358073711395264
211,0.5249999761581421,1.1852633953094482,0.4000000059604645,1.5373858213424683
212,0.4937500059604645,1.1698836088180542,0.4000000059604645,1.5350689888000488
213,0.574999988079071,1.0953657627105713,0.4000000059604645,1.5344699621200562
214,0.5,1.14683198928833,0.4000000059604645,1.534201741218567
215,0.5062500238418579,1.1508054733276367,0.4000000059604645,1.5293757915496826
216,0.518750011920929,1.1718307733535767,0.4000000059604645,1.5265520811080933
217,0.543749988079071,1.1387804746627808,0.4000000059604645,1.5238522291183472
218,0.45625001192092896,1.1885093450546265,0.4000000059604645,1.5175154209136963
219,0.5249999761581421,1.1655975580215454,0.42500001192092896,1.5096386671066284
220,0.550000011920929,1.1180251836776733,0.42500001192092896,1.5056310892105103
221,0.543749988079071,1.1095457077026367,0.42500001192092896,1.50590181350708
222,0.550000011920929,1.0863415002822876,0.42500001192092896,1.5087857246398926
223,0.48124998807907104,1.2403348684310913,0.42500001192092896,1.5106734037399292
224,0.4937500059604645,1.0905660390853882,0.42500001192092896,1.5096224546432495
225,0.518750011920929,1.1276651620864868,0.42500001192092896,1.5108071565628052
226,0.5687500238418579,1.137930154800415,0.42500001192092896,1.5092647075653076
227,0.5625,1.1100701093673706,0.42500001192092896,1.5114091634750366
228,0.5062500238418579,1.2251789569854736,0.42500001192092896,1.5164469480514526
229,0.512499988079071,1.1617305278778076,0.42500001192092896,1.5170650482177734
230,0.518750011920929,1.192333698272705,0.42500001192092896,1.5145658254623413
231,0.512499988079071,1.1207425594329834,0.42500001192092896,1.5117287635803223
232,0.4937500059604645,1.2149629592895508,0.42500001192092896,1.5133250951766968
233,0.5687500238418579,1.0816144943237305,0.42500001192092896,1.5149378776550293
234,0.5375000238418579,1.1533695459365845,0.42500001192092896,1.5173786878585815
235,0.5625,1.0488622188568115,0.42500001192092896,1.5169724225997925
236,0.512499988079071,1.203330159187317,0.42500001192092896,1.5190521478652954
237,0.4437499940395355,1.2674810886383057,0.42500001192092896,1.5202970504760742
238,0.53125,1.1255015134811401,0.42500001192092896,1.5201553106307983
239,0.5562499761581421,1.0963146686553955,0.42500001192092896,1.5165419578552246
240,0.518750011920929,1.248504877090454,0.42500001192092896,1.5145347118377686
241,0.5249999761581421,1.1552550792694092,0.42500001192092896,1.5145171880722046
242,0.550000011920929,1.164729356765747,0.42500001192092896,1.5090394020080566
243,0.543749988079071,1.1891883611679077,0.42500001192092896,1.5045915842056274
244,0.48124998807907104,1.2120441198349,0.42500001192092896,1.5065057277679443
245,0.5375000238418579,1.1707420349121094,0.42500001192092896,1.5106920003890991
246,0.4749999940395355,1.1515095233917236,0.42500001192092896,1.5066144466400146
247,0.543749988079071,1.117777943611145,0.42500001192092896,1.5103787183761597
248,0.5249999761581421,1.1552997827529907,0.42500001192092896,1.5111658573150635
249,0.550000011920929,1.1666895151138306,0.42500001192092896,1.513630747795105
250,0.5562499761581421,1.111515998840332,0.42500001192092896,1.5149586200714111
251,0.59375,1.0595718622207642,0.42500001192092896,1.5148413181304932
252,0.5625,1.1346607208251953,0.42500001192092896,1.5144177675247192
253,0.5062500238418579,1.1580357551574707,0.42500001192092896,1.5114312171936035
254,0.543749988079071,1.094317078590393,0.42500001192092896,1.505435824394226
255,0.550000011920929,1.1272757053375244,0.42500001192092896,1.4992865324020386
256,0.53125,1.0840039253234863,0.42500001192092896,1.4929633140563965
257,0.518750011920929,1.245558738708496,0.42500001192092896,1.491674542427063
258,0.518750011920929,1.1745065450668335,0.42500001192092896,1.4870388507843018
259,0.5625,1.1151680946350098,0.42500001192092896,1.4836416244506836
260,0.48124998807907104,1.1924903392791748,0.42500001192092896,1.4823659658432007
261,0.5375000238418579,1.1482173204421997,0.42500001192092896,1.4770704507827759
262,0.53125,1.1654260158538818,0.42500001192092896,1.4715914726257324
263,0.5375000238418579,1.1362779140472412,0.42500001192092896,1.468419075012207
264,0.4937500059604645,1.1650201082229614,0.42500001192092896,1.4656968116760254
265,0.4749999940395355,1.246309757232666,0.42500001192092896,1.466367244720459
266,0.48750001192092896,1.1919596195220947,0.42500001192092896,1.4688470363616943
267,0.5375000238418579,1.0811327695846558,0.42500001192092896,1.468202829360962
268,0.543749988079071,1.1226534843444824,0.42500001192092896,1.470622181892395
269,0.5375000238418579,1.0964970588684082,0.42500001192092896,1.4723012447357178
270,0.53125,1.1283214092254639,0.42500001192092896,1.4750393629074097
271,0.5625,1.1172068119049072,0.42500001192092896,1.4763144254684448
272,0.5687500238418579,1.11990487575531,0.42500001192092896,1.4810171127319336
273,0.5249999761581421,1.1721265316009521,0.42500001192092896,1.4847309589385986
274,0.5562499761581421,1.1129356622695923,0.42500001192092896,1.486772060394287
275,0.550000011920929,1.146172046661377,0.42500001192092896,1.4904842376708984
276,0.574999988079071,1.0597079992294312,0.42500001192092896,1.4906038045883179
277,0.5687500238418579,1.1243407726287842,0.42500001192092896,1.4935027360916138
278,0.512499988079071,1.1197634935379028,0.42500001192092896,1.495489239692688
279,0.543749988079071,1.130110502243042,0.42500001192092896,1.4968018531799316
280,0.5562499761581421,1.1204068660736084,0.42500001192092896,1.5003379583358765
281,0.5,1.2774912118911743,0.42500001192092896,1.5033519268035889
282,0.5249999761581421,1.1874439716339111,0.42500001192092896,1.5043308734893799
283,0.59375,1.0968202352523804,0.42500001192092896,1.5040853023529053
284,0.5625,1.0894834995269775,0.42500001192092896,1.4981498718261719
285,0.5625,1.1160180568695068,0.42500001192092896,1.494739055633545
286,0.512499988079071,1.1752221584320068,0.42500001192092896,1.4916423559188843
287,0.543749988079071,1.151384711265564,0.42500001192092896,1.488723635673523
288,0.518750011920929,1.1404037475585938,0.42500001192092896,1.482539176940918
289,0.543749988079071,1.0984561443328857,0.42500001192092896,1.47858464717865
290,0.5062500238418579,1.1650508642196655,0.42500001192092896,1.4759749174118042
291,0.5062500238418579,1.1684741973876953,0.42500001192092896,1.4748631715774536
292,0.550000011920929,1.1448355913162231,0.42500001192092896,1.4724130630493164
293,0.543749988079071,1.090760588645935,0.42500001192092896,1.4715690612792969
294,0.48750001192092896,1.2030134201049805,0.42500001192092896,1.46945059299469
295,0.5249999761581421,1.197969675064087,0.42500001192092896,1.4731380939483643
296,0.512499988079071,1.1948413848876953,0.42500001192092896,1.4696403741836548
297,0.581250011920929,1.0566563606262207,0.42500001192092896,1.4693937301635742
298,0.5625,1.0649607181549072,0.42500001192092896,1.4692065715789795
299,0.543749988079071,1.0627717971801758,0.42500001192092896,1.468997597694397
300,0.550000011920929,1.136038064956665,0.42500001192092896,1.4697102308273315
301,0.5687500238418579,1.0816856622695923,0.42500001192092896,1.4721155166625977
302,0.53125,1.126186728477478,0.42500001192092896,1.4738062620162964
303,0.6000000238418579,1.0816090106964111,0.42500001192092896,1.4746609926223755
304,0.5625,1.1198159456253052,0.42500001192092896,1.4740833044052124
305,0.5562499761581421,1.1366454362869263,0.42500001192092896,1.4698995351791382
306,0.512499988079071,1.113271713256836,0.42500001192092896,1.4675153493881226
307,0.518750011920929,1.1437602043151855,0.42500001192092896,1.4671200513839722
308,0.543749988079071,1.1628166437149048,0.42500001192092896,1.472805380821228
309,0.518750011920929,1.2073458433151245,0.42500001192092896,1.476359248161316
310,0.48124998807907104,1.2468395233154297,0.42500001192092896,1.4812535047531128
311,0.48124998807907104,1.182316541671753,0.42500001192092896,1.4852174520492554
312,0.5687500238418579,1.0818276405334473,0.42500001192092896,1.4904258251190186
313,0.5062500238418579,1.1357109546661377,0.42500001192092896,1.4871230125427246
314,0.5375000238418579,1.138563871383667,0.42500001192092896,1.4887359142303467
315,0.4937500059604645,1.1569586992263794,0.42500001192092896,1.4897048473358154
316,0.518750011920929,1.1648036241531372,0.42500001192092896,1.4904212951660156
317,0.5375000238418579,1.090795636177063,0.42500001192092896,1.4883953332901
318,0.581250011920929,1.1115922927856445,0.42500001192092896,1.4861228466033936
319,0.4937500059604645,1.1863574981689453,0.42500001192092896,1.4855602979660034
320,0.5625,1.0381288528442383,0.42500001192092896,1.4863767623901367
321,0.518750011920929,1.1300837993621826,0.42500001192092896,1.4846681356430054
322,0.53125,1.165564775466919,0.42500001192092896,1.483914852142334
323,0.550000011920929,1.1269996166229248,0.42500001192092896,1.4778560400009155
324,0.6000000238418579,1.049866795539856,0.42500001192092896,1.4731310606002808
325,0.518750011920929,1.0716373920440674,0.42500001192092896,1.4701060056686401
326,0.612500011920929,1.0536293983459473,0.42500001192092896,1.467204213142395
327,0.5874999761581421,1.160243034362793,0.42500001192092896,1.4671231508255005
328,0.48124998807907104,1.114734411239624,0.42500001192092896,1.4687988758087158
329,0.550000011920929,1.1067489385604858,0.42500001192092896,1.4691293239593506
330,0.5249999761581421,1.1364423036575317,0.42500001192092896,1.4712955951690674
331,0.581250011920929,1.06025230884552,0.42500001192092896,1.4705345630645752
332,0.5375000238418579,1.152999997138977,0.42500001192092896,1.4700946807861328
333,0.518750011920929,1.1364963054656982,0.42500001192092896,1.4749363660812378
334,0.59375,1.1336984634399414,0.42500001192092896,1.4775397777557373
335,0.512499988079071,1.0998115539550781,0.42500001192092896,1.4807971715927124
336,0.518750011920929,1.1297630071640015,0.42500001192092896,1.488322138786316
337,0.5874999761581421,1.0561943054199219,0.42500001192092896,1.4943163394927979
338,0.5375000238418579,1.1338411569595337,0.42500001192092896,1.4986122846603394
339,0.518750011920929,1.1586618423461914,0.42500001192092896,1.4989490509033203
340,0.53125,1.1100032329559326,0.42500001192092896,1.4992480278015137
341,0.48750001192092896,1.176679253578186,0.42500001192092896,1.499743103981018
342,0.5062500238418579,1.1076468229293823,0.42500001192092896,1.5019564628601074
343,0.550000011920929,1.104517936706543,0.42500001192092896,1.5020725727081299
344,0.5687500238418579,1.0623795986175537,0.42500001192092896,1.5043545961380005
345,0.5249999761581421,1.1646549701690674,0.42500001192092896,1.505480170249939
346,0.6000000238418579,1.113381028175354,0.42500001192092896,1.5055936574935913
347,0.5375000238418579,1.1445181369781494,0.42500001192092896,1.5117429494857788
348,0.5375000238418579,1.147768259048462,0.42500001192092896,1.5165220499038696
349,0.53125,1.1081691980361938,0.42500001192092896,1.5226633548736572
350,0.5562499761581421,1.0823442935943604,0.42500001192092896,1.5254120826721191
351,0.5687500238418579,1.0231117010116577,0.42500001192092896,1.5271309614181519
352,0.5062500238418579,1.21040678024292,0.42500001192092896,1.5320403575897217
353,0.5375000238418579,1.15005362033844,0.42500001192092896,1.5331521034240723
354,0.574999988079071,1.0884445905685425,0.42500001192092896,1.5355896949768066
355,0.512499988079071,1.0936405658721924,0.42500001192092896,1.5341717004776
356,0.5249999761581421,1.192506194114685,0.42500001192092896,1.5331512689590454
357,0.5625,1.1321488618850708,0.42500001192092896,1.5364372730255127
358,0.5562499761581421,1.0356013774871826,0.42500001192092896,1.5372209548950195
359,0.5,1.1369731426239014,0.42500001192092896,1.5368975400924683
360,0.5062500238418579,1.162966012954712,0.42500001192092896,1.5417752265930176
361,0.512499988079071,1.1257660388946533,0.42500001192092896,1.5451226234436035
362,0.518750011920929,1.1622251272201538,0.42500001192092896,1.5495024919509888
363,0.5249999761581421,1.1755530834197998,0.42500001192092896,1.5590773820877075
364,0.574999988079071,1.128269910812378,0.42500001192092896,1.563295602798462
365,0.53125,1.0236356258392334,0.42500001192092896,1.566467046737671
366,0.543749988079071,1.0742297172546387,0.42500001192092896,1.5683481693267822
367,0.4937500059604645,1.1508429050445557,0.42500001192092896,1.5697141885757446
368,0.543749988079071,1.122082233428955,0.42500001192092896,1.5704115629196167
369,0.612500011920929,1.0357764959335327,0.42500001192092896,1.5701024532318115
370,0.518750011920929,1.146903395652771,0.42500001192092896,1.566967248916626
371,0.53125,1.1340967416763306,0.42500001192092896,1.5610411167144775
372,0.5249999761581421,1.0900166034698486,0.42500001192092896,1.5582365989685059
373,0.5,1.1531493663787842,0.42500001192092896,1.5545737743377686
374,0.4937500059604645,1.1395714282989502,0.42500001192092896,1.5543420314788818
375,0.5562499761581421,1.054835557937622,0.42500001192092896,1.551535725593567
376,0.606249988079071,1.0450303554534912,0.42500001192092896,1.5483263731002808
377,0.543749988079071,1.114508867263794,0.42500001192092896,1.5415979623794556
378,0.5249999761581421,1.1373307704925537,0.42500001192092896,1.542239785194397
379,0.550000011920929,1.1187572479248047,0.42500001192092896,1.5390303134918213
380,0.518750011920929,1.1110161542892456,0.42500001192092896,1.5388232469558716
381,0.581250011920929,1.0824204683303833,0.42500001192092896,1.5378100872039795
382,0.518750011920929,1.1565685272216797,0.42500001192092896,1.5354797840118408
383,0.612500011920929,1.025935411453247,0.42500001192092896,1.534055233001709
384,0.581250011920929,1.0540462732315063,0.42500001192092896,1.5334734916687012
385,0.518750011920929,1.1732181310653687,0.42500001192092896,1.5290344953536987
386,0.5062500238418579,1.1614000797271729,0.42500001192092896,1.5289438962936401
387,0.5562499761581421,1.1318787336349487,0.42500001192092896,1.5240172147750854
388,0.5687500238418579,1.0781126022338867,0.42500001192092896,1.525560736656189
389,0.574999988079071,1.125914454460144,0.42500001192092896,1.524570107460022
390,0.59375,1.002877950668335,0.42500001192092896,1.5222753286361694
391,0.512499988079071,1.1362333297729492,0.42500001192092896,1.5214427709579468
392,0.574999988079071,1.0840920209884644,0.42500001192092896,1.5210907459259033
393,0.5,1.0913589000701904,0.42500001192092896,1.5229341983795166
394,0.5249999761581421,1.0933587551116943,0.42500001192092896,1.5248910188674927
