epoch,accuracy,loss,val_accuracy,val_loss
0,0.23749999701976776,2.0672545433044434,0.699999988079071,1.448085069656372
1,0.33125001192092896,1.6467329263687134,0.20000000298023224,1.4535270929336548
2,0.3687500059604645,1.6594102382659912,0.125,1.4625953435897827
3,0.39375001192092896,1.465200662612915,0.05000000074505806,1.4733678102493286
4,0.46875,1.4529609680175781,0.02500000037252903,1.4810913801193237
5,0.3499999940395355,1.4575879573822021,0.02500000037252903,1.4872775077819824
6,0.38749998807907104,1.4153645038604736,0.0,1.492948055267334
7,0.44999998807907104,1.4031801223754883,0.0,1.497672200202942
8,0.4312500059604645,1.364500880241394,0.0,1.5022138357162476
9,0.39375001192092896,1.4334583282470703,0.0,1.506284236907959
10,0.4937500059604645,1.2440847158432007,0.0,1.510380744934082
11,0.5,1.2645894289016724,0.0,1.5148125886917114
12,0.4312500059604645,1.3796402215957642,0.0,1.5191422700881958
13,0.45625001192092896,1.3296775817871094,0.0,1.5237520933151245
14,0.574999988079071,1.242950677871704,0.0,1.5286728143692017
15,0.46875,1.3336480855941772,0.0,1.5338459014892578
16,0.44999998807907104,1.3752992153167725,0.0,1.5394009351730347
17,0.5249999761581421,1.2885184288024902,0.0,1.5448329448699951
18,0.4937500059604645,1.329099416732788,0.0,1.55058753490448
19,0.5062500238418579,1.2571961879730225,0.0,1.5564008951187134
20,0.512499988079071,1.242134690284729,0.0,1.5629234313964844
21,0.53125,1.2818427085876465,0.0,1.5695772171020508
22,0.550000011920929,1.2186918258666992,0.0,1.576046109199524
23,0.4437499940395355,1.4213814735412598,0.0,1.583232045173645
24,0.44999998807907104,1.2699403762817383,0.0,1.5903003215789795
25,0.4437499940395355,1.380700945854187,0.0,1.5975335836410522
26,0.53125,1.244411826133728,0.0,1.6047980785369873
27,0.4749999940395355,1.330135703086853,0.0,1.61212956905365
28,0.4375,1.3142420053482056,0.0,1.6193056106567383
29,0.5249999761581421,1.284292221069336,0.0,1.6268810033798218
30,0.41874998807907104,1.4315770864486694,0.0,1.6350053548812866
31,0.4749999940395355,1.2223080396652222,0.0,1.6433937549591064
32,0.4625000059604645,1.2896926403045654,0.0,1.651900053024292
33,0.42500001192092896,1.3322111368179321,0.0,1.6601070165634155
34,0.512499988079071,1.268572211265564,0.0,1.6682208776474
35,0.53125,1.1526509523391724,0.0,1.6766973733901978
36,0.48750001192092896,1.274158239364624,0.0,1.6848251819610596
37,0.512499988079071,1.3020985126495361,0.0,1.6923125982284546
38,0.543749988079071,1.2078813314437866,0.0,1.7003257274627686
39,0.4937500059604645,1.189064621925354,0.0,1.708747148513794
40,0.5249999761581421,1.1685621738433838,0.0,1.7170759439468384
41,0.5,1.3648601770401,0.0,1.7266671657562256
42,0.42500001192092896,1.310967206954956,0.0,1.7361866235733032
43,0.4749999940395355,1.336372971534729,0.0,1.745748519897461
44,0.4937500059604645,1.2765552997589111,0.0,1.7557055950164795
45,0.46875,1.2703242301940918,0.0,1.7654845714569092
46,0.512499988079071,1.218653917312622,0.0,1.775636076927185
47,0.48750001192092896,1.2790157794952393,0.0,1.7840642929077148
48,0.512499988079071,1.2699413299560547,0.0,1.7940328121185303
49,0.5062500238418579,1.2949880361557007,0.0,1.8035237789154053
50,0.543749988079071,1.1942421197891235,0.0,1.8124597072601318
51,0.518750011920929,1.2422981262207031,0.0,1.8212600946426392
52,0.46875,1.2548035383224487,0.0,1.8296639919281006
53,0.5249999761581421,1.2544194459915161,0.0,1.8384780883789062
54,0.48124998807907104,1.177132487297058,0.0,1.8475730419158936
55,0.574999988079071,1.1340696811676025,0.0,1.8573272228240967
56,0.53125,1.179128885269165,0.0,1.865521788597107
57,0.512499988079071,1.2877376079559326,0.0,1.875593900680542
58,0.40625,1.3480279445648193,0.0,1.8854879140853882
59,0.512499988079071,1.239914894104004,0.0,1.8960282802581787
60,0.550000011920929,1.1822326183319092,0.0,1.9056966304779053
61,0.46875,1.260236382484436,0.0,1.91573965549469
62,0.5062500238418579,1.1744916439056396,0.0,1.925915002822876
63,0.48124998807907104,1.2789714336395264,0.0,1.9348580837249756
64,0.48750001192092896,1.2130651473999023,0.0,1.9436657428741455
65,0.53125,1.221522569656372,0.0,1.952355980873108
66,0.45625001192092896,1.3068791627883911,0.0,1.9631541967391968
67,0.53125,1.145714282989502,0.0,1.9731724262237549
68,0.5375000238418579,1.1835615634918213,0.0,1.9821341037750244
69,0.5249999761581421,1.2372523546218872,0.0,1.9907598495483398
70,0.512499988079071,1.1470506191253662,0.0,1.9977314472198486
71,0.46875,1.3366594314575195,0.0,2.0034968852996826
72,0.53125,1.1930384635925293,0.0,2.01078462600708
73,0.512499988079071,1.1796501874923706,0.0,2.0194599628448486
74,0.5,1.2652894258499146,0.0,2.02932071685791
75,0.5062500238418579,1.2397863864898682,0.0,2.038092851638794
76,0.5375000238418579,1.2085975408554077,0.0,2.0427398681640625
77,0.4749999940395355,1.2650623321533203,0.0,2.0510361194610596
78,0.543749988079071,1.1235055923461914,0.0,2.0570578575134277
79,0.5375000238418579,1.291168451309204,0.0,2.064131498336792
80,0.5375000238418579,1.2292845249176025,0.0,2.0712382793426514
81,0.581250011920929,1.1878113746643066,0.0,2.0797579288482666
82,0.543749988079071,1.153448224067688,0.0,2.0848329067230225
83,0.5562499761581421,1.1536580324172974,0.0,2.0914955139160156
84,0.550000011920929,1.153978705406189,0.0,2.0986196994781494
85,0.48750001192092896,1.1765815019607544,0.0,2.1064260005950928
86,0.5687500238418579,1.13271164894104,0.0,2.109807014465332
87,0.543749988079071,1.1533781290054321,0.0,2.113312244415283
88,0.5375000238418579,1.1769078969955444,0.0,2.1177680492401123
89,0.550000011920929,1.2110687494277954,0.02500000037252903,2.120697021484375
90,0.574999988079071,1.1347702741622925,0.02500000037252903,2.1254780292510986
91,0.48750001192092896,1.2196111679077148,0.02500000037252903,2.1309139728546143
92,0.5062500238418579,1.228736162185669,0.02500000037252903,2.135624885559082
93,0.581250011920929,1.109257459640503,0.05000000074505806,2.142071485519409
94,0.574999988079071,1.1173328161239624,0.05000000074505806,2.1489481925964355
95,0.543749988079071,1.1822844743728638,0.07500000298023224,2.1537649631500244
96,0.5625,1.0524314641952515,0.07500000298023224,2.158504009246826
97,0.5562499761581421,1.1728243827819824,0.07500000298023224,2.1634695529937744
98,0.581250011920929,1.1581990718841553,0.07500000298023224,2.17067813873291
99,0.44999998807907104,1.2272920608520508,0.07500000298023224,2.172548532485962
100,0.550000011920929,1.171317219734192,0.07500000298023224,2.1726865768432617
101,0.5375000238418579,1.1666734218597412,0.07500000298023224,2.17173171043396
102,0.574999988079071,1.0932819843292236,0.07500000298023224,2.1705236434936523
103,0.5562499761581421,1.1288703680038452,0.07500000298023224,2.1696555614471436
104,0.512499988079071,1.2027676105499268,0.07500000298023224,2.169863700866699
105,0.53125,1.1753766536712646,0.07500000298023224,2.166912317276001
106,0.4625000059604645,1.2482588291168213,0.07500000298023224,2.1659321784973145
107,0.512499988079071,1.1425724029541016,0.07500000298023224,2.1644482612609863
108,0.5562499761581421,1.0980491638183594,0.07500000298023224,2.163182020187378
109,0.5874999761581421,1.058579683303833,0.07500000298023224,2.162142276763916
110,0.53125,1.1532493829727173,0.07500000298023224,2.1618618965148926
111,0.5375000238418579,1.1845004558563232,0.07500000298023224,2.161928415298462
112,0.53125,1.209633469581604,0.07500000298023224,2.1597681045532227
113,0.5249999761581421,1.205595850944519,0.07500000298023224,2.16119122505188
114,0.5562499761581421,1.1957190036773682,0.07500000298023224,2.163484573364258
115,0.550000011920929,1.220834732055664,0.10000000149011612,2.1654179096221924
116,0.48750001192092896,1.2311487197875977,0.10000000149011612,2.1680965423583984
117,0.4937500059604645,1.1900134086608887,0.10000000149011612,2.1736888885498047
118,0.5687500238418579,1.1440844535827637,0.10000000149011612,2.1788923740386963
119,0.543749988079071,1.1390329599380493,0.10000000149011612,2.177292823791504
120,0.48750001192092896,1.204254388809204,0.10000000149011612,2.182314395904541
121,0.59375,1.1459962129592896,0.10000000149011612,2.1870126724243164
122,0.5562499761581421,1.1879435777664185,0.10000000149011612,2.1937901973724365
123,0.5062500238418579,1.1552892923355103,0.10000000149011612,2.2025933265686035
124,0.53125,1.1417651176452637,0.10000000149011612,2.2152655124664307
125,0.5625,1.1315478086471558,0.10000000149011612,2.2230186462402344
126,0.5249999761581421,1.183068871498108,0.10000000149011612,2.2296199798583984
127,0.543749988079071,1.1965413093566895,0.10000000149011612,2.2370617389678955
128,0.59375,1.0603809356689453,0.10000000149011612,2.240770101547241
129,0.48750001192092896,1.284989356994629,0.10000000149011612,2.240201473236084
130,0.5625,1.1703040599822998,0.10000000149011612,2.241759777069092
131,0.4749999940395355,1.206121563911438,0.10000000149011612,2.2393481731414795
132,0.518750011920929,1.1428778171539307,0.10000000149011612,2.2380309104919434
133,0.512499988079071,1.1370790004730225,0.10000000149011612,2.2340712547302246
134,0.53125,1.1684811115264893,0.10000000149011612,2.2292582988739014
135,0.512499988079071,1.1764951944351196,0.10000000149011612,2.2289233207702637
136,0.5687500238418579,1.1429158449172974,0.10000000149011612,2.2314226627349854
137,0.606249988079071,1.0957423448562622,0.10000000149011612,2.238737106323242
138,0.48750001192092896,1.2573878765106201,0.10000000149011612,2.24340558052063
139,0.518750011920929,1.2201781272888184,0.10000000149011612,2.2435781955718994
140,0.48124998807907104,1.290515661239624,0.10000000149011612,2.237044095993042
141,0.6187499761581421,1.089145302772522,0.07500000298023224,2.2338967323303223
142,0.512499988079071,1.2111899852752686,0.07500000298023224,2.2304916381835938
143,0.5375000238418579,1.1523871421813965,0.07500000298023224,2.234805107116699
144,0.543749988079071,1.1561357975006104,0.125,2.2345468997955322
145,0.5062500238418579,1.1402631998062134,0.125,2.2393460273742676
146,0.59375,1.144190788269043,0.125,2.2377781867980957
147,0.53125,1.1905750036239624,0.125,2.2433013916015625
148,0.543749988079071,1.168555498123169,0.15000000596046448,2.2434473037719727
149,0.5625,1.1176064014434814,0.15000000596046448,2.2483201026916504
150,0.59375,1.130155324935913,0.15000000596046448,2.248033046722412
151,0.5562499761581421,1.1887797117233276,0.125,2.2495810985565186
152,0.5062500238418579,1.1915770769119263,0.10000000149011612,2.2541441917419434
153,0.5874999761581421,1.1146308183670044,0.10000000149011612,2.256303071975708
154,0.5062500238418579,1.1525189876556396,0.10000000149011612,2.2628910541534424
155,0.550000011920929,1.1070553064346313,0.10000000149011612,2.270659923553467
156,0.581250011920929,1.1033484935760498,0.125,2.27937388420105
157,0.5249999761581421,1.151265025138855,0.125,2.2838590145111084
158,0.5375000238418579,1.1098527908325195,0.125,2.2867538928985596
159,0.625,1.0714045763015747,0.125,2.289353370666504
160,0.5687500238418579,1.163400650024414,0.125,2.293250560760498
161,0.550000011920929,1.1219074726104736,0.125,2.2939629554748535
162,0.574999988079071,1.1393846273422241,0.125,2.2966530323028564
163,0.543749988079071,1.0941376686096191,0.125,2.2948882579803467
164,0.606249988079071,1.0332832336425781,0.125,2.2983267307281494
165,0.5687500238418579,1.1661016941070557,0.125,2.300931453704834
166,0.5,1.1333401203155518,0.125,2.3058526515960693
167,0.581250011920929,1.064690351486206,0.125,2.308765411376953
168,0.5562499761581421,1.1531121730804443,0.125,2.3118221759796143
169,0.4625000059604645,1.3084743022918701,0.125,2.317300319671631
170,0.543749988079071,1.1157976388931274,0.125,2.3200597763061523
171,0.5249999761581421,1.1948909759521484,0.125,2.3198797702789307
172,0.59375,1.1044658422470093,0.125,2.3191730976104736
173,0.5,1.149242877960205,0.125,2.308807849884033
174,0.5562499761581421,1.1145637035369873,0.125,2.3040738105773926
