epoch,accuracy,loss,val_accuracy,val_loss
0,0.6326530575752258,39.938045501708984,0.5,39.42186737060547
1,0.8673469424247742,37.94908142089844,0.6153846383094788,37.661495208740234
2,0.8877550959587097,36.002288818359375,0.5,35.64163589477539
3,0.8571428656578064,33.95988464355469,0.4615384638309479,33.498573303222656
4,0.8061224222183228,31.943824768066406,0.3461538553237915,31.39521026611328
5,0.9081632494926453,29.741348266601562,0.3076923191547394,29.428096771240234
6,0.8979591727256775,27.715789794921875,0.3076923191547394,27.59499168395996
7,0.9081632494926453,25.697063446044922,0.3076923191547394,25.810871124267578
8,0.9387755393981934,24.021055221557617,0.3076923191547394,24.192340850830078
9,0.8877550959587097,22.398845672607422,0.3076923191547394,22.75889778137207
10,0.9081632494926453,20.830883026123047,0.3076923191547394,21.385196685791016
11,0.8469387888908386,19.501516342163086,0.3076923191547394,20.102741241455078
12,0.8673469424247742,18.287843704223633,0.3076923191547394,18.860322952270508
13,0.8877550959587097,16.931720733642578,0.3076923191547394,17.681034088134766
14,0.9081632494926453,15.752388000488281,0.3076923191547394,16.65821075439453
15,0.9591836929321289,14.590444564819336,0.3076923191547394,15.730677604675293
16,0.918367326259613,13.640351295471191,0.3076923191547394,14.862936019897461
17,0.8877550959587097,12.841106414794922,0.3076923191547394,14.195722579956055
18,0.8979591727256775,12.077281951904297,0.3076923191547394,13.469419479370117
19,0.7857142686843872,11.703096389770508,0.3076923191547394,12.867650032043457
20,0.8469387888908386,10.618972778320312,0.3076923191547394,12.20844554901123
21,0.5612244606018066,11.278618812561035,0.3076923191547394,11.106668472290039
22,0.8469387888908386,9.534662246704102,0.3461538553237915,10.448781967163086
23,0.9081632494926453,8.907475471496582,0.3461538553237915,9.813462257385254
24,0.8877550959587097,8.515949249267578,0.3076923191547394,9.309422492980957
25,0.8775510191917419,7.974893569946289,0.3076923191547394,8.751872062683105
26,0.8979591727256775,7.323298454284668,0.3076923191547394,8.312017440795898
27,0.8979591727256775,6.832915782928467,0.3076923191547394,8.141658782958984
28,0.918367326259613,6.332737445831299,0.3076923191547394,7.963068008422852
29,0.918367326259613,5.941162109375,0.3076923191547394,7.789039134979248
30,0.9081632494926453,5.565395832061768,0.3076923191547394,7.324906349182129
31,0.8265306353569031,5.570908546447754,0.3076923191547394,6.736212730407715
32,0.8367347121238708,5.124316215515137,0.3076923191547394,6.646334171295166
33,0.7653061151504517,5.0700812339782715,0.3076923191547394,6.278085708618164
34,0.7755101919174194,4.86634635925293,0.3076923191547394,6.636265754699707
35,0.8469387888908386,4.5402350425720215,0.3076923191547394,6.802441120147705
36,0.8877550959587097,4.078450679779053,0.3076923191547394,6.628702640533447
37,0.9081632494926453,3.9369773864746094,0.3076923191547394,6.4947004318237305
38,0.8265306353569031,3.755234718322754,0.3076923191547394,6.262618064880371
39,0.9285714030265808,3.5286808013916016,0.3076923191547394,6.113980770111084
40,0.8877550959587097,3.414823055267334,0.3076923191547394,5.9080400466918945
41,0.9591836929321289,3.2176551818847656,0.3076923191547394,5.872826099395752
42,0.918367326259613,3.1879050731658936,0.3076923191547394,5.8329572677612305
43,0.9693877696990967,3.0702342987060547,0.3076923191547394,5.690569877624512
44,0.8775510191917419,3.114659547805786,0.3076923191547394,5.479556560516357
45,0.9591836929321289,2.9044742584228516,0.3076923191547394,5.486717224121094
46,0.9081632494926453,2.9474005699157715,0.3076923191547394,5.340301036834717
47,0.9489796161651611,2.6715588569641113,0.3076923191547394,5.379058361053467
48,0.9591836929321289,2.5947437286376953,0.3076923191547394,5.495636463165283
49,0.8877550959587097,2.5827746391296387,0.3076923191547394,5.238682746887207
50,0.9081632494926453,2.5398099422454834,0.3076923191547394,4.755549430847168
51,0.9795918464660645,2.332367181777954,0.3076923191547394,4.816497325897217
52,0.918367326259613,2.28967547416687,0.3076923191547394,4.803178787231445
53,0.9387755393981934,2.2121241092681885,0.3076923191547394,4.845854759216309
54,0.8367347121238708,2.507175922393799,0.3076923191547394,4.136706829071045
55,0.9897959232330322,2.123950958251953,0.3076923191547394,3.7863664627075195
56,0.9591836929321289,2.097994327545166,0.3076923191547394,3.7727010250091553
57,0.9081632494926453,2.1085140705108643,0.3076923191547394,3.8851492404937744
58,0.9387755393981934,2.0392653942108154,0.3076923191547394,3.856325626373291
59,0.9285714030265808,2.095569610595703,0.3076923191547394,3.7608821392059326
60,0.9387755393981934,1.9790159463882446,0.3076923191547394,3.6692910194396973
61,0.9387755393981934,1.933657169342041,0.3076923191547394,3.7105090618133545
62,0.8979591727256775,2.0488109588623047,0.3076923191547394,3.7620763778686523
63,0.9387755393981934,1.856472134590149,0.3076923191547394,3.8765194416046143
64,0.9081632494926453,1.9524120092391968,0.3076923191547394,4.011599540710449
65,0.9387755393981934,1.851485252380371,0.3076923191547394,4.129001140594482
66,0.8979591727256775,1.868790864944458,0.3076923191547394,4.087454795837402
67,0.9591836929321289,1.7194013595581055,0.3076923191547394,4.2079339027404785
68,0.9489796161651611,1.772208333015442,0.3076923191547394,4.337925434112549
69,0.9591836929321289,1.7285043001174927,0.3076923191547394,4.431203842163086
70,0.9285714030265808,1.787838339805603,0.3076923191547394,4.53621768951416
71,0.9897959232330322,1.6903839111328125,0.3076923191547394,4.568596363067627
72,0.8979591727256775,1.8420079946517944,0.3076923191547394,4.568558692932129
73,0.918367326259613,1.882766842842102,0.3076923191547394,4.5149712562561035
74,0.9693877696990967,1.6842143535614014,0.3076923191547394,4.4064106941223145
75,0.8979591727256775,1.79059636592865,0.3076923191547394,4.299806594848633
76,0.9489796161651611,1.7308318614959717,0.3076923191547394,4.199852466583252
77,0.9693877696990967,1.7093515396118164,0.3076923191547394,4.0717339515686035
78,0.9591836929321289,1.709273099899292,0.3076923191547394,3.945678234100342
79,0.9591836929321289,1.7315349578857422,0.3076923191547394,3.816134452819824
80,0.918367326259613,1.7955222129821777,0.3076923191547394,3.6597883701324463
81,0.9387755393981934,1.787355899810791,0.3076923191547394,3.522188901901245
82,0.9795918464660645,1.672925353050232,0.3076923191547394,3.3701720237731934
83,0.9489796161651611,1.856656789779663,0.3461538553237915,3.2237138748168945
84,0.9285714030265808,1.715700387954712,0.38461539149284363,3.069227457046509
85,0.918367326259613,1.7984791994094849,0.4615384638309479,2.9290616512298584
86,0.9795918464660645,1.7302873134613037,0.4615384638309479,2.8056387901306152
87,0.918367326259613,1.746789574623108,0.4615384638309479,2.6938040256500244
88,0.9591836929321289,1.7002763748168945,0.5384615659713745,2.5913984775543213
89,0.9387755393981934,1.6800105571746826,0.6153846383094788,2.4954416751861572
90,0.9693877696990967,1.6903325319290161,0.6153846383094788,2.3926842212677
91,0.9489796161651611,1.7110437154769897,0.6153846383094788,2.308776378631592
92,0.9795918464660645,1.664271354675293,0.7307692170143127,2.2286782264709473
93,0.9591836929321289,1.7251120805740356,0.7692307829856873,2.155627727508545
94,0.9591836929321289,1.725450038909912,0.7692307829856873,2.0790083408355713
95,0.9387755393981934,1.7305688858032227,0.807692289352417,2.0256636142730713
96,0.9489796161651611,1.744235634803772,0.807692289352417,1.9793076515197754
97,0.9795918464660645,1.7029143571853638,0.807692289352417,1.937746524810791
98,0.9591836929321289,1.719515323638916,0.8461538553237915,1.899848222732544
99,0.8673469424247742,1.8309122323989868,0.8846153616905212,1.8684865236282349
100,0.9591836929321289,1.746745228767395,0.9230769276618958,1.8352004289627075
101,0.9489796161651611,1.6984608173370361,0.9230769276618958,1.8109562397003174
102,0.9081632494926453,1.817753791809082,0.9230769276618958,1.7837600708007812
103,0.9795918464660645,1.6873273849487305,0.9615384340286255,1.765075445175171
