epoch,accuracy,loss,val_accuracy,val_loss
0,0.6161616444587708,39.5778923034668,0.3199999928474426,39.245635986328125
1,0.868686854839325,37.79953384399414,0.3199999928474426,37.45841979980469
2,0.868686854839325,35.796871185302734,0.5199999809265137,35.34174728393555
3,0.8888888955116272,33.58562088012695,0.6399999856948853,33.17083740234375
4,0.8989899158477783,31.44316291809082,0.4399999976158142,31.106029510498047
5,0.808080792427063,29.51304054260254,0.47999998927116394,29.05401039123535
6,0.8484848737716675,27.553720474243164,0.47999998927116394,27.178281784057617
7,0.8484848737716675,25.680683135986328,0.4399999976158142,25.45172882080078
8,0.8989899158477783,23.916025161743164,0.3199999928474426,23.907045364379883
9,0.8989899158477783,22.16616439819336,0.3199999928474426,22.466405868530273
10,0.8787878751754761,20.70732879638672,0.3199999928474426,21.096220016479492
11,0.9090909361839294,19.265254974365234,0.3199999928474426,19.789810180664062
12,0.8787878751754761,18.019622802734375,0.3199999928474426,18.562519073486328
13,0.8989899158477783,16.76714324951172,0.3199999928474426,17.424287796020508
14,0.8888888955116272,15.6854829788208,0.3199999928474426,16.315263748168945
15,0.9494949579238892,14.395834922790527,0.3199999928474426,15.330963134765625
16,0.9595959782600403,13.379714012145996,0.3199999928474426,14.438283920288086
17,0.8888888955116272,12.618208885192871,0.3199999928474426,13.550653457641602
18,0.7878788113594055,12.036714553833008,0.3199999928474426,12.656376838684082
19,0.8989899158477783,10.988358497619629,0.3199999928474426,12.007899284362793
20,0.8989899158477783,10.286380767822266,0.3199999928474426,11.423009872436523
21,0.9292929172515869,9.501653671264648,0.3199999928474426,10.786401748657227
22,0.9292929172515869,8.840890884399414,0.3199999928474426,10.220590591430664
23,0.9090909361839294,8.341193199157715,0.3199999928474426,9.702723503112793
24,0.9292929172515869,7.691898822784424,0.3199999928474426,9.245321273803711
25,0.8888888955116272,7.339283466339111,0.3199999928474426,8.833102226257324
26,0.8989899158477783,6.736484527587891,0.3199999928474426,8.26745319366455
27,0.8787878751754761,6.385672092437744,0.3199999928474426,7.893890380859375
28,0.9696969985961914,5.816640377044678,0.3199999928474426,7.67868185043335
29,0.8787878751754761,5.565639972686768,0.3199999928474426,7.3249969482421875
30,0.9090909361839294,5.387546062469482,0.3199999928474426,6.955041408538818
31,0.9090909361839294,4.846013069152832,0.3199999928474426,6.86082649230957
32,0.9090909361839294,4.555805206298828,0.3199999928474426,6.687963962554932
33,0.9191918969154358,4.3546013832092285,0.3199999928474426,6.391252517700195
34,0.7878788113594055,4.184805393218994,0.3199999928474426,6.15997314453125
35,0.9292929172515869,3.6774210929870605,0.3199999928474426,6.029652118682861
36,0.9797979593276978,3.4029300212860107,0.3199999928474426,5.9835591316223145
37,0.9696969985961914,3.162896156311035,0.3199999928474426,5.92227029800415
38,0.9494949579238892,2.996354341506958,0.3199999928474426,5.948834419250488
39,0.9191918969154358,2.870908737182617,0.3199999928474426,6.054600715637207
40,0.9696969985961914,2.5973901748657227,0.3199999928474426,6.0514116287231445
41,0.9090909361839294,2.57546067237854,0.3199999928474426,5.925105571746826
42,0.8989899158477783,2.454679012298584,0.3199999928474426,5.748266696929932
43,0.9191918969154358,2.4278852939605713,0.3199999928474426,5.743307113647461
44,0.9191918969154358,2.224167585372925,0.3199999928474426,5.59574031829834
45,0.939393937587738,2.2062036991119385,0.3199999928474426,5.148113250732422
46,0.8787878751754761,2.3308451175689697,0.3199999928474426,4.928811550140381
47,0.8888888955116272,2.068859815597534,0.3199999928474426,4.751499176025391
48,0.9090909361839294,1.9874387979507446,0.3199999928474426,4.738137722015381
49,0.9696969985961914,1.8687770366668701,0.3199999928474426,4.781973838806152
50,0.9191918969154358,1.8711302280426025,0.3199999928474426,4.94041633605957
51,0.868686854839325,2.054777145385742,0.3199999928474426,4.934665679931641
52,0.8888888955116272,1.875907301902771,0.3199999928474426,4.741234302520752
53,0.9090909361839294,1.7516895532608032,0.3199999928474426,4.560649394989014
54,0.9090909361839294,1.819451093673706,0.3199999928474426,4.477985382080078
55,0.8585858345031738,1.7395823001861572,0.3199999928474426,4.512823104858398
56,0.9090909361839294,1.7289533615112305,0.3199999928474426,4.4327497482299805
57,0.9494949579238892,1.7165316343307495,0.3199999928474426,4.409101963043213
58,0.8989899158477783,1.8133511543273926,0.3199999928474426,4.5125956535339355
59,0.939393937587738,1.6053152084350586,0.3199999928474426,4.472988128662109
60,0.9191918969154358,1.5877797603607178,0.3199999928474426,4.4924187660217285
61,0.939393937587738,1.4909589290618896,0.3199999928474426,4.499937057495117
62,0.9090909361839294,1.5705124139785767,0.3199999928474426,4.516445159912109
63,0.9696969985961914,1.47951078414917,0.3199999928474426,4.5507097244262695
64,0.9595959782600403,1.4537971019744873,0.3199999928474426,4.563204288482666
65,0.9494949579238892,1.5351141691207886,0.3199999928474426,4.552238941192627
66,0.9292929172515869,1.496011734008789,0.3199999928474426,4.543251991271973
67,0.9696969985961914,1.4113006591796875,0.3199999928474426,4.491753578186035
68,0.9595959782600403,1.4396177530288696,0.3199999928474426,4.4446611404418945
69,0.9696969985961914,1.408766508102417,0.3199999928474426,4.408369541168213
70,0.9595959782600403,1.4822536706924438,0.3199999928474426,4.342833042144775
71,0.9696969985961914,1.4173073768615723,0.3199999928474426,4.252737045288086
72,0.9595959782600403,1.4002560377120972,0.3199999928474426,4.1596150398254395
73,0.9797979593276978,1.4421749114990234,0.3199999928474426,4.076451301574707
74,0.9696969985961914,1.3893464803695679,0.3199999928474426,3.976841688156128
75,0.9696969985961914,1.3624531030654907,0.3199999928474426,3.865744113922119
76,0.9595959782600403,1.373209834098816,0.3199999928474426,3.75166392326355
77,0.9595959782600403,1.4077836275100708,0.3199999928474426,3.634186029434204
78,0.9797979593276978,1.368597149848938,0.3199999928474426,3.5170962810516357
79,0.9696969985961914,1.3543100357055664,0.3199999928474426,3.3741157054901123
80,0.9696969985961914,1.3742175102233887,0.3199999928474426,3.2257556915283203
81,1.0,1.3281307220458984,0.3199999928474426,3.091634511947632
82,0.9898989796638489,1.3451489210128784,0.3199999928474426,2.9784610271453857
