epoch,accuracy,loss,val_accuracy,val_loss
45,0.5179487466812134,1.271364688873291,0.0,1.4669958353042603
46,0.4871794879436493,1.16690194606781,0.0,1.4756348133087158
47,0.5179487466812134,1.1585289239883423,0.0,1.4875737428665161
48,0.5025641322135925,1.2412751913070679,0.0,1.4964975118637085
49,0.5487179756164551,1.0865979194641113,0.0,1.496289610862732
50,0.5025641322135925,1.1953738927841187,0.0,1.500956654548645
51,0.5076923370361328,1.2097512483596802,0.0,1.5099767446517944
52,0.5743589997291565,1.1056407690048218,0.0,1.515565276145935
53,0.46666666865348816,1.3124772310256958,0.0,1.5229486227035522
54,0.5487179756164551,1.126678228378296,0.0,1.5285578966140747
55,0.4871794879436493,1.2299134731292725,0.0,1.5304044485092163
56,0.5333333611488342,1.1162891387939453,0.0,1.5390108823776245
57,0.5333333611488342,1.1470345258712769,0.0,1.542877197265625
58,0.5179487466812134,1.2313084602355957,0.0,1.5432506799697876
59,0.4923076927661896,1.2949607372283936,0.0,1.5397374629974365
60,0.5538461804389954,1.1417865753173828,0.0,1.5344562530517578
61,0.47179487347602844,1.2079737186431885,0.0,1.5282182693481445
62,0.49743589758872986,1.2146921157836914,0.0,1.5329726934432983
63,0.5128205418586731,1.2574849128723145,0.0,1.5226354598999023
64,0.5179487466812134,1.119073510169983,0.0,1.5213549137115479
65,0.5487179756164551,1.1327736377716064,0.0,1.515267014503479
66,0.5384615659713745,1.2103641033172607,0.0,1.509008765220642
67,0.5435897707939148,1.1673790216445923,0.0,1.5100914239883423
68,0.5230769515037537,1.193413496017456,0.0,1.5177021026611328
69,0.49743589758872986,1.2111694812774658,0.0,1.524924874305725
70,0.5538461804389954,1.1236212253570557,0.0,1.523607611656189
71,0.5128205418586731,1.2364075183868408,0.0,1.522951364517212
72,0.5128205418586731,1.1945207118988037,0.0,1.5247317552566528
73,0.5025641322135925,1.201021432876587,0.0,1.5345699787139893
74,0.5384615659713745,1.2051571607589722,0.0,1.5461761951446533
75,0.5179487466812134,1.2275882959365845,0.0,1.5678834915161133
76,0.5487179756164551,1.1672923564910889,0.0,1.5945786237716675
77,0.5179487466812134,1.2019399404525757,0.0,1.5998989343643188
78,0.5538461804389954,1.1707475185394287,0.0,1.6082912683486938
79,0.5487179756164551,1.1267114877700806,0.0,1.604410171508789
80,0.5179487466812134,1.243519902229309,0.0,1.5861080884933472
81,0.5230769515037537,1.1981292963027954,0.0,1.5629149675369263
82,0.5641025900840759,1.1189054250717163,0.0,1.5468535423278809
83,0.5384615659713745,1.0962973833084106,0.0,1.5330140590667725
84,0.5025641322135925,1.1643660068511963,0.0,1.5193825960159302
85,0.5076923370361328,1.194929599761963,0.0,1.5182770490646362
86,0.5230769515037537,1.1593865156173706,0.0,1.5274419784545898
87,0.5487179756164551,1.1869927644729614,0.0,1.5244694948196411
88,0.5589743852615356,1.117665410041809,0.0,1.519773006439209
89,0.5743589997291565,1.1489008665084839,0.0,1.508446216583252
90,0.482051283121109,1.1851387023925781,0.0,1.4938769340515137
91,0.5589743852615356,1.1596789360046387,0.0,1.4801133871078491
92,0.5025641322135925,1.1649465560913086,0.0,1.467076301574707
93,0.5076923370361328,1.228169560432434,0.0,1.4577569961547852
94,0.5179487466812134,1.1853288412094116,0.0,1.4459774494171143
95,0.5128205418586731,1.1915967464447021,0.0,1.43317711353302
96,0.620512843132019,1.11192786693573,0.0,1.429572582244873
97,0.5641025900840759,1.2024742364883423,0.20000000298023224,1.429942011833191
98,0.5333333611488342,1.149742603302002,0.20000000298023224,1.4118937253952026
99,0.5589743852615356,1.125307321548462,0.20000000298023224,1.4130343198776245
100,0.5333333611488342,1.1342604160308838,0.20000000298023224,1.3998630046844482
101,0.5435897707939148,1.1747938394546509,0.4000000059604645,1.386703610420227
102,0.5384615659713745,1.246289849281311,0.4000000059604645,1.3794727325439453
103,0.5076923370361328,1.1859840154647827,0.4000000059604645,1.3748940229415894
104,0.5230769515037537,1.2255491018295288,0.6000000238418579,1.3664774894714355
105,0.5487179756164551,1.1899089813232422,0.6000000238418579,1.3537927865982056
106,0.5641025900840759,1.1238820552825928,0.6000000238418579,1.327962040901184
107,0.5435897707939148,1.1677398681640625,0.6000000238418579,1.307939887046814
108,0.5487179756164551,1.1404286623001099,0.6000000238418579,1.2966994047164917
109,0.482051283121109,1.2986623048782349,0.6000000238418579,1.2812750339508057
110,0.5589743852615356,1.0928826332092285,0.6000000238418579,1.285029649734497
111,0.5435897707939148,1.1320139169692993,0.4000000059604645,1.294052004814148
112,0.5487179756164551,1.1538679599761963,0.4000000059604645,1.2964421510696411
113,0.5435897707939148,1.198635458946228,0.4000000059604645,1.3066809177398682
114,0.5589743852615356,1.059211254119873,0.4000000059604645,1.3056355714797974
115,0.5025641322135925,1.1896218061447144,0.4000000059604645,1.3021024465560913
116,0.5076923370361328,1.171520471572876,0.4000000059604645,1.2925710678100586
117,0.5025641322135925,1.226564884185791,0.4000000059604645,1.2769405841827393
118,0.5333333611488342,1.1514323949813843,0.4000000059604645,1.2732945680618286
119,0.4923076927661896,1.2107895612716675,0.4000000059604645,1.2560642957687378
120,0.5487179756164551,1.1301672458648682,0.4000000059604645,1.2451194524765015
121,0.5435897707939148,1.1065223217010498,0.6000000238418579,1.2236632108688354
122,0.5538461804389954,1.0673800706863403,0.6000000238418579,1.2047374248504639
123,0.5435897707939148,1.1363533735275269,0.6000000238418579,1.184872031211853
124,0.5589743852615356,1.1029067039489746,0.6000000238418579,1.1484423875808716
125,0.528205156326294,1.1322687864303589,0.6000000238418579,1.1433185338974
126,0.5641025900840759,1.143740177154541,0.6000000238418579,1.1257612705230713
127,0.5025641322135925,1.1580219268798828,0.6000000238418579,1.1109124422073364
128,0.5538461804389954,1.1919585466384888,0.6000000238418579,1.096225619316101
129,0.49743589758872986,1.1966760158538818,0.6000000238418579,1.084415078163147
130,0.5641025900840759,1.2270017862319946,0.6000000238418579,1.090065836906433
131,0.5794872045516968,1.1214598417282104,0.6000000238418579,1.0965297222137451
132,0.5846154093742371,1.1517506837844849,0.6000000238418579,1.0931226015090942
133,0.5025641322135925,1.1954197883605957,0.6000000238418579,1.0848419666290283
134,0.5846154093742371,1.133859395980835,0.6000000238418579,1.0793006420135498
135,0.5743589997291565,1.1263270378112793,0.6000000238418579,1.0580463409423828
136,0.5435897707939148,1.1512835025787354,0.6000000238418579,1.0474120378494263
137,0.49743589758872986,1.190640926361084,0.6000000238418579,1.0495599508285522
138,0.5435897707939148,1.189407229423523,0.6000000238418579,1.0489546060562134
139,0.5794872045516968,1.0226422548294067,0.6000000238418579,1.0417416095733643
140,0.47179487347602844,1.1354644298553467,0.6000000238418579,1.0528724193572998
141,0.5948718190193176,1.0837628841400146,0.6000000238418579,1.0580649375915527
142,0.5179487466812134,1.2141104936599731,0.6000000238418579,1.0398741960525513
143,0.5179487466812134,1.1936558485031128,0.6000000238418579,1.0440059900283813
144,0.5435897707939148,1.1630460023880005,0.6000000238418579,1.0402438640594482
145,0.5538461804389954,1.153149127960205,0.6000000238418579,1.039406657218933
146,0.5589743852615356,1.0818285942077637,0.6000000238418579,1.0323162078857422
147,0.5384615659713745,1.152020812034607,0.6000000238418579,1.009114384651184
148,0.5589743852615356,1.2180761098861694,0.6000000238418579,0.9966171383857727
149,0.4871794879436493,1.1657164096832275,0.6000000238418579,0.9940744638442993
150,0.528205156326294,1.1381556987762451,0.6000000238418579,0.989418625831604
151,0.5025641322135925,1.1669725179672241,0.6000000238418579,0.9767597913742065
152,0.5692307949066162,1.1569782495498657,0.800000011920929,0.9531394839286804
153,0.5179487466812134,1.1449943780899048,0.6000000238418579,0.9542359113693237
154,0.5794872045516968,1.1116161346435547,0.6000000238418579,0.9570949673652649
155,0.5589743852615356,1.1636383533477783,0.6000000238418579,0.9576455950737
156,0.5538461804389954,1.1393722295761108,0.6000000238418579,0.9625238180160522
157,0.5794872045516968,1.0957865715026855,0.6000000238418579,0.9510003924369812
158,0.5333333611488342,1.1387953758239746,0.6000000238418579,0.9482244253158569
159,0.5538461804389954,1.1158256530761719,0.6000000238418579,0.9489976167678833
160,0.5025641322135925,1.2319979667663574,0.6000000238418579,0.9510599374771118
161,0.5384615659713745,1.140526294708252,0.6000000238418579,0.9596966505050659
162,0.5435897707939148,1.1102296113967896,0.6000000238418579,0.9674941301345825
163,0.5128205418586731,1.1574983596801758,0.6000000238418579,0.9762095212936401
164,0.4769230782985687,1.1683423519134521,0.6000000238418579,0.9936415553092957
165,0.5897436141967773,1.0703271627426147,0.6000000238418579,1.0076009035110474
166,0.5435897707939148,1.1119729280471802,0.6000000238418579,1.0133076906204224
167,0.5538461804389954,1.1317378282546997,0.6000000238418579,1.0104475021362305
168,0.5692307949066162,1.1252930164337158,0.6000000238418579,1.0113282203674316
169,0.5743589997291565,1.125281572341919,0.6000000238418579,0.9973413348197937
170,0.5538461804389954,1.0798429250717163,0.6000000238418579,0.9956170916557312
171,0.528205156326294,1.1942155361175537,0.6000000238418579,0.9937183260917664
172,0.5487179756164551,1.1517057418823242,0.6000000238418579,0.9861400723457336
173,0.5641025900840759,1.041998267173767,0.6000000238418579,0.9657200574874878
174,0.5333333611488342,1.1412452459335327,0.6000000238418579,0.9408079385757446
175,0.5743589997291565,1.1441298723220825,0.6000000238418579,0.9051435589790344
176,0.5487179756164551,1.1458090543746948,0.800000011920929,0.873332142829895
177,0.5025641322135925,1.1928800344467163,0.800000011920929,0.8510621190071106
178,0.5435897707939148,1.1048426628112793,0.800000011920929,0.8350329399108887
179,0.5435897707939148,1.0806089639663696,0.800000011920929,0.8400944471359253
180,0.5692307949066162,1.0713661909103394,0.800000011920929,0.8545910120010376
181,0.5692307949066162,1.0947083234786987,0.6000000238418579,0.8647249937057495
182,0.5538461804389954,1.1094069480895996,0.6000000238418579,0.8842124938964844
183,0.6051282286643982,1.0914430618286133,0.6000000238418579,0.8812903165817261
184,0.5794872045516968,1.0848838090896606,0.6000000238418579,0.8823200464248657
185,0.5333333611488342,1.159705638885498,0.6000000238418579,0.8614090085029602
186,0.6051282286643982,1.0652631521224976,0.6000000238418579,0.8451894521713257
187,0.528205156326294,1.1627599000930786,0.6000000238418579,0.8422869443893433
188,0.5076923370361328,1.1467036008834839,0.6000000238418579,0.8412584066390991
189,0.5230769515037537,1.18123197555542,0.800000011920929,0.8425666689872742
190,0.5589743852615356,1.1362149715423584,0.800000011920929,0.839495837688446
191,0.5384615659713745,1.1659857034683228,0.800000011920929,0.8354991674423218
192,0.5333333611488342,1.1684510707855225,0.800000011920929,0.8232528567314148
193,0.5384615659713745,1.1679353713989258,0.800000011920929,0.8161552548408508
194,0.5179487466812134,1.1968917846679688,0.800000011920929,0.8178132772445679
195,0.5076923370361328,1.1337641477584839,0.800000011920929,0.8132187128067017
196,0.5025641322135925,1.1859166622161865,0.800000011920929,0.79732745885849
197,0.5743589997291565,1.078381896018982,0.800000011920929,0.7964129447937012
198,0.5794872045516968,1.1223828792572021,0.800000011920929,0.7998149991035461
199,0.5538461804389954,1.110374927520752,0.800000011920929,0.8017696142196655
200,0.5948718190193176,1.0724424123764038,0.800000011920929,0.7957150340080261
201,0.5333333611488342,1.1076133251190186,0.800000011920929,0.800557017326355
202,0.5589743852615356,1.1049882173538208,0.800000011920929,0.8061851263046265
203,0.5076923370361328,1.2059367895126343,0.800000011920929,0.7802791595458984
204,0.5794872045516968,1.1508803367614746,0.800000011920929,0.7697028517723083
205,0.5128205418586731,1.1101120710372925,0.800000011920929,0.7544314861297607
206,0.5538461804389954,1.0744394063949585,0.800000011920929,0.7568982243537903
207,0.5589743852615356,1.1281698942184448,0.800000011920929,0.7550634741783142
208,0.6102564334869385,1.0393739938735962,0.800000011920929,0.749843955039978
209,0.49743589758872986,1.2063491344451904,0.800000011920929,0.7472144365310669
210,0.5487179756164551,1.0953304767608643,0.800000011920929,0.7526446580886841
211,0.5846154093742371,1.0821255445480347,0.800000011920929,0.7467661499977112
212,0.5538461804389954,1.1015323400497437,0.800000011920929,0.7434228658676147
213,0.5641025900840759,1.0963215827941895,0.800000011920929,0.7453134059906006
214,0.528205156326294,1.0963706970214844,0.800000011920929,0.7458325624465942
215,0.5435897707939148,1.1570053100585938,0.800000011920929,0.7325957417488098
216,0.5692307949066162,1.095054030418396,0.800000011920929,0.7302435636520386
217,0.5435897707939148,1.0714854001998901,0.800000011920929,0.7457141280174255
218,0.6000000238418579,1.087159514427185,0.800000011920929,0.7612199783325195
219,0.5435897707939148,1.0769118070602417,0.6000000238418579,0.7660471200942993
220,0.5230769515037537,1.1279665231704712,0.800000011920929,0.7682016491889954
221,0.5846154093742371,1.0168901681900024,0.6000000238418579,0.7808300852775574
222,0.5846154093742371,1.112961769104004,0.800000011920929,0.7854177951812744
223,0.5487179756164551,1.1922316551208496,0.800000011920929,0.7722789645195007
224,0.5897436141967773,1.114019513130188,0.800000011920929,0.759183406829834
225,0.5435897707939148,1.0739219188690186,0.800000011920929,0.762671709060669
226,0.5692307949066162,1.0882372856140137,0.800000011920929,0.7504967451095581
227,0.5794872045516968,1.0448265075683594,0.800000011920929,0.7488521933555603
228,0.482051283121109,1.1769198179244995,0.800000011920929,0.7627750635147095
229,0.5076923370361328,1.1744955778121948,0.800000011920929,0.7686041593551636
230,0.5897436141967773,1.0725491046905518,0.800000011920929,0.7706738114356995
231,0.5333333611488342,1.1137874126434326,0.800000011920929,0.7750821709632874
232,0.6102564334869385,1.0811351537704468,0.800000011920929,0.7687808275222778
233,0.5589743852615356,1.1514486074447632,0.800000011920929,0.7764539122581482
234,0.5538461804389954,1.062549352645874,0.800000011920929,0.7864881753921509
235,0.6000000238418579,1.0197614431381226,0.800000011920929,0.7883539795875549
236,0.6358974575996399,1.0343422889709473,0.800000011920929,0.8028868436813354
237,0.5589743852615356,1.0767056941986084,0.800000011920929,0.8093218803405762
238,0.5025641322135925,1.1999870538711548,0.800000011920929,0.8198033571243286
239,0.5589743852615356,1.0966205596923828,0.800000011920929,0.8324939608573914
240,0.5230769515037537,1.139147400856018,0.800000011920929,0.836013674736023
241,0.5487179756164551,1.0796997547149658,0.6000000238418579,0.846584141254425
242,0.5846154093742371,1.0595077276229858,0.6000000238418579,0.8489124178886414
243,0.5641025900840759,1.1237900257110596,0.800000011920929,0.8367022275924683
244,0.5948718190193176,1.1182689666748047,0.800000011920929,0.830038845539093
245,0.5487179756164551,1.1212931871414185,0.800000011920929,0.8310438394546509
246,0.5589743852615356,1.109640121459961,0.800000011920929,0.8341689109802246
247,0.5948718190193176,1.0414698123931885,0.800000011920929,0.8340911865234375
248,0.5641025900840759,1.139258623123169,0.800000011920929,0.8233168721199036
249,0.5538461804389954,1.1033968925476074,0.800000011920929,0.8150113224983215
250,0.5333333611488342,1.1314055919647217,0.800000011920929,0.8132290840148926
251,0.5538461804389954,1.1582688093185425,0.6000000238418579,0.8242958784103394
252,0.5692307949066162,1.080246090888977,0.800000011920929,0.8235002756118774
253,0.5230769515037537,1.2025607824325562,0.800000011920929,0.8270097970962524
254,0.5641025900840759,1.1056689023971558,0.800000011920929,0.829153835773468
255,0.5589743852615356,1.183028221130371,0.6000000238418579,0.8287064433097839
256,0.6102564334869385,1.0236870050430298,0.6000000238418579,0.8277938961982727
257,0.5589743852615356,1.072097897529602,0.800000011920929,0.8111320734024048
258,0.5589743852615356,1.1281846761703491,0.800000011920929,0.7906357049942017
259,0.5641025900840759,1.1056715250015259,0.800000011920929,0.7734500169754028
260,0.5487179756164551,1.1186516284942627,0.800000011920929,0.7602978348731995
261,0.5743589997291565,1.0695148706436157,0.800000011920929,0.7664194703102112
262,0.5948718190193176,1.0784531831741333,0.800000011920929,0.7792626619338989
263,0.49743589758872986,1.1389893293380737,0.800000011920929,0.7879787683486938
264,0.5538461804389954,1.1373122930526733,0.6000000238418579,0.7927418947219849
265,0.5743589997291565,1.1198371648788452,0.6000000238418579,0.800916314125061
266,0.5846154093742371,1.0524325370788574,0.6000000238418579,0.8061404228210449
267,0.5897436141967773,0.9825224876403809,0.6000000238418579,0.8153796195983887
268,0.5435897707939148,1.1102594137191772,0.6000000238418579,0.8305109739303589
269,0.5384615659713745,1.168358564376831,0.6000000238418579,0.8437756299972534
270,0.5743589997291565,1.0476911067962646,0.6000000238418579,0.8649019002914429
271,0.5487179756164551,1.0635581016540527,0.6000000238418579,0.8807634115219116
272,0.5692307949066162,1.092361330986023,0.6000000238418579,0.8705064654350281
273,0.46666666865348816,1.2201794385910034,0.6000000238418579,0.8869343996047974
274,0.5538461804389954,1.122455358505249,0.6000000238418579,0.8897641897201538
275,0.6153846383094788,1.054702639579773,0.6000000238418579,0.8909819722175598
276,0.5589743852615356,1.118071436882019,0.6000000238418579,0.8834866285324097
277,0.528205156326294,1.0926690101623535,0.6000000238418579,0.8847478032112122
278,0.5692307949066162,1.0644755363464355,0.6000000238418579,0.8806230425834656
279,0.5179487466812134,1.0760289430618286,0.6000000238418579,0.8749644160270691
280,0.6358974575996399,0.9798433184623718,0.6000000238418579,0.8766978979110718
281,0.5589743852615356,1.1202497482299805,0.6000000238418579,0.8678038716316223
282,0.5435897707939148,1.1301220655441284,0.6000000238418579,0.8599712252616882
283,0.528205156326294,1.1409560441970825,0.6000000238418579,0.8558521270751953
284,0.528205156326294,1.20903742313385,0.800000011920929,0.8401802778244019
285,0.5794872045516968,1.1010125875473022,0.800000011920929,0.8275948762893677
286,0.5230769515037537,1.1598743200302124,0.800000011920929,0.8215438723564148
287,0.5076923370361328,1.149910569190979,0.800000011920929,0.8237932920455933
288,0.6051282286643982,0.9788758754730225,0.800000011920929,0.8261701464653015
289,0.5435897707939148,1.1342161893844604,0.6000000238418579,0.8344065546989441
290,0.5692307949066162,1.139970064163208,0.800000011920929,0.8306388854980469
291,0.5692307949066162,1.1035692691802979,0.800000011920929,0.8393791317939758
292,0.5025641322135925,1.1599509716033936,0.6000000238418579,0.8465681076049805
293,0.528205156326294,1.1826331615447998,0.6000000238418579,0.8519104719161987
294,0.5435897707939148,1.1155191659927368,0.6000000238418579,0.8429421186447144
295,0.5794872045516968,1.0434441566467285,0.6000000238418579,0.8230496644973755
296,0.5948718190193176,1.1153298616409302,0.800000011920929,0.8170391321182251
297,0.5076923370361328,1.177549123764038,0.800000011920929,0.8177484273910522
298,0.6000000238418579,1.0379410982131958,0.6000000238418579,0.8404799699783325
299,0.5846154093742371,1.0888338088989258,0.6000000238418579,0.8570555448532104
300,0.528205156326294,1.1196035146713257,0.6000000238418579,0.8659449815750122
301,0.6000000238418579,1.046587347984314,0.6000000238418579,0.8822481036186218
302,0.5794872045516968,1.0875145196914673,0.6000000238418579,0.8895503878593445
303,0.5179487466812134,1.145017385482788,0.6000000238418579,0.8917785882949829
304,0.5230769515037537,1.1480660438537598,0.6000000238418579,0.8993748426437378
305,0.5384615659713745,1.1141666173934937,0.6000000238418579,0.8855463266372681
306,0.5384615659713745,1.1395231485366821,0.6000000238418579,0.8803623914718628
307,0.5589743852615356,1.0611978769302368,0.6000000238418579,0.8695709109306335
308,0.5948718190193176,1.0881683826446533,0.6000000238418579,0.8505123853683472
309,0.5948718190193176,1.0202220678329468,0.800000011920929,0.8294080495834351
310,0.5589743852615356,1.123227834701538,0.800000011920929,0.8135477900505066
311,0.5435897707939148,1.101629376411438,0.800000011920929,0.8146529197692871
312,0.5641025900840759,1.1417750120162964,0.800000011920929,0.7916185259819031
313,0.5384615659713745,1.0741344690322876,0.800000011920929,0.7830135822296143
314,0.5897436141967773,1.0372564792633057,0.800000011920929,0.7922720909118652
315,0.5487179756164551,1.1189916133880615,0.800000011920929,0.8046585321426392
316,0.5179487466812134,1.1102648973464966,0.800000011920929,0.8167110681533813
317,0.5846154093742371,1.0722815990447998,0.800000011920929,0.8530867695808411
318,0.6000000238418579,1.1177934408187866,0.6000000238418579,0.8837516903877258
319,0.5128205418586731,1.1326406002044678,0.800000011920929,0.8871351480484009
320,0.5435897707939148,1.1517316102981567,0.800000011920929,0.8875633478164673
321,0.5589743852615356,1.1784905195236206,0.800000011920929,0.8953694105148315
322,0.5487179756164551,1.119666337966919,0.800000011920929,0.89142906665802
323,0.5487179756164551,1.0883938074111938,0.800000011920929,0.8914567232131958
324,0.5948718190193176,1.0094462633132935,0.6000000238418579,0.8920237421989441
325,0.5589743852615356,1.0645699501037598,0.6000000238418579,0.8955762982368469
326,0.5487179756164551,1.131744623184204,0.6000000238418579,0.9097346067428589
327,0.5179487466812134,1.1680388450622559,0.6000000238418579,0.9200955629348755
328,0.620512843132019,1.021065592765808,0.6000000238418579,0.9255214929580688
329,0.620512843132019,1.0116933584213257,0.6000000238418579,0.9238587617874146
330,0.5794872045516968,1.03437340259552,0.6000000238418579,0.9215347170829773
331,0.528205156326294,1.0977370738983154,0.6000000238418579,0.9031049013137817
332,0.620512843132019,1.0306167602539062,0.6000000238418579,0.8972383737564087
333,0.6153846383094788,0.9939047694206238,0.6000000238418579,0.9072571992874146
334,0.5487179756164551,1.1059036254882812,0.6000000238418579,0.9035347700119019
335,0.5384615659713745,1.0884976387023926,0.6000000238418579,0.9028032422065735
336,0.5846154093742371,1.0468305349349976,0.6000000238418579,0.9066281318664551
337,0.5641025900840759,1.067001223564148,0.6000000238418579,0.9124462008476257
338,0.6051282286643982,0.9977351427078247,0.6000000238418579,0.9090970158576965
339,0.5384615659713745,1.0842691659927368,0.6000000238418579,0.9037873148918152
340,0.5538461804389954,1.1755226850509644,0.6000000238418579,0.8794395327568054
341,0.5538461804389954,1.0986512899398804,0.6000000238418579,0.8668163418769836
342,0.6051282286643982,1.0093790292739868,0.6000000238418579,0.8639531135559082
343,0.5641025900840759,1.0576380491256714,0.6000000238418579,0.8565171360969543
344,0.5641025900840759,1.0857166051864624,0.6000000238418579,0.87018221616745
345,0.5641025900840759,1.0586084127426147,0.6000000238418579,0.8613998293876648
346,0.5846154093742371,1.0595093965530396,0.6000000238418579,0.8707596063613892
347,0.528205156326294,1.1408348083496094,0.6000000238418579,0.8735988736152649
348,0.5435897707939148,1.1287641525268555,0.6000000238418579,0.8792551755905151
349,0.5025641322135925,1.2451362609863281,0.6000000238418579,0.8755311965942383
350,0.5384615659713745,1.0381282567977905,0.6000000238418579,0.8687773942947388
351,0.6000000238418579,1.0336017608642578,0.6000000238418579,0.8476712107658386
352,0.5333333611488342,1.1087301969528198,0.6000000238418579,0.8502052426338196
353,0.5846154093742371,1.0455551147460938,0.6000000238418579,0.8388720750808716
354,0.5846154093742371,1.0396344661712646,0.6000000238418579,0.8413194417953491
355,0.5948718190193176,1.0512274503707886,0.6000000238418579,0.8308766484260559
356,0.5435897707939148,1.095483422279358,0.6000000238418579,0.8217455148696899
357,0.5948718190193176,1.0520267486572266,0.6000000238418579,0.807239830493927
358,0.4923076927661896,1.237952470779419,0.6000000238418579,0.7971723675727844
359,0.5692307949066162,1.1316674947738647,0.6000000238418579,0.7943193912506104
360,0.4923076927661896,1.179750680923462,0.6000000238418579,0.8014254570007324
361,0.5435897707939148,1.1112734079360962,0.800000011920929,0.8042820692062378
362,0.5589743852615356,1.1214194297790527,0.800000011920929,0.8034889101982117
363,0.5846154093742371,1.0771805047988892,0.800000011920929,0.8126896619796753
364,0.5692307949066162,1.0262045860290527,0.800000011920929,0.8002222180366516
365,0.5743589997291565,1.0835354328155518,0.800000011920929,0.7996212840080261
366,0.5538461804389954,1.0772264003753662,0.6000000238418579,0.7942373752593994
367,0.5589743852615356,1.1088460683822632,0.6000000238418579,0.8167033195495605
368,0.482051283121109,1.1983851194381714,0.6000000238418579,0.8112468719482422
369,0.6000000238418579,1.0619282722473145,0.6000000238418579,0.8044670224189758
370,0.5743589997291565,1.0792955160140991,0.6000000238418579,0.8001695871353149
371,0.6000000238418579,1.0419344902038574,0.6000000238418579,0.82245934009552
372,0.5076923370361328,1.1580294370651245,0.6000000238418579,0.8383787870407104
373,0.5435897707939148,1.0818121433258057,0.6000000238418579,0.8432830572128296
374,0.5333333611488342,1.0923935174942017,0.6000000238418579,0.8344033360481262
375,0.5692307949066162,1.0688896179199219,0.6000000238418579,0.8400675654411316
376,0.6000000238418579,1.0351028442382812,0.6000000238418579,0.8368924856185913
377,0.5794872045516968,1.1104947328567505,0.6000000238418579,0.8361455202102661
378,0.5230769515037537,1.1295876502990723,0.6000000238418579,0.8240872621536255
379,0.5846154093742371,1.0474494695663452,0.6000000238418579,0.817158043384552
380,0.6000000238418579,1.0414763689041138,0.6000000238418579,0.8217798471450806
381,0.5948718190193176,0.9943073987960815,0.800000011920929,0.8173836469650269
382,0.5794872045516968,1.048723578453064,0.800000011920929,0.8023260831832886
383,0.5846154093742371,1.0731760263442993,0.800000011920929,0.7970131635665894
384,0.5128205418586731,1.1525343656539917,0.800000011920929,0.8148388862609863
385,0.5743589997291565,1.065496563911438,0.800000011920929,0.8145973086357117
