epoch,accuracy,loss,val_accuracy,val_loss
174,0.9464285969734192,0.6257018446922302,0.8214285969734192,0.8513690233230591
175,0.9464285969734192,0.6253413558006287,0.8214285969734192,0.8508374094963074
176,0.9464285969734192,0.6249232888221741,0.8214285969734192,0.8510052561759949
177,0.9464285969734192,0.6245604753494263,0.8214285969734192,0.8507326245307922
178,0.9464285969734192,0.624208927154541,0.8214285969734192,0.8506544828414917
179,0.9464285969734192,0.6237881779670715,0.8214285969734192,0.8506056666374207
180,0.9464285969734192,0.62347811460495,0.8214285969734192,0.8499552011489868
181,0.9464285969734192,0.6230502724647522,0.8214285969734192,0.8500844240188599
182,0.9464285969734192,0.6227186322212219,0.8214285969734192,0.8493609428405762
183,0.9464285969734192,0.6222893595695496,0.8214285969734192,0.849763035774231
184,0.9464285969734192,0.6219648718833923,0.8214285969734192,0.8490887880325317
185,0.9464285969734192,0.6215411424636841,0.8214285969734192,0.8490185141563416
186,0.9464285969734192,0.6212031245231628,0.8214285969734192,0.8485960364341736
187,0.9464285969734192,0.6208084225654602,0.8214285969734192,0.8483142852783203
188,0.9464285969734192,0.6204457879066467,0.8392857313156128,0.8480039834976196
189,0.9464285969734192,0.6200509667396545,0.8214285969734192,0.8479859232902527
190,0.9464285969734192,0.6196712255477905,0.8214285969734192,0.8476005792617798
191,0.9464285969734192,0.6193047761917114,0.8214285969734192,0.8475233316421509
192,0.9464285969734192,0.6189013719558716,0.8392857313156128,0.8475366830825806
193,0.9464285969734192,0.6185613870620728,0.8392857313156128,0.8470245003700256
194,0.9464285969734192,0.6181550621986389,0.8392857313156128,0.8465307950973511
195,0.9464285969734192,0.6177775263786316,0.8392857313156128,0.8465262055397034
196,0.9464285969734192,0.6173991560935974,0.8392857313156128,0.8462554812431335
197,0.9464285969734192,0.6170422434806824,0.8392857313156128,0.8464502692222595
198,0.9464285969734192,0.6166366338729858,0.8392857313156128,0.8458238840103149
199,0.9464285969734192,0.616277813911438,0.8392857313156128,0.8453813195228577
200,0.9464285969734192,0.615882933139801,0.8392857313156128,0.8454524278640747
201,0.9464285969734192,0.6155284643173218,0.8392857313156128,0.8446099162101746
202,0.9464285969734192,0.6151313185691833,0.8392857313156128,0.8446087837219238
203,0.9464285969734192,0.6147222518920898,0.8392857313156128,0.8446514010429382
204,0.9464285969734192,0.6143690943717957,0.8392857313156128,0.8444278836250305
205,0.9464285969734192,0.6140015721321106,0.8392857313156128,0.8436647057533264
206,0.9464285969734192,0.6136009097099304,0.8392857313156128,0.844142735004425
207,0.9464285969734192,0.6132354736328125,0.8392857313156128,0.8433013558387756
208,0.9464285969734192,0.6128482818603516,0.8392857313156128,0.8430328369140625
209,0.9464285969734192,0.612456202507019,0.8392857313156128,0.8431192636489868
210,0.9464285969734192,0.6120759844779968,0.8392857313156128,0.8428599238395691
211,0.9464285969734192,0.6117061972618103,0.8392857313156128,0.8427812457084656
212,0.9464285969734192,0.6113514304161072,0.8392857313156128,0.8422399163246155
213,0.9464285969734192,0.6109150648117065,0.8392857313156128,0.8422409296035767
214,0.9464285969734192,0.6105648279190063,0.8392857313156128,0.8418881297111511
215,0.9464285969734192,0.6102026700973511,0.8392857313156128,0.8415201306343079
216,0.9464285969734192,0.6097859144210815,0.8392857313156128,0.8415460586547852
217,0.9464285969734192,0.6093918681144714,0.8392857313156128,0.8415850400924683
218,0.9464285969734192,0.6090340614318848,0.8392857313156128,0.841386616230011
219,0.9464285969734192,0.6086793541908264,0.8392857313156128,0.8405709266662598
220,0.9464285969734192,0.6082981824874878,0.8392857313156128,0.8400739431381226
221,0.9464285969734192,0.607884407043457,0.8392857313156128,0.8400968313217163
222,0.9464285969734192,0.6074992418289185,0.8392857313156128,0.8402184844017029
223,0.9464285969734192,0.6071258783340454,0.8392857313156128,0.839627206325531
224,0.9464285969734192,0.6067038178443909,0.8392857313156128,0.8400620818138123
225,0.9464285969734192,0.6064435839653015,0.8392857313156128,0.8386844396591187
226,0.9464285969734192,0.6059603095054626,0.8392857313156128,0.8392168879508972
227,0.9464285969734192,0.6056080460548401,0.8392857313156128,0.8386993408203125
228,0.9464285969734192,0.6052058339118958,0.8392857313156128,0.839016318321228
229,0.9464285969734192,0.604860246181488,0.8392857313156128,0.838602602481842
230,0.9464285969734192,0.6044446229934692,0.8392857313156128,0.8383495211601257
231,0.9464285969734192,0.6041029095649719,0.8392857313156128,0.8379496335983276
232,0.9464285969734192,0.6037036776542664,0.8392857313156128,0.8378759026527405
233,0.9464285969734192,0.6033090353012085,0.8392857313156128,0.8373491168022156
234,0.9464285969734192,0.6029362082481384,0.8392857313156128,0.8375630378723145
235,0.9464285969734192,0.6025757193565369,0.8392857313156128,0.8369703888893127
236,0.9464285969734192,0.6021730303764343,0.8392857313156128,0.8371649384498596
237,0.9464285969734192,0.6018074154853821,0.8392857313156128,0.8361645340919495
238,0.9464285969734192,0.6014012098312378,0.8392857313156128,0.8365997076034546
239,0.9464285969734192,0.6010201573371887,0.8392857313156128,0.8362993597984314
240,0.9464285969734192,0.6006637811660767,0.8392857313156128,0.8357542753219604
241,0.9464285969734192,0.6002563834190369,0.8392857313156128,0.8361097574234009
242,0.9464285969734192,0.5998939871788025,0.8392857313156128,0.835797131061554
243,0.9464285969734192,0.599546492099762,0.8392857313156128,0.8352864980697632
244,0.9464285969734192,0.5991262793540955,0.8392857313156128,0.8349122405052185
245,0.9464285969734192,0.5987245440483093,0.8392857313156128,0.8351879715919495
246,0.9464285969734192,0.5983990430831909,0.8392857313156128,0.834446370601654
247,0.9464285969734192,0.5979655385017395,0.8392857313156128,0.8345580697059631
248,0.9464285969734192,0.5976380109786987,0.8392857313156128,0.8335753083229065
249,0.9464285969734192,0.5972133874893188,0.8392857313156128,0.8338398337364197
250,0.9464285969734192,0.5968321561813354,0.8392857313156128,0.834170937538147
251,0.9464285969734192,0.5964611768722534,0.8392857313156128,0.8338247537612915
252,0.9464285969734192,0.5961067080497742,0.8392857313156128,0.8336828947067261
253,0.9464285969734192,0.595715343952179,0.8392857313156128,0.8329492807388306
254,0.9464285969734192,0.5953157544136047,0.8392857313156128,0.8328619599342346
255,0.9464285969734192,0.5949641466140747,0.8392857313156128,0.8323758840560913
256,0.9464285969734192,0.5945425629615784,0.8392857313156128,0.8329572081565857
257,0.9464285969734192,0.5942036509513855,0.8392857313156128,0.832255482673645
258,0.9464285969734192,0.5938140153884888,0.8392857313156128,0.8318432569503784
259,0.9464285969734192,0.5934095978736877,0.8392857313156128,0.8321698904037476
260,0.9464285969734192,0.5930665731430054,0.8392857313156128,0.8315804600715637
261,0.9464285969734192,0.5926752090454102,0.8392857313156128,0.8315940499305725
262,0.9464285969734192,0.5922814011573792,0.8392857313156128,0.8312638401985168
263,0.9464285969734192,0.5918988585472107,0.8392857313156128,0.8312167525291443
264,0.9464285969734192,0.5915609002113342,0.8392857313156128,0.8309441208839417
265,0.9464285969734192,0.5911654233932495,0.8392857313156128,0.8302769064903259
266,0.9464285969734192,0.5907383561134338,0.8392857313156128,0.8308290243148804
267,0.9464285969734192,0.5904541611671448,0.8392857313156128,0.829442024230957
268,0.9464285969734192,0.5899760127067566,0.8392857313156128,0.8304153680801392
269,0.9464285969734192,0.589680016040802,0.8392857313156128,0.8299010396003723
270,0.9464285969734192,0.5892812013626099,0.8392857313156128,0.8291547894477844
271,0.9464285969734192,0.5888567566871643,0.8392857313156128,0.8295847773551941
272,0.9464285969734192,0.5885226130485535,0.8392857313156128,0.82908695936203
273,0.9464285969734192,0.5881362557411194,0.8392857313156128,0.8290342092514038
274,0.9464285969734192,0.5877083539962769,0.8392857313156128,0.8295944929122925
275,0.9464285969734192,0.5874236226081848,0.8392857313156128,0.8282518982887268
276,0.9464285969734192,0.5869975090026855,0.8392857313156128,0.8282279968261719
277,0.9464285969734192,0.5866187214851379,0.8392857313156128,0.8276098370552063
278,0.9464285969734192,0.5862278342247009,0.8392857313156128,0.8282075524330139
279,0.9464285969734192,0.5858615040779114,0.8392857313156128,0.828183114528656
280,0.9464285969734192,0.5855183005332947,0.8392857313156128,0.8272803425788879
281,0.9464285969734192,0.5850904583930969,0.8392857313156128,0.8277553915977478
282,0.9464285969734192,0.5847596526145935,0.8392857313156128,0.826825737953186
283,0.9464285969734192,0.5843758583068848,0.8392857313156128,0.8270197510719299
284,0.9464285969734192,0.5840272903442383,0.8392857313156128,0.8263923525810242
285,0.9464285969734192,0.5835879445075989,0.8392857313156128,0.8265420198440552
286,0.9464285969734192,0.5832577347755432,0.8392857313156128,0.8258190155029297
287,0.9464285969734192,0.5828542709350586,0.8392857313156128,0.8261880874633789
288,0.9464285969734192,0.5824872851371765,0.8392857313156128,0.8258589506149292
289,0.9508928656578064,0.5821307897567749,0.8392857313156128,0.8257657885551453
290,0.9508928656578064,0.5817322134971619,0.8392857313156128,0.8255422711372375
291,0.9508928656578064,0.5813902616500854,0.8392857313156128,0.8250703811645508
292,0.9508928656578064,0.5809855461120605,0.8392857313156128,0.8252554535865784
293,0.9508928656578064,0.5806296467781067,0.8392857313156128,0.8248087167739868
294,0.9508928656578064,0.5802462697029114,0.8392857313156128,0.824828565120697
295,0.9508928656578064,0.5798845887184143,0.8392857313156128,0.8241633772850037
296,0.9508928656578064,0.5794873237609863,0.8392857313156128,0.824614942073822
297,0.9508928656578064,0.579136312007904,0.8392857313156128,0.8241928219795227
298,0.9553571343421936,0.5787404179573059,0.8392857313156128,0.8241495490074158
299,0.9553571343421936,0.5783771872520447,0.8392857313156128,0.8237879872322083
300,0.9553571343421936,0.5780038833618164,0.8392857313156128,0.8239805102348328
301,0.9553571343421936,0.5776738524436951,0.8392857313156128,0.8231924772262573
302,0.9553571343421936,0.5772624611854553,0.8392857313156128,0.8232763409614563
303,0.9553571343421936,0.5768936276435852,0.8392857313156128,0.8232294321060181
304,0.9553571343421936,0.5765115022659302,0.8392857313156128,0.8230386972427368
305,0.9553571343421936,0.5761341452598572,0.8392857313156128,0.8231646418571472
306,0.9553571343421936,0.57581627368927,0.8392857313156128,0.8225870728492737
307,0.9553571343421936,0.5754146575927734,0.8392857313156128,0.8225467801094055
308,0.9553571343421936,0.5750361084938049,0.8392857313156128,0.8217769265174866
309,0.9553571343421936,0.574647068977356,0.8392857313156128,0.8226168751716614
310,0.9553571343421936,0.5743288993835449,0.8392857313156128,0.822027862071991
311,0.9553571343421936,0.5739747285842896,0.8392857313156128,0.8214672803878784
312,0.9553571343421936,0.5735303163528442,0.8392857313156128,0.8215438723564148
313,0.9553571343421936,0.5731951594352722,0.8392857313156128,0.8214134573936462
314,0.9553571343421936,0.5728248953819275,0.8392857313156128,0.8212293386459351
315,0.9553571343421936,0.5724510550498962,0.8392857313156128,0.8213106989860535
316,0.9553571343421936,0.5721120238304138,0.8392857313156128,0.8206573128700256
317,0.9553571343421936,0.5717206001281738,0.8392857313156128,0.8208918571472168
318,0.9553571343421936,0.5713470578193665,0.8392857313156128,0.8208966851234436
319,0.9553571343421936,0.5710085034370422,0.8392857313156128,0.8205598592758179
320,0.9553571343421936,0.5706307291984558,0.8392857313156128,0.8200214505195618
321,0.9553571343421936,0.5702311396598816,0.8392857313156128,0.8201766610145569
322,0.9553571343421936,0.5699183344841003,0.8392857313156128,0.8192933797836304
323,0.9553571343421936,0.5694654583930969,0.8392857313156128,0.8203166127204895
324,0.9553571343421936,0.5692044496536255,0.8392857313156128,0.819374680519104
325,0.9553571343421936,0.568761944770813,0.8392857313156128,0.8197856545448303
326,0.9553571343421936,0.5684457421302795,0.8392857313156128,0.8191091418266296
327,0.9553571343421936,0.5680487155914307,0.8392857313156128,0.8193909525871277
328,0.9553571343421936,0.5677042007446289,0.8392857313156128,0.8190907835960388
329,0.9553571343421936,0.5673375725746155,0.8392857313156128,0.8183825612068176
330,0.9553571343421936,0.5669692158699036,0.8392857313156128,0.8186171650886536
331,0.9553571343421936,0.5666040182113647,0.8392857313156128,0.8182058334350586
332,0.9553571343421936,0.5662211775779724,0.8392857313156128,0.8183802366256714
333,0.9553571343421936,0.5658887028694153,0.8392857313156128,0.8180161714553833
334,0.9553571343421936,0.5655133128166199,0.8392857313156128,0.8177260756492615
335,0.9553571343421936,0.5651465058326721,0.8392857313156128,0.8178883790969849
336,0.9553571343421936,0.5647808909416199,0.8392857313156128,0.817594587802887
337,0.9553571343421936,0.564419150352478,0.8392857313156128,0.817512571811676
338,0.9553571343421936,0.5640698671340942,0.8392857313156128,0.8170589804649353
339,0.9553571343421936,0.5637033581733704,0.8392857313156128,0.8175559639930725
340,0.9553571343421936,0.5633493065834045,0.8392857313156128,0.8165602684020996
341,0.9553571343421936,0.5629728436470032,0.8392857313156128,0.8168943524360657
342,0.9553571343421936,0.5626135468482971,0.8392857313156128,0.8166525959968567
343,0.9553571343421936,0.5622676610946655,0.8392857313156128,0.8163424134254456
344,0.9553571343421936,0.5618709325790405,0.8392857313156128,0.8166804909706116
345,0.9553571343421936,0.5615825653076172,0.8392857313156128,0.8158288598060608
346,0.9553571343421936,0.5611253380775452,0.8392857313156128,0.816830039024353
347,0.9553571343421936,0.5608635544776917,0.8392857313156128,0.8154491782188416
348,0.9553571343421936,0.5604439973831177,0.8392857313156128,0.8158642649650574
