epoch,accuracy,loss,val_accuracy,val_loss
0,0.6161616444587708,39.711463928222656,0.800000011920929,39.34263610839844
1,0.7575757503509521,37.96278762817383,0.5600000023841858,37.53717041015625
2,0.8888888955116272,35.871585845947266,0.47999998927116394,35.42622375488281
3,0.9292929172515869,33.57562255859375,0.3199999928474426,33.278289794921875
4,0.9292929172515869,31.447233200073242,0.3199999928474426,31.180280685424805
5,0.8787878751754761,29.38383674621582,0.3199999928474426,29.164560317993164
6,0.9696969985961914,27.298784255981445,0.3199999928474426,27.271039962768555
7,0.9292929172515869,25.451135635375977,0.3199999928474426,25.48932647705078
8,0.8787878751754761,23.83314323425293,0.3199999928474426,23.80071258544922
9,0.9090909361839294,22.120378494262695,0.3199999928474426,22.327594757080078
10,0.9090909361839294,20.61944580078125,0.3199999928474426,20.907835006713867
11,0.9191918969154358,19.19852638244629,0.3199999928474426,19.583532333374023
12,0.868686854839325,17.961841583251953,0.3199999928474426,18.279399871826172
13,0.9090909361839294,16.895751953125,0.3199999928474426,17.203176498413086
14,0.8484848737716675,15.887931823730469,0.3199999928474426,16.126850128173828
15,0.7070707082748413,14.891185760498047,0.3199999928474426,15.167993545532227
16,0.808080792427063,13.918402671813965,0.3199999928474426,14.271811485290527
17,0.8888888955116272,12.793939590454102,0.3199999928474426,13.5342435836792
18,0.939393937587738,11.825642585754395,0.3199999928474426,12.746097564697266
19,0.9090909361839294,11.096773147583008,0.3199999928474426,11.943134307861328
20,0.9191918969154358,10.349913597106934,0.3199999928474426,11.32850456237793
21,0.8787878751754761,9.702825546264648,0.3199999928474426,10.686585426330566
22,0.9292929172515869,8.937434196472168,0.3199999928474426,10.157726287841797
23,0.868686854839325,8.422297477722168,0.3199999928474426,9.644343376159668
24,0.9090909361839294,7.832936763763428,0.3199999928474426,9.131734848022461
25,0.939393937587738,7.24392557144165,0.3199999928474426,8.793379783630371
26,0.8989899158477783,6.816543102264404,0.3199999928474426,8.439962387084961
27,0.9494949579238892,6.289021015167236,0.3199999928474426,8.103718757629395
28,0.9292929172515869,5.8610358238220215,0.3199999928474426,7.637736797332764
29,0.9494949579238892,5.426546573638916,0.3199999928474426,7.28471565246582
30,0.9191918969154358,5.166733741760254,0.3199999928474426,6.880342960357666
31,0.9595959782600403,4.666721343994141,0.3199999928474426,6.565121650695801
32,0.9797979593276978,4.4080305099487305,0.3199999928474426,6.471245288848877
33,0.8787878751754761,4.425630569458008,0.3199999928474426,6.404019832611084
34,0.8585858345031738,4.180417537689209,0.3199999928474426,5.9854512214660645
35,0.8989899158477783,3.803943395614624,0.3199999928474426,5.398388862609863
36,0.8383838534355164,3.6737542152404785,0.3199999928474426,5.120639801025391
37,0.939393937587738,3.373748540878296,0.3199999928474426,4.7119221687316895
38,0.8989899158477783,3.3026225566864014,0.3199999928474426,4.640436172485352
39,0.8989899158477783,3.030590534210205,0.3199999928474426,4.657467842102051
40,0.9090909361839294,2.852018117904663,0.3199999928474426,4.668651103973389
41,0.9090909361839294,2.6548380851745605,0.3199999928474426,4.908416271209717
42,0.868686854839325,2.717332601547241,0.3199999928474426,4.963575839996338
43,0.9191918969154358,2.4279119968414307,0.3199999928474426,4.564629554748535
44,0.9191918969154358,2.250765800476074,0.3199999928474426,4.415752410888672
45,0.9595959782600403,2.1298882961273193,0.3199999928474426,4.4877519607543945
46,0.9595959782600403,2.120579719543457,0.3199999928474426,4.641243934631348
47,0.9696969985961914,1.9896166324615479,0.3199999928474426,4.757927417755127
48,0.9696969985961914,1.9678148031234741,0.3199999928474426,4.741299629211426
49,0.9494949579238892,1.9198817014694214,0.3199999928474426,4.711062908172607
50,0.9595959782600403,1.8617464303970337,0.3199999928474426,4.830760478973389
51,0.9595959782600403,1.8416202068328857,0.3199999928474426,4.969367980957031
52,0.939393937587738,1.9108519554138184,0.3199999928474426,5.042665958404541
53,0.9797979593276978,1.7334327697753906,0.3199999928474426,5.039400100708008
54,0.9797979593276978,1.7083778381347656,0.3199999928474426,5.075006484985352
55,0.9494949579238892,1.7424843311309814,0.3199999928474426,5.162527084350586
56,0.9696969985961914,1.7014234066009521,0.3199999928474426,5.236766338348389
57,0.9595959782600403,1.7343653440475464,0.3199999928474426,5.3033294677734375
58,0.9696969985961914,1.7249462604522705,0.3199999928474426,5.357308864593506
59,0.939393937587738,1.7315291166305542,0.3199999928474426,5.4031853675842285
60,1.0,1.6453821659088135,0.3199999928474426,5.434116363525391
61,0.9696969985961914,1.7510480880737305,0.3199999928474426,5.450249195098877
62,1.0,1.6848129034042358,0.3199999928474426,5.4611005783081055
63,0.9494949579238892,1.7123528718948364,0.3199999928474426,5.446725845336914
64,0.9696969985961914,1.7243373394012451,0.3199999928474426,5.424996376037598
65,0.9696969985961914,1.7134321928024292,0.3199999928474426,5.405322074890137
66,0.9898989796638489,1.666414499282837,0.3199999928474426,5.376061916351318
67,0.9696969985961914,1.6765981912612915,0.3199999928474426,5.3188910484313965
68,0.9292929172515869,1.8677029609680176,0.3199999928474426,5.252122402191162
69,0.9797979593276978,1.6632813215255737,0.3199999928474426,5.158700942993164
70,0.9696969985961914,1.681465744972229,0.3199999928474426,5.073759078979492
71,0.9696969985961914,1.7097382545471191,0.3199999928474426,4.957235336303711
72,0.9797979593276978,1.6655455827713013,0.3199999928474426,4.841531753540039
73,0.9797979593276978,1.6638829708099365,0.3199999928474426,4.692460536956787
74,0.9797979593276978,1.731626272201538,0.3199999928474426,4.526866912841797
75,0.9494949579238892,1.6921902894973755,0.3199999928474426,4.338201999664307
76,0.9797979593276978,1.6871552467346191,0.3199999928474426,4.1521196365356445
77,0.9898989796638489,1.6538875102996826,0.3199999928474426,3.992201566696167
78,0.9696969985961914,1.691724181175232,0.3199999928474426,3.81904673576355
79,0.9797979593276978,1.6684821844100952,0.3199999928474426,3.657388210296631
80,0.9797979593276978,1.655303955078125,0.36000001430511475,3.466078996658325
81,0.9797979593276978,1.6885690689086914,0.36000001430511475,3.31974720954895
82,0.9898989796638489,1.6553665399551392,0.4000000059604645,3.1664154529571533
83,0.9797979593276978,1.669296145439148,0.47999998927116394,3.014613151550293
84,0.9797979593276978,1.6986888647079468,0.47999998927116394,2.882441997528076
85,0.9292929172515869,1.8156079053878784,0.5199999809265137,2.7330446243286133
86,0.9696969985961914,1.7082220315933228,0.5199999809265137,2.6059229373931885
87,0.9696969985961914,1.6558313369750977,0.5600000023841858,2.4831647872924805
88,0.9494949579238892,1.8142573833465576,0.5600000023841858,2.3785393238067627
89,0.9797979593276978,1.6820622682571411,0.5600000023841858,2.2903716564178467
90,0.9797979593276978,1.653523325920105,0.6399999856948853,2.197214126586914
91,0.9797979593276978,1.7207701206207275,0.6800000071525574,2.106844663619995
92,0.9797979593276978,1.7453888654708862,0.7200000286102295,2.0372281074523926
93,0.9797979593276978,1.6584981679916382,0.8399999737739563,1.98907470703125
94,0.9494949579238892,1.7397435903549194,0.8799999952316284,1.936403751373291
95,0.9898989796638489,1.649666666984558,0.8799999952316284,1.893766164779663
96,0.9898989796638489,1.6540615558624268,0.8799999952316284,1.8599929809570312
