epoch,accuracy,loss,val_accuracy,val_loss
0,0.6399999856948853,39.624454498291016,0.3333333432674408,39.3409538269043
1,0.8199999928474426,37.872230529785156,0.3333333432674408,37.54268264770508
2,0.8600000143051147,35.812286376953125,0.6666666865348816,35.43673324584961
3,0.8999999761581421,33.63987731933594,0.5,33.25429916381836
4,0.800000011920929,31.637683868408203,0.3333333432674408,31.126205444335938
5,0.8999999761581421,29.273218154907227,0.3333333432674408,29.123672485351562
6,0.8899999856948853,27.31637191772461,0.3333333432674408,27.234636306762695
7,0.8799999952316284,25.453205108642578,0.3333333432674408,25.447729110717773
8,0.9200000166893005,23.611244201660156,0.3333333432674408,23.81245231628418
9,0.8899999856948853,22.159278869628906,0.3333333432674408,22.28835105895996
10,0.9100000262260437,20.496442794799805,0.3333333432674408,20.857017517089844
11,0.8999999761581421,19.187454223632812,0.3333333432674408,19.533796310424805
12,0.8600000143051147,17.859071731567383,0.3333333432674408,18.266462326049805
13,0.949999988079071,16.58350944519043,0.3333333432674408,17.117700576782227
14,0.9200000166893005,15.55517864227295,0.3333333432674408,16.04909324645996
15,0.8799999952316284,14.494409561157227,0.3333333432674408,15.033963203430176
16,0.9700000286102295,13.314774513244629,0.3333333432674408,14.108454704284668
17,0.9700000286102295,12.375266075134277,0.3333333432674408,13.303746223449707
18,0.9800000190734863,11.52069091796875,0.3333333432674408,12.562647819519043
19,0.9300000071525574,10.815934181213379,0.3333333432674408,11.80550765991211
20,0.9200000166893005,10.150382995605469,0.3333333432674408,11.120980262756348
21,0.8899999856948853,9.41987133026123,0.3333333432674408,10.528247833251953
22,0.9700000286102295,8.641352653503418,0.3333333432674408,9.939118385314941
23,0.9200000166893005,8.146995544433594,0.3333333432674408,9.451813697814941
24,0.9200000166893005,7.701463222503662,0.3333333432674408,9.131614685058594
25,0.9200000166893005,7.186588764190674,0.3333333432674408,8.777016639709473
26,0.949999988079071,6.541564464569092,0.3333333432674408,8.369786262512207
27,0.9700000286102295,6.1123504638671875,0.3333333432674408,8.129071235656738
28,0.9800000190734863,5.655440807342529,0.3333333432674408,7.833723545074463
29,0.9599999785423279,5.291985034942627,0.3333333432674408,7.566316604614258
30,0.8899999856948853,5.314442157745361,0.3333333432674408,7.019280910491943
31,0.8899999856948853,5.024599075317383,0.3333333432674408,6.44368314743042
32,0.8799999952316284,4.632132530212402,0.3333333432674408,5.877613067626953
33,0.9300000071525574,4.21912956237793,0.3333333432674408,5.584476470947266
34,0.949999988079071,3.8627240657806396,0.3333333432674408,5.684368133544922
35,0.9399999976158142,3.5853075981140137,0.3333333432674408,5.6992340087890625
36,0.9200000166893005,3.3903353214263916,0.3333333432674408,5.561103820800781
37,0.9800000190734863,3.107794761657715,0.3333333432674408,5.5208892822265625
38,0.949999988079071,3.081439733505249,0.3333333432674408,5.4545745849609375
39,0.9100000262260437,3.1291089057922363,0.3333333432674408,5.243788719177246
40,0.8399999737739563,2.866467237472534,0.3333333432674408,5.448178768157959
41,0.8799999952316284,2.6851372718811035,0.3333333432674408,5.387853145599365
42,0.9100000262260437,2.4513657093048096,0.3333333432674408,4.706395149230957
43,0.8100000023841858,2.749800682067871,0.5833333134651184,3.699688196182251
44,0.9200000166893005,2.167598009109497,0.6666666865348816,3.1273891925811768
45,0.8600000143051147,2.2159929275512695,0.4583333432674408,3.4079220294952393
46,0.8700000047683716,2.187202215194702,0.3333333432674408,3.7639083862304688
47,0.8199999928474426,2.4426262378692627,0.3333333432674408,3.3619439601898193
48,0.8700000047683716,1.9499911069869995,0.3333333432674408,3.252840280532837
49,0.8299999833106995,1.8067845106124878,0.3333333432674408,3.100062608718872
50,0.9300000071525574,1.6432281732559204,0.3333333432674408,3.1240005493164062
51,0.8600000143051147,1.9367103576660156,0.3333333432674408,3.11739182472229
52,0.9200000166893005,1.62322998046875,0.3333333432674408,3.157311201095581
53,0.8600000143051147,1.630216360092163,0.3333333432674408,3.2445857524871826
54,0.8999999761581421,1.4873206615447998,0.3333333432674408,3.33404278755188
55,0.8899999856948853,1.493935227394104,0.3333333432674408,3.3768720626831055
56,0.8999999761581421,1.4858909845352173,0.3333333432674408,3.3226730823516846
57,0.9399999976158142,1.4847244024276733,0.3333333432674408,3.251920700073242
58,0.9399999976158142,1.4778506755828857,0.3333333432674408,3.179112434387207
59,0.9599999785423279,1.3808691501617432,0.3333333432674408,3.1603152751922607
60,0.9399999976158142,1.3757895231246948,0.3333333432674408,3.1585025787353516
