epoch,accuracy,loss,val_accuracy,val_loss
94,0.9200000166893005,1.2167789936065674,0.375,2.4005086421966553
95,0.8999999761581421,1.1937376260757446,0.4583333432674408,2.267763614654541
96,0.9599999785423279,1.1071017980575562,0.4583333432674408,2.1335439682006836
97,0.9599999785423279,1.140343189239502,0.5416666865348816,1.9859561920166016
98,0.9300000071525574,1.1659975051879883,0.5833333134651184,1.8800865411758423
99,0.8799999952316284,1.2735755443572998,0.6666666865348816,1.7769380807876587
100,0.9700000286102295,1.1540354490280151,0.6666666865348816,1.6950632333755493
101,0.9300000071525574,1.1332335472106934,0.7083333134651184,1.6113802194595337
102,0.9900000095367432,1.097348928451538,0.75,1.5412755012512207
103,0.8700000047683716,1.2554311752319336,0.75,1.4886468648910522
104,0.9300000071525574,1.1638507843017578,0.75,1.4463599920272827
105,0.9599999785423279,1.1049724817276,0.75,1.4077867269515991
106,0.9599999785423279,1.141351342201233,0.75,1.374995231628418
107,0.9300000071525574,1.1851252317428589,0.7916666865348816,1.3336421251296997
108,0.9200000166893005,1.2198519706726074,0.8333333134651184,1.3114231824874878
109,0.9399999976158142,1.1529240608215332,0.8333333134651184,1.2878919839859009
110,0.9300000071525574,1.1692956686019897,0.875,1.265550971031189
111,0.9399999976158142,1.103479266166687,0.875,1.248595952987671
112,0.949999988079071,1.1834797859191895,0.875,1.230936884880066
113,0.9100000262260437,1.2015140056610107,0.9166666865348816,1.2203370332717896
114,0.9100000262260437,1.2191334962844849,0.9166666865348816,1.2010682821273804
115,0.9399999976158142,1.1374143362045288,0.9166666865348816,1.1930221319198608
116,0.9200000166893005,1.1664018630981445,0.9166666865348816,1.1852329969406128
117,0.9399999976158142,1.1696189641952515,0.9166666865348816,1.1798397302627563
118,0.9300000071525574,1.1434522867202759,0.9166666865348816,1.1721758842468262
119,0.9100000262260437,1.2207636833190918,0.9166666865348816,1.166815161705017
120,0.8899999856948853,1.1781399250030518,0.9166666865348816,1.1595560312271118
121,0.9200000166893005,1.1740607023239136,0.9166666865348816,1.1527938842773438
122,0.9300000071525574,1.147138237953186,0.9166666865348816,1.1496797800064087
123,0.9599999785423279,1.135116696357727,0.9166666865348816,1.148797631263733
124,0.9399999976158142,1.1584380865097046,0.9166666865348816,1.1460111141204834
125,0.9599999785423279,1.1410020589828491,0.9166666865348816,1.1438058614730835
126,0.9300000071525574,1.1805157661437988,0.9166666865348816,1.1397018432617188
127,0.9100000262260437,1.2604681253433228,0.9166666865348816,1.134816288948059
128,0.9700000286102295,1.1001980304718018,0.9166666865348816,1.1323810815811157
129,0.8500000238418579,1.2985293865203857,0.9166666865348816,1.130288004875183
130,0.9399999976158142,1.1686925888061523,0.9166666865348816,1.1276997327804565
131,0.949999988079071,1.1466652154922485,0.9166666865348816,1.1279133558273315
132,0.9200000166893005,1.1565436124801636,0.9166666865348816,1.124919056892395
133,0.9200000166893005,1.3639922142028809,0.9166666865348816,1.1209615468978882
134,0.9300000071525574,1.1819849014282227,0.9166666865348816,1.1208643913269043
135,0.8899999856948853,1.1747342348098755,0.9166666865348816,1.1199064254760742
136,0.9700000286102295,1.1159772872924805,0.9166666865348816,1.1192625761032104
137,0.9200000166893005,1.2256836891174316,0.9166666865348816,1.1220365762710571
138,0.949999988079071,1.1592975854873657,0.9166666865348816,1.1231316328048706
139,0.9700000286102295,1.0978021621704102,0.9166666865348816,1.1233859062194824
140,0.9399999976158142,1.1714966297149658,0.9166666865348816,1.124618649482727
141,0.949999988079071,1.1906648874282837,0.9166666865348816,1.1235885620117188
142,0.949999988079071,1.1327226161956787,0.9166666865348816,1.1226831674575806
143,0.9399999976158142,1.101739525794983,0.9166666865348816,1.1207116842269897
144,0.9100000262260437,1.1417056322097778,0.9166666865348816,1.1188408136367798
145,0.9300000071525574,1.162152886390686,0.9166666865348816,1.1180535554885864
146,0.8899999856948853,1.2247684001922607,0.9166666865348816,1.1156586408615112
147,0.949999988079071,1.1528716087341309,0.9166666865348816,1.1117228269577026
148,0.9100000262260437,1.213922142982483,0.9166666865348816,1.113260269165039
149,0.9100000262260437,1.201724648475647,0.9166666865348816,1.1150835752487183
150,0.9599999785423279,1.1161105632781982,0.9166666865348816,1.1141784191131592
151,0.9599999785423279,1.147261142730713,0.9166666865348816,1.1125104427337646
152,0.9300000071525574,1.1686105728149414,0.9166666865348816,1.109824776649475
153,0.9399999976158142,1.1267378330230713,0.9166666865348816,1.1122528314590454
154,0.8799999952316284,1.2059507369995117,0.9166666865348816,1.1102722883224487
155,0.9100000262260437,1.2277015447616577,0.9166666865348816,1.111173152923584
156,0.949999988079071,1.1407687664031982,0.9166666865348816,1.110758662223816
157,0.9300000071525574,1.2154872417449951,0.9166666865348816,1.1106961965560913
158,0.8799999952316284,1.1749823093414307,0.9166666865348816,1.1117405891418457
159,0.9300000071525574,1.301233172416687,0.9166666865348816,1.1099070310592651
160,0.949999988079071,1.102464199066162,0.9166666865348816,1.1127737760543823
161,0.9399999976158142,1.1647456884384155,0.9166666865348816,1.1127103567123413
162,0.8799999952316284,1.2188994884490967,0.9166666865348816,1.1132054328918457
163,0.9300000071525574,1.1748772859573364,0.9166666865348816,1.1135863065719604
164,0.8899999856948853,1.191352128982544,0.9166666865348816,1.113018274307251
165,0.9200000166893005,1.184142827987671,0.9166666865348816,1.1124995946884155
166,0.949999988079071,1.1251226663589478,0.9166666865348816,1.1094602346420288
167,0.9100000262260437,1.176281452178955,0.9166666865348816,1.1094602346420288
168,0.8899999856948853,1.2111918926239014,0.9166666865348816,1.1091402769088745
169,0.9100000262260437,1.1720454692840576,0.9166666865348816,1.1078585386276245
170,0.9300000071525574,1.1137629747390747,0.9166666865348816,1.1058560609817505
171,0.9599999785423279,1.1070985794067383,0.9166666865348816,1.1051284074783325
172,0.8999999761581421,1.2188947200775146,0.9166666865348816,1.1032880544662476
173,0.9700000286102295,1.189242959022522,0.9166666865348816,1.102750301361084
174,0.949999988079071,1.1264652013778687,0.9166666865348816,1.1022754907608032
175,0.9599999785423279,1.1122677326202393,0.9166666865348816,1.1008939743041992
176,0.9300000071525574,1.1653438806533813,0.9166666865348816,1.1015331745147705
177,0.9200000166893005,1.1526994705200195,0.9166666865348816,1.101677656173706
178,0.9399999976158142,1.128553867340088,0.9166666865348816,1.099547266960144
179,0.8700000047683716,1.2666898965835571,0.9166666865348816,1.0968557596206665
180,0.9300000071525574,1.2382293939590454,0.9166666865348816,1.0988924503326416
181,0.949999988079071,1.1164618730545044,0.9166666865348816,1.1003581285476685
182,0.8600000143051147,1.1793513298034668,0.9166666865348816,1.0991851091384888
183,0.949999988079071,1.1299352645874023,0.9166666865348816,1.1008042097091675
184,0.9200000166893005,1.1614614725112915,0.9166666865348816,1.0998146533966064
185,0.9300000071525574,1.1269898414611816,0.9166666865348816,1.1000028848648071
186,0.9300000071525574,1.1574729681015015,0.9166666865348816,1.099860668182373
187,0.9399999976158142,1.1500847339630127,0.9166666865348816,1.1002084016799927
188,0.9599999785423279,1.126731276512146,0.9166666865348816,1.0995571613311768
189,0.8999999761581421,1.1473515033721924,0.9166666865348816,1.1005014181137085
190,0.9300000071525574,1.1369117498397827,0.9166666865348816,1.100626826286316
191,0.9100000262260437,1.1542948484420776,0.9166666865348816,1.0999929904937744
192,0.9599999785423279,1.1021424531936646,0.9166666865348816,1.100370168685913
193,0.9300000071525574,1.1702922582626343,0.9166666865348816,1.098647952079773
194,0.9599999785423279,1.0996146202087402,0.9166666865348816,1.0975936651229858
195,0.9200000166893005,1.1476311683654785,0.9166666865348816,1.096051812171936
196,0.9399999976158142,1.1634124517440796,0.9166666865348816,1.0975092649459839
197,0.9300000071525574,1.1491261720657349,0.9166666865348816,1.0977922677993774
198,0.9200000166893005,1.1395360231399536,0.9166666865348816,1.0971086025238037
199,0.949999988079071,1.1374748945236206,0.9166666865348816,1.0949831008911133
200,0.9399999976158142,1.1069576740264893,0.9166666865348816,1.0930049419403076
201,0.9399999976158142,1.1291546821594238,0.9166666865348816,1.0930371284484863
202,0.9300000071525574,1.1406863927841187,0.9166666865348816,1.0917850732803345
203,0.9100000262260437,1.1904155015945435,0.9166666865348816,1.0895997285842896
204,0.949999988079071,1.112227439880371,0.9166666865348816,1.0901051759719849
205,0.9300000071525574,1.1691018342971802,0.9166666865348816,1.0903781652450562
206,0.9100000262260437,1.1700258255004883,0.9166666865348816,1.0910905599594116
207,0.949999988079071,1.1054936647415161,0.9166666865348816,1.0909496545791626
208,0.949999988079071,1.165198564529419,0.9166666865348816,1.0916334390640259
209,0.949999988079071,1.1065281629562378,0.9166666865348816,1.0910156965255737
210,0.9700000286102295,1.1192073822021484,0.9166666865348816,1.0908483266830444
211,0.9100000262260437,1.1508325338363647,0.9166666865348816,1.0893545150756836
212,0.9700000286102295,1.0642057657241821,0.9166666865348816,1.0890146493911743
213,0.949999988079071,1.1014081239700317,0.9166666865348816,1.0883793830871582
214,0.949999988079071,1.1192277669906616,0.9166666865348816,1.0863348245620728
215,0.9300000071525574,1.128145694732666,0.9166666865348816,1.0847679376602173
216,0.9100000262260437,1.1909706592559814,0.9166666865348816,1.0841466188430786
217,0.9200000166893005,1.160399317741394,0.9166666865348816,1.0834957361221313
218,0.9800000190734863,1.0750892162322998,0.9166666865348816,1.0840415954589844
219,0.949999988079071,1.1509467363357544,0.9166666865348816,1.0841805934906006
220,0.9300000071525574,1.144566297531128,0.9166666865348816,1.0831788778305054
221,0.949999988079071,1.1188855171203613,0.9166666865348816,1.0827206373214722
222,0.9300000071525574,1.1367125511169434,0.9583333134651184,1.079276442527771
223,0.949999988079071,1.1771329641342163,0.9166666865348816,1.0840586423873901
224,0.9399999976158142,1.1294962167739868,0.9166666865348816,1.0842643976211548
225,0.9399999976158142,1.1622018814086914,0.9166666865348816,1.0832160711288452
226,0.9100000262260437,1.185391902923584,0.9166666865348816,1.084586262702942
227,0.8799999952316284,1.2195709943771362,0.9166666865348816,1.0858181715011597
228,0.9200000166893005,1.177991509437561,0.9166666865348816,1.0854525566101074
229,0.9200000166893005,1.123084545135498,0.9166666865348816,1.0838059186935425
230,0.9599999785423279,1.1271119117736816,0.9166666865348816,1.0820668935775757
231,0.9599999785423279,1.084340214729309,0.9166666865348816,1.081236720085144
232,0.949999988079071,1.0947020053863525,0.9166666865348816,1.0802922248840332
233,0.9300000071525574,1.1554428339004517,0.9166666865348816,1.0803213119506836
234,0.949999988079071,1.1060388088226318,0.9166666865348816,1.0791425704956055
235,0.9700000286102295,1.0836201906204224,0.9583333134651184,1.0777907371520996
236,0.9700000286102295,1.1162807941436768,0.9583333134651184,1.0764360427856445
237,0.949999988079071,1.0876235961914062,0.9583333134651184,1.0773450136184692
238,0.9200000166893005,1.2122982740402222,0.9583333134651184,1.0775474309921265
239,0.8999999761581421,1.212931513786316,0.9166666865348816,1.0794986486434937
240,0.949999988079071,1.1450344324111938,0.9166666865348816,1.0810824632644653
241,0.9100000262260437,1.138026475906372,0.9166666865348816,1.0822604894638062
242,0.9399999976158142,1.1349653005599976,0.9166666865348816,1.0829542875289917
243,0.8899999856948853,1.1772446632385254,0.9166666865348816,1.0839694738388062
244,0.9399999976158142,1.1058661937713623,0.9166666865348816,1.083372712135315
245,0.949999988079071,1.1284667253494263,0.9166666865348816,1.0832456350326538
246,0.9200000166893005,1.1234349012374878,0.9166666865348816,1.0818320512771606
247,0.9200000166893005,1.3990578651428223,0.9166666865348816,1.0804692506790161
248,0.9300000071525574,1.1892539262771606,0.9166666865348816,1.0793204307556152
249,0.9599999785423279,1.111067771911621,0.9166666865348816,1.0820807218551636
250,0.949999988079071,1.1328483819961548,0.9166666865348816,1.0858854055404663
251,0.949999988079071,1.1053850650787354,0.9166666865348816,1.0888822078704834
252,0.9300000071525574,1.1281123161315918,0.9166666865348816,1.0899006128311157
253,0.949999988079071,1.1642357110977173,0.9166666865348816,1.091744303703308
254,0.9399999976158142,1.1113083362579346,0.9166666865348816,1.0912894010543823
255,0.9599999785423279,1.0990434885025024,0.9166666865348816,1.0922865867614746
256,0.8999999761581421,1.2956446409225464,0.9166666865348816,1.0889912843704224
257,0.949999988079071,1.104840874671936,0.9166666865348816,1.0908349752426147
258,0.949999988079071,1.0949612855911255,0.9166666865348816,1.0929616689682007
259,0.949999988079071,1.1369277238845825,0.9166666865348816,1.0945733785629272
260,0.949999988079071,1.107395887374878,0.9166666865348816,1.0944710969924927
261,0.9399999976158142,1.1236828565597534,0.9166666865348816,1.094800591468811
262,0.9100000262260437,1.1989772319793701,0.9166666865348816,1.0929888486862183
263,0.9599999785423279,1.1854506731033325,0.9166666865348816,1.0945733785629272
264,0.9599999785423279,1.0808970928192139,0.9166666865348816,1.0929131507873535
265,0.949999988079071,1.0889580249786377,0.9166666865348816,1.092568039894104
266,0.9200000166893005,1.1440112590789795,0.9166666865348816,1.0919996500015259
267,0.949999988079071,1.101067066192627,0.9166666865348816,1.0891169309616089
268,0.9100000262260437,1.1409778594970703,0.9166666865348816,1.0871530771255493
269,0.9100000262260437,1.2515770196914673,0.9166666865348816,1.088950753211975
270,0.9300000071525574,1.1929278373718262,0.9166666865348816,1.0870953798294067
271,0.9300000071525574,1.2285915613174438,0.9166666865348816,1.0907930135726929
272,0.9399999976158142,1.097059726715088,0.9166666865348816,1.0944690704345703
273,0.8999999761581421,1.1991387605667114,0.9166666865348816,1.0939604043960571
274,0.9399999976158142,1.0964161157608032,0.9166666865348816,1.0912758111953735
275,0.949999988079071,1.0898340940475464,0.9166666865348816,1.0897250175476074
276,0.9399999976158142,1.1211521625518799,0.9166666865348816,1.089990258216858
277,0.9200000166893005,1.157551884651184,0.9166666865348816,1.0870391130447388
278,0.9100000262260437,1.152201771736145,0.9166666865348816,1.0880980491638184
279,0.9300000071525574,1.1230274438858032,0.9166666865348816,1.0871963500976562
280,0.9200000166893005,1.1219819784164429,0.9166666865348816,1.0876835584640503
281,0.8899999856948853,1.3096047639846802,0.9166666865348816,1.091522216796875
282,0.8899999856948853,1.3677051067352295,0.9166666865348816,1.0900793075561523
283,0.9300000071525574,1.1251187324523926,0.9166666865348816,1.091437816619873
284,0.9100000262260437,1.1412527561187744,0.9166666865348816,1.093786358833313
285,0.9399999976158142,1.1343497037887573,0.9166666865348816,1.0933865308761597
286,0.9399999976158142,1.1400457620620728,0.9166666865348816,1.0924437046051025
287,0.9300000071525574,1.1545908451080322,0.9166666865348816,1.0916814804077148
288,0.949999988079071,1.1410417556762695,0.9166666865348816,1.092697262763977
289,0.9200000166893005,1.1344839334487915,0.9166666865348816,1.091814398765564
290,0.949999988079071,1.1870406866073608,0.9166666865348816,1.0947588682174683
291,0.949999988079071,1.1063446998596191,0.9166666865348816,1.0950525999069214
292,0.9100000262260437,1.2157620191574097,0.9166666865348816,1.091619849205017
293,0.9700000286102295,1.0856422185897827,0.9166666865348816,1.0904054641723633
294,0.9399999976158142,1.1179026365280151,0.9166666865348816,1.088545799255371
295,0.949999988079071,1.0933942794799805,0.9166666865348816,1.0880029201507568
296,0.9100000262260437,1.2232661247253418,0.9166666865348816,1.091261863708496
297,0.9399999976158142,1.1149935722351074,0.9166666865348816,1.0901538133621216
298,0.8999999761581421,1.1433242559432983,0.9166666865348816,1.0883158445358276
299,0.9399999976158142,1.1283562183380127,0.9166666865348816,1.086936354637146
300,0.949999988079071,1.0903689861297607,0.9166666865348816,1.0848309993743896
301,0.9399999976158142,1.1068285703659058,0.9166666865348816,1.082008719444275
302,0.9100000262260437,1.161380410194397,0.9166666865348816,1.079388976097107
303,0.9100000262260437,1.1181751489639282,0.9166666865348816,1.0766804218292236
304,0.8999999761581421,1.1359238624572754,0.9166666865348816,1.0768271684646606
305,0.9100000262260437,1.1243332624435425,0.9166666865348816,1.074985146522522
306,0.9599999785423279,1.1291754245758057,0.9166666865348816,1.0735911130905151
307,0.9399999976158142,1.1033101081848145,0.9166666865348816,1.0745058059692383
308,0.9200000166893005,1.1774036884307861,0.9166666865348816,1.0750466585159302
309,0.8999999761581421,1.1759051084518433,0.9166666865348816,1.073287844657898
310,0.9700000286102295,1.1119701862335205,0.9166666865348816,1.0734206438064575
311,0.9599999785423279,1.0960248708724976,0.9166666865348816,1.0737791061401367
312,0.949999988079071,1.1047403812408447,0.9166666865348816,1.0773115158081055
313,0.9399999976158142,1.0987437963485718,0.9166666865348816,1.0779095888137817
314,0.949999988079071,1.1243689060211182,0.9166666865348816,1.0765994787216187
315,0.949999988079071,1.151482343673706,0.9166666865348816,1.0771018266677856
316,0.9100000262260437,1.1041984558105469,0.9166666865348816,1.0761582851409912
317,0.9300000071525574,1.1409354209899902,0.9166666865348816,1.0768343210220337
318,0.949999988079071,1.115016222000122,0.9166666865348816,1.0755473375320435
319,0.9300000071525574,1.1278643608093262,0.9166666865348816,1.073717713356018
320,0.9300000071525574,1.0981910228729248,0.9166666865348816,1.0709779262542725
321,0.9300000071525574,1.0921111106872559,0.9166666865348816,1.0675896406173706
322,0.9700000286102295,1.0740406513214111,0.9166666865348816,1.06719172000885
323,0.9399999976158142,1.0829408168792725,0.9166666865348816,1.0658003091812134
324,0.9200000166893005,1.1803597211837769,0.9166666865348816,1.0637739896774292
325,0.9100000262260437,1.128395676612854,0.9583333134651184,1.0627632141113281
326,0.9100000262260437,1.1701241731643677,0.9583333134651184,1.0619550943374634
327,0.8799999952316284,1.2757940292358398,0.9166666865348816,1.0683614015579224
328,0.9599999785423279,1.0966418981552124,0.9166666865348816,1.0695991516113281
329,0.9200000166893005,1.1759092807769775,0.9166666865348816,1.0692427158355713
330,0.9200000166893005,1.1390159130096436,0.9166666865348816,1.0710722208023071
331,0.9399999976158142,1.0761804580688477,0.9166666865348816,1.0724254846572876
332,0.949999988079071,1.1061087846755981,0.9166666865348816,1.0719906091690063
333,0.9800000190734863,1.0732581615447998,0.9166666865348816,1.0712414979934692
334,0.9200000166893005,1.1213911771774292,0.9166666865348816,1.0701931715011597
335,0.9599999785423279,1.0718251466751099,0.9166666865348816,1.0694564580917358
336,0.9300000071525574,1.1406426429748535,0.9166666865348816,1.067759394645691
337,0.9399999976158142,1.1272835731506348,0.9166666865348816,1.0648508071899414
338,0.9300000071525574,1.1722393035888672,0.9166666865348816,1.06643807888031
339,0.9700000286102295,1.0600132942199707,0.9166666865348816,1.0677367448806763
340,0.9200000166893005,1.1770933866500854,0.9166666865348816,1.068038821220398
341,0.949999988079071,1.1509902477264404,0.9166666865348816,1.0661827325820923
342,0.9599999785423279,1.1025363206863403,0.9166666865348816,1.0659140348434448
343,0.9399999976158142,1.1033985614776611,0.9166666865348816,1.0668755769729614
344,0.949999988079071,1.124887466430664,0.9166666865348816,1.0654288530349731
345,0.949999988079071,1.1247390508651733,0.9166666865348816,1.0633249282836914
346,0.8799999952316284,1.219375729560852,0.9166666865348816,1.0665483474731445
347,0.9300000071525574,1.0990378856658936,0.9166666865348816,1.0670558214187622
348,0.9900000095367432,1.0622267723083496,0.9166666865348816,1.0666693449020386
349,0.9700000286102295,1.0852352380752563,0.9166666865348816,1.0643930435180664
350,0.949999988079071,1.077966570854187,0.9166666865348816,1.0628231763839722
351,0.9399999976158142,1.079348087310791,0.9166666865348816,1.0629289150238037
352,0.9300000071525574,1.2052654027938843,0.9166666865348816,1.0610828399658203
353,0.9800000190734863,1.043237566947937,0.9166666865348816,1.0603972673416138
354,0.949999988079071,1.0864341259002686,0.9166666865348816,1.0603729486465454
355,0.949999988079071,1.121600866317749,0.9166666865348816,1.0590310096740723
356,0.9700000286102295,1.054215431213379,0.9166666865348816,1.0595269203186035
357,0.9599999785423279,1.103915810585022,0.9166666865348816,1.0600590705871582
358,0.9599999785423279,1.1290327310562134,0.9166666865348816,1.0604265928268433
359,0.949999988079071,1.1916695833206177,0.9166666865348816,1.0590740442276
360,0.9200000166893005,1.112001895904541,0.9166666865348816,1.0596903562545776
361,0.949999988079071,1.0735307931900024,0.9583333134651184,1.0580832958221436
362,0.949999988079071,1.1154454946517944,0.9166666865348816,1.0588769912719727
363,0.9700000286102295,1.0837098360061646,0.9166666865348816,1.058914065361023
364,0.9399999976158142,1.1241250038146973,0.9583333134651184,1.0582424402236938
365,0.9700000286102295,1.0668702125549316,0.9583333134651184,1.0578670501708984
366,0.949999988079071,1.1172298192977905,0.9583333134651184,1.057433009147644
367,0.9399999976158142,1.0840269327163696,0.9583333134651184,1.0579134225845337
368,0.9399999976158142,1.088152527809143,0.9583333134651184,1.057418704032898
369,0.9399999976158142,1.2711273431777954,0.9583333134651184,1.057657241821289
370,0.9700000286102295,1.0753448009490967,0.9166666865348816,1.0594202280044556
371,0.9399999976158142,1.0992405414581299,0.9166666865348816,1.0601071119308472
372,0.9700000286102295,1.0773191452026367,0.9166666865348816,1.0592824220657349
373,0.9599999785423279,1.1044050455093384,0.9166666865348816,1.0576773881912231
374,0.9599999785423279,1.0875471830368042,0.9583333134651184,1.0554062128067017
375,0.9399999976158142,1.0818532705307007,0.9583333134651184,1.0550915002822876
376,0.8899999856948853,1.2717695236206055,0.9166666865348816,1.0600957870483398
377,0.9200000166893005,1.142987847328186,0.9166666865348816,1.0648144483566284
