epoch,accuracy,loss,val_accuracy,val_loss
47,0.9821428656578064,0.12529753148555756,0.3928571343421936,1.3243569135665894
48,0.9866071343421936,0.12338589876890182,0.4107142984867096,1.3162730932235718
49,0.9866071343421936,0.12174801528453827,0.4464285671710968,1.3112801313400269
50,0.9866071343421936,0.12105692923069,0.4642857015132904,1.295111060142517
51,0.9910714030265808,0.1225321888923645,0.4642857015132904,1.2990278005599976
52,0.9821428656578064,0.12496992200613022,0.4642857015132904,1.2703109979629517
53,0.9732142686843872,0.13738036155700684,0.4642857015132904,1.2713712453842163
54,0.9910714030265808,0.127216175198555,0.5178571343421936,1.2560628652572632
55,0.9776785969734192,0.13766923546791077,0.4642857015132904,1.2401055097579956
56,0.96875,0.13634784519672394,0.5535714030265808,1.2350550889968872
57,0.9776785969734192,0.13930603861808777,0.5714285969734192,1.2139939069747925
58,0.9866071343421936,0.11940352618694305,0.5892857313156128,1.209046721458435
59,0.9821428656578064,0.1202283576130867,0.5892857313156128,1.196515679359436
60,0.9866071343421936,0.11244111508131027,0.5892857313156128,1.180346131324768
61,0.9866071343421936,0.1148642972111702,0.5892857313156128,1.1798385381698608
62,0.9910714030265808,0.11317694187164307,0.5892857313156128,1.1639543771743774
63,0.9866071343421936,0.11585288494825363,0.5892857313156128,1.1661169528961182
64,0.9910714030265808,0.11410932242870331,0.5892857313156128,1.1455966234207153
65,0.9821428656578064,0.12532596290111542,0.5892857313156128,1.1309373378753662
66,0.9866071343421936,0.11963135749101639,0.5892857313156128,1.1240144968032837
67,0.9776785969734192,0.1364704966545105,0.625,1.0792256593704224
68,0.9866071343421936,0.11787974089384079,0.6071428656578064,1.1060667037963867
69,0.9866071343421936,0.11580564081668854,0.6428571343421936,1.0760520696640015
70,0.9955357313156128,0.10777197033166885,0.6428571343421936,1.0710270404815674
71,0.9910714030265808,0.10815082490444183,0.6428571343421936,1.0513452291488647
72,0.9910714030265808,0.10523413866758347,0.6428571343421936,1.0518804788589478
73,1.0,0.10410623997449875,0.6428571343421936,1.021306037902832
74,0.9866071343421936,0.10614962875843048,0.6071428656578064,1.0428029298782349
75,0.9866071343421936,0.11836296319961548,0.6607142686843872,1.0135151147842407
76,0.9821428656578064,0.133082315325737,0.6607142686843872,0.9789751172065735
77,0.9955357313156128,0.10433577001094818,0.6607142686843872,0.9898229241371155
78,0.9866071343421936,0.10549570620059967,0.6785714030265808,0.9428117871284485
79,0.9910714030265808,0.11267630010843277,0.6607142686843872,0.9980234503746033
80,0.9866071343421936,0.12257858365774155,0.6785714030265808,0.9193513989448547
81,0.9910714030265808,0.11231780052185059,0.6607142686843872,0.953882098197937
82,0.9866071343421936,0.11913226544857025,0.6785714030265808,0.8885803818702698
83,0.9955357313156128,0.10474499315023422,0.6785714030265808,0.938197910785675
84,0.9910714030265808,0.10557829588651657,0.6785714030265808,0.8714039921760559
85,0.9955357313156128,0.10316152125597,0.6964285969734192,0.9185547232627869
86,0.9910714030265808,0.10432066768407822,0.6964285969734192,0.8385592103004456
87,0.9910714030265808,0.10403922945261002,0.6964285969734192,0.9118339419364929
88,0.9866071343421936,0.11618392914533615,0.7142857313156128,0.8142684698104858
89,0.9910714030265808,0.10917671024799347,0.7142857313156128,0.8927745819091797
90,0.9866071343421936,0.11657072603702545,0.7321428656578064,0.8051949739456177
91,0.9955357313156128,0.10058367252349854,0.6964285969734192,0.8652961850166321
92,0.9955357313156128,0.10228978097438812,0.7321428656578064,0.7717010378837585
93,0.9955357313156128,0.10019668191671371,0.7142857313156128,0.836650550365448
94,0.9866071343421936,0.10388638079166412,0.75,0.7511252164840698
95,0.9910714030265808,0.105621337890625,0.7321428656578064,0.8274756073951721
96,0.9866071343421936,0.1215922012925148,0.7678571343421936,0.7299808859825134
97,0.9955357313156128,0.09978963434696198,0.75,0.8041467070579529
98,0.9910714030265808,0.10169366747140884,0.7678571343421936,0.6936386227607727
99,0.9955357313156128,0.09936445206403732,0.75,0.7986894845962524
100,0.9866071343421936,0.10556916147470474,0.7678571343421936,0.6667238473892212
101,0.9910714030265808,0.10318634659051895,0.7321428656578064,0.7594715356826782
102,0.9866071343421936,0.1178351491689682,0.7678571343421936,0.6611021757125854
103,0.9955357313156128,0.09864645451307297,0.7678571343421936,0.7509749531745911
104,0.9955357313156128,0.10213883966207504,0.75,0.6313218474388123
105,0.9955357313156128,0.0984017476439476,0.75,0.7076724171638489
106,0.9866071343421936,0.10621652752161026,0.7678571343421936,0.6255425810813904
107,0.9910714030265808,0.10219161212444305,0.7857142686843872,0.6915799379348755
108,0.9866071343421936,0.11292437463998795,0.7857142686843872,0.6112356781959534
109,0.9955357313156128,0.09561007469892502,0.7678571343421936,0.6836733222007751
110,0.9955357313156128,0.09874694794416428,0.8035714030265808,0.5802428126335144
111,0.9955357313156128,0.09707919508218765,0.7857142686843872,0.6802747845649719
112,0.9866071343421936,0.1024075597524643,0.8214285969734192,0.5777943730354309
113,0.9910714030265808,0.1019790768623352,0.8035714030265808,0.6490892767906189
114,0.9866071343421936,0.11393462121486664,0.8035714030265808,0.567726731300354
115,0.9955357313156128,0.09627966582775116,0.7857142686843872,0.648688018321991
116,0.9955357313156128,0.0987452045083046,0.8214285969734192,0.5570279955863953
117,0.9955357313156128,0.09688306599855423,0.8035714030265808,0.6293673515319824
118,0.9866071343421936,0.10563421994447708,0.8571428656578064,0.5594601035118103
119,0.9910714030265808,0.10015994310379028,0.8035714030265808,0.6192312240600586
120,0.9866071343421936,0.10203129053115845,0.8214285969734192,0.5782250761985779
121,0.9955357313156128,0.09147769957780838,0.8392857313156128,0.5776178240776062
122,0.9955357313156128,0.09356367588043213,0.8214285969734192,0.5800729990005493
123,0.9955357313156128,0.09365192800760269,0.8392857313156128,0.5564253926277161
124,0.9955357313156128,0.09098219871520996,0.8571428656578064,0.5494972467422485
125,0.9955357313156128,0.09113764017820358,0.8214285969734192,0.5584182739257812
126,0.9955357313156128,0.09050004929304123,0.8214285969734192,0.5442549586296082
127,0.9955357313156128,0.09015907347202301,0.8571428656578064,0.5321571230888367
128,0.9955357313156128,0.08977571874856949,0.8214285969734192,0.538639485836029
129,0.9955357313156128,0.08969693630933762,0.8571428656578064,0.5317099094390869
130,0.9955357313156128,0.08928238600492477,0.8571428656578064,0.5245825052261353
131,0.9955357313156128,0.08924784511327744,0.8571428656578064,0.5249448418617249
132,1.0,0.08904881775379181,0.8571428656578064,0.5202575325965881
133,0.9955357313156128,0.08894415944814682,0.8571428656578064,0.5180414915084839
134,1.0,0.08881253749132156,0.875,0.5148088335990906
135,0.9955357313156128,0.08868441730737686,0.875,0.5132246017456055
136,0.9955357313156128,0.08858685195446014,0.875,0.5118905305862427
137,1.0,0.08850225061178207,0.875,0.5080503821372986
138,0.9955357313156128,0.08841393142938614,0.875,0.5059212446212769
139,1.0,0.08833678066730499,0.875,0.5036416053771973
140,0.9955357313156128,0.08824913948774338,0.875,0.5019670724868774
141,1.0,0.08816627413034439,0.875,0.5004469752311707
142,0.9955357313156128,0.088106170296669,0.875,0.49973970651626587
143,1.0,0.08803723752498627,0.875,0.49824434518814087
144,0.9955357313156128,0.08796700090169907,0.875,0.49704763293266296
145,1.0,0.08790711313486099,0.8928571343421936,0.4963107705116272
146,0.9955357313156128,0.08784051984548569,0.8928571343421936,0.49622321128845215
147,1.0,0.08778618276119232,0.9107142686843872,0.4953904151916504
148,0.9955357313156128,0.08772058039903641,0.9107142686843872,0.4939327836036682
149,1.0,0.08767204731702805,0.9107142686843872,0.4928719997406006
150,0.9955357313156128,0.0876152440905571,0.9107142686843872,0.49294179677963257
151,1.0,0.08756686747074127,0.9107142686843872,0.49273261427879333
152,0.9955357313156128,0.08752220124006271,0.9107142686843872,0.49222153425216675
153,1.0,0.08750360459089279,0.9107142686843872,0.49271172285079956
154,0.9955357313156128,0.0875091478228569,0.9107142686843872,0.49137598276138306
155,0.9955357313156128,0.08757329732179642,0.9107142686843872,0.49263685941696167
156,0.9955357313156128,0.08747462183237076,0.9107142686843872,0.4912937581539154
157,0.9955357313156128,0.08737105876207352,0.9107142686843872,0.49220719933509827
158,0.9955357313156128,0.08726006001234055,0.9107142686843872,0.49174779653549194
159,1.0,0.08714423328638077,0.9107142686843872,0.49104294180870056
160,1.0,0.08714783191680908,0.9107142686843872,0.4915520250797272
161,0.9955357313156128,0.08708791434764862,0.9107142686843872,0.49168139696121216
162,0.9955357313156128,0.08706457912921906,0.9107142686843872,0.49123650789260864
163,1.0,0.08703882992267609,0.9107142686843872,0.49161556363105774
164,1.0,0.08701489865779877,0.9107142686843872,0.492114394903183
165,1.0,0.08699137717485428,0.9107142686843872,0.4920676648616791
166,1.0,0.08697312325239182,0.9107142686843872,0.4921431541442871
167,1.0,0.08695314079523087,0.9107142686843872,0.4925673007965088
168,1.0,0.08693373203277588,0.9107142686843872,0.49293723702430725
169,1.0,0.0869092270731926,0.9107142686843872,0.49325791001319885
170,1.0,0.08689119666814804,0.9107142686843872,0.49347445368766785
171,1.0,0.08687473833560944,0.9107142686843872,0.49395960569381714
172,1.0,0.08685404807329178,0.9107142686843872,0.49475008249282837
173,1.0,0.08683560788631439,0.9107142686843872,0.49502211809158325
174,1.0,0.086819127202034,0.9107142686843872,0.4950070381164551
175,1.0,0.08679913729429245,0.9107142686843872,0.4951202869415283
176,1.0,0.08677785098552704,0.9107142686843872,0.4955347180366516
177,1.0,0.0867609977722168,0.9107142686843872,0.49594905972480774
178,1.0,0.08674319833517075,0.9107142686843872,0.4963098466396332
179,1.0,0.0867278203368187,0.9107142686843872,0.49656206369400024
180,1.0,0.0867089256644249,0.9107142686843872,0.49697616696357727
181,1.0,0.08669288456439972,0.9107142686843872,0.49703899025917053
182,1.0,0.0866759642958641,0.9107142686843872,0.4969792366027832
183,1.0,0.08665766566991806,0.9107142686843872,0.49723273515701294
184,1.0,0.08663646876811981,0.9107142686843872,0.4977811276912689
185,1.0,0.08662272989749908,0.9107142686843872,0.4981752932071686
186,1.0,0.08660534769296646,0.9107142686843872,0.4983782172203064
187,1.0,0.08658869564533234,0.9107142686843872,0.49870261549949646
188,1.0,0.08656912297010422,0.9107142686843872,0.4989188015460968
189,1.0,0.08655394613742828,0.9107142686843872,0.4991631507873535
190,1.0,0.08653564751148224,0.9107142686843872,0.49967435002326965
191,1.0,0.08652114123106003,0.9107142686843872,0.5000896453857422
192,1.0,0.08650428056716919,0.9107142686843872,0.5005414485931396
193,1.0,0.08648303896188736,0.9107142686843872,0.5009214282035828
194,1.0,0.08646690100431442,0.9107142686843872,0.5009584426879883
195,1.0,0.08645164966583252,0.9107142686843872,0.5012387633323669
196,1.0,0.08642888069152832,0.9107142686843872,0.5018258094787598
197,1.0,0.08641423285007477,0.9107142686843872,0.5018928647041321
198,1.0,0.0863986685872078,0.9107142686843872,0.5020695328712463
199,1.0,0.08638262748718262,0.9107142686843872,0.5023080110549927
200,1.0,0.08636598289012909,0.9107142686843872,0.5026584267616272
201,1.0,0.08634849637746811,0.9107142686843872,0.5028988718986511
202,1.0,0.08633269369602203,0.9107142686843872,0.5032267570495605
203,1.0,0.08631547540426254,0.9107142686843872,0.5032616853713989
204,1.0,0.08630406856536865,0.9107142686843872,0.5034255981445312
205,1.0,0.08628606796264648,0.9107142686843872,0.503660261631012
206,1.0,0.08626899868249893,0.9107142686843872,0.5037534236907959
207,1.0,0.08625324070453644,0.9107142686843872,0.5040439367294312
208,1.0,0.08623708039522171,0.9107142686843872,0.5044940114021301
209,1.0,0.08622105419635773,0.9107142686843872,0.5045385360717773
210,1.0,0.08620585501194,0.9107142686843872,0.5046055912971497
211,1.0,0.08618909865617752,0.9107142686843872,0.5051853656768799
212,1.0,0.0861755758523941,0.9107142686843872,0.5053689479827881
213,1.0,0.08616127073764801,0.9107142686843872,0.5050709843635559
214,1.0,0.08614379912614822,0.9107142686843872,0.5052750110626221
215,1.0,0.08612537384033203,0.9107142686843872,0.505780816078186
216,1.0,0.08610813319683075,0.9107142686843872,0.5060395002365112
217,1.0,0.08609727770090103,0.9107142686843872,0.5065757632255554
218,1.0,0.08607978373765945,0.9107142686843872,0.5069109201431274
219,1.0,0.08606664091348648,0.9107142686843872,0.506950318813324
220,1.0,0.08605001866817474,0.9107142686843872,0.50714510679245
221,1.0,0.08603311330080032,0.9107142686843872,0.5069461464881897
222,1.0,0.0860166922211647,0.9107142686843872,0.5072237253189087
223,1.0,0.08600147068500519,0.9107142686843872,0.5079384446144104
224,1.0,0.08598477393388748,0.9107142686843872,0.5079651474952698
225,1.0,0.08597073704004288,0.9107142686843872,0.5077764987945557
226,1.0,0.08595294505357742,0.9107142686843872,0.5080157518386841
227,1.0,0.0859367847442627,0.9107142686843872,0.5081403851509094
228,1.0,0.08592633157968521,0.9107142686843872,0.5078663229942322
229,1.0,0.08590776473283768,0.9107142686843872,0.5080593228340149
230,1.0,0.08589421212673187,0.9107142686843872,0.508443295955658
231,1.0,0.08587687462568283,0.9107142686843872,0.5086809396743774
232,1.0,0.08586467057466507,0.9107142686843872,0.5088265538215637
233,1.0,0.08584785461425781,0.9107142686843872,0.5089922547340393
234,1.0,0.08583192527294159,0.9107142686843872,0.5086754560470581
235,1.0,0.08581949770450592,0.9107142686843872,0.5087898969650269
236,1.0,0.08580344170331955,0.9107142686843872,0.5093024373054504
237,1.0,0.0857871025800705,0.9107142686843872,0.5097876191139221
238,1.0,0.08577177673578262,0.9107142686843872,0.5095784068107605
239,1.0,0.08575938642024994,0.9107142686843872,0.5098646879196167
240,1.0,0.08574062585830688,0.9107142686843872,0.5101708173751831
241,1.0,0.0857260450720787,0.9107142686843872,0.5101758241653442
242,1.0,0.0857127383351326,0.9107142686843872,0.5107793211936951
243,1.0,0.08569787442684174,0.9107142686843872,0.5105726718902588
244,1.0,0.08568578213453293,0.9107142686843872,0.5102527141571045
245,1.0,0.08567362278699875,0.9107142686843872,0.5110962390899658
246,1.0,0.08566128462553024,0.9107142686843872,0.511798620223999
247,1.0,0.0856444388628006,0.9107142686843872,0.5118784308433533
248,1.0,0.08563131839036942,0.9107142686843872,0.5116262435913086
249,1.0,0.08561636507511139,0.9107142686843872,0.5116101503372192
250,1.0,0.08560149371623993,0.9107142686843872,0.5116727352142334
251,1.0,0.08558732271194458,0.9107142686843872,0.5119079351425171
252,1.0,0.08557190746068954,0.9107142686843872,0.512230396270752
253,1.0,0.08555725961923599,0.9107142686843872,0.5125501155853271
254,1.0,0.08554504811763763,0.9107142686843872,0.5127989649772644
255,1.0,0.08553099632263184,0.9107142686843872,0.5129135251045227
256,1.0,0.08551524579524994,0.9107142686843872,0.5130836963653564
257,1.0,0.08550024032592773,0.9107142686843872,0.513349175453186
258,1.0,0.08548677712678909,0.9107142686843872,0.5134154558181763
259,1.0,0.08547257632017136,0.9107142686843872,0.5137513279914856
260,1.0,0.08545966446399689,0.9107142686843872,0.5142887234687805
261,1.0,0.08544234931468964,0.9107142686843872,0.5139870643615723
262,1.0,0.08542881906032562,0.9107142686843872,0.5142924785614014
263,1.0,0.08541238307952881,0.9107142686843872,0.514738142490387
264,1.0,0.08539753407239914,0.9107142686843872,0.5146417617797852
265,1.0,0.08538370579481125,0.9107142686843872,0.5146046280860901
266,1.0,0.08536849170923233,0.9107142686843872,0.5147955417633057
267,1.0,0.08535589277744293,0.9107142686843872,0.5145852565765381
268,1.0,0.08534569293260574,0.9107142686843872,0.514603853225708
269,1.0,0.08533097803592682,0.9107142686843872,0.5150231719017029
270,1.0,0.08531586825847626,0.9107142686843872,0.5150874257087708
271,1.0,0.08530537784099579,0.9107142686843872,0.5152558088302612
272,1.0,0.08529186993837357,0.9107142686843872,0.5157543420791626
273,1.0,0.08527879416942596,0.9107142686843872,0.5160238742828369
274,1.0,0.08526552468538284,0.9107142686843872,0.5162760615348816
275,1.0,0.08525321632623672,0.9107142686843872,0.5162506699562073
276,1.0,0.08523900806903839,0.9107142686843872,0.5165901184082031
277,1.0,0.08522407710552216,0.9107142686843872,0.5164560675621033
278,1.0,0.08521059900522232,0.9107142686843872,0.5165451169013977
279,1.0,0.08519472181797028,0.9107142686843872,0.5163891911506653
280,1.0,0.08518189936876297,0.9107142686843872,0.5165740847587585
281,1.0,0.0851711556315422,0.9107142686843872,0.516851544380188
282,1.0,0.08515750616788864,0.9107142686843872,0.5177174806594849
283,1.0,0.08513202518224716,0.9107142686843872,0.5184552073478699
284,1.0,0.08512035757303238,0.9107142686843872,0.5182833075523376
285,1.0,0.08510852605104446,0.9107142686843872,0.5185408592224121
286,1.0,0.08509311825037003,0.9107142686843872,0.5184393525123596
287,1.0,0.08508213609457016,0.9107142686843872,0.5185670852661133
288,1.0,0.08506540209054947,0.9107142686843872,0.5181849002838135
289,1.0,0.08505184948444366,0.9107142686843872,0.517594575881958
290,1.0,0.08504188060760498,0.9107142686843872,0.5180145502090454
291,1.0,0.0850294679403305,0.9107142686843872,0.5180234313011169
292,1.0,0.08501552045345306,0.9107142686843872,0.5182744264602661
293,1.0,0.08500105142593384,0.9107142686843872,0.517707347869873
294,1.0,0.08498948812484741,0.9107142686843872,0.5179661512374878
295,1.0,0.08497871458530426,0.9107142686843872,0.5186804533004761
296,1.0,0.08496696501970291,0.9107142686843872,0.5187720060348511
297,1.0,0.08495058119297028,0.9107142686843872,0.5184654593467712
298,1.0,0.08493823558092117,0.9107142686843872,0.5184860229492188
299,1.0,0.0849263072013855,0.9107142686843872,0.5190876126289368
300,1.0,0.08491214364767075,0.9107142686843872,0.5187404155731201
301,1.0,0.08490073680877686,0.9107142686843872,0.5187549591064453
302,1.0,0.08488885313272476,0.9107142686843872,0.5192463397979736
303,1.0,0.08488290011882782,0.9107142686843872,0.5203011631965637
304,1.0,0.08487211167812347,0.9107142686843872,0.5207525491714478
305,1.0,0.08486038446426392,0.9107142686843872,0.5209870338439941
306,1.0,0.08484422415494919,0.9107142686843872,0.5204474925994873
307,1.0,0.08483146131038666,0.9107142686843872,0.5204567909240723
308,1.0,0.08481670916080475,0.9107142686843872,0.5202394127845764
309,1.0,0.08480434864759445,0.9107142686843872,0.5208967328071594
310,1.0,0.08479543775320053,0.9107142686843872,0.5207271575927734
311,1.0,0.08478178083896637,0.9107142686843872,0.5212914943695068
312,1.0,0.0847698301076889,0.9107142686843872,0.52086341381073
313,1.0,0.08476074784994125,0.9107142686843872,0.5212107300758362
314,1.0,0.08474595844745636,0.9107142686843872,0.5213378071784973
315,1.0,0.08473201841115952,0.9107142686843872,0.5215550065040588
316,1.0,0.084720678627491,0.9107142686843872,0.5214161276817322
317,1.0,0.0847102552652359,0.9107142686843872,0.5222617387771606
318,1.0,0.08469520509243011,0.9107142686843872,0.5220972299575806
319,1.0,0.08468915522098541,0.9107142686843872,0.5224804878234863
320,1.0,0.08467388898134232,0.9107142686843872,0.521332859992981
321,1.0,0.084664486348629,0.9107142686843872,0.5222550630569458
322,1.0,0.08465230464935303,0.9107142686843872,0.5211242437362671
323,1.0,0.08464604616165161,0.9107142686843872,0.5228108167648315
324,0.9955357313156128,0.08463742583990097,0.9107142686843872,0.5216630697250366
325,1.0,0.08463221043348312,0.9107142686843872,0.523693323135376
326,0.9955357313156128,0.08462297916412354,0.9107142686843872,0.5216482877731323
327,1.0,0.08462059497833252,0.9107142686843872,0.523474395275116
328,0.9955357313156128,0.08461397886276245,0.9107142686843872,0.5214841365814209
329,1.0,0.08460956066846848,0.9107142686843872,0.5241687297821045
330,0.9955357313156128,0.08459679037332535,0.9107142686843872,0.5220497250556946
331,1.0,0.08459057658910751,0.9107142686843872,0.5239101052284241
332,0.9955357313156128,0.08457601070404053,0.9107142686843872,0.52181077003479
333,1.0,0.08457393199205399,0.9107142686843872,0.5245779752731323
334,0.9955357313156128,0.08455973118543625,0.9107142686843872,0.522680401802063
335,1.0,0.08455202728509903,0.9107142686843872,0.525043249130249
336,0.9955357313156128,0.08453988283872604,0.9107142686843872,0.5228478908538818
337,1.0,0.08452945202589035,0.9107142686843872,0.5258768796920776
338,0.9955357313156128,0.08451832085847855,0.9107142686843872,0.5239203572273254
339,1.0,0.08451256901025772,0.9107142686843872,0.5265932679176331
340,0.9955357313156128,0.0845128744840622,0.9107142686843872,0.5233883857727051
341,1.0,0.08451258391141891,0.9107142686843872,0.5259432792663574
342,0.9955357313156128,0.08450930565595627,0.9107142686843872,0.5230425000190735
343,1.0,0.08450385183095932,0.9107142686843872,0.5261852145195007
344,0.9955357313156128,0.08449184894561768,0.9107142686843872,0.5229083299636841
345,0.9955357313156128,0.08448721468448639,0.9107142686843872,0.5262261629104614
346,0.9955357313156128,0.08446001261472702,0.9107142686843872,0.5236266851425171
347,1.0,0.08444572240114212,0.9107142686843872,0.5268516540527344
